datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-30 14:29:53,1400011,1410036,2022-01-30 14:30:00,1,2
2022-01-30 14:29:53,1800041,1040036,2022-01-31 14:30:00,1,2
2022-01-30 14:29:56,1040191,1450520,2022-01-30 14:30:00,1,2
2022-01-30 14:29:57,1110220,1800131,2022-01-30 14:00:00,1,2
2022-01-30 14:29:58,1040191,1400141,2022-01-30 14:30:00,1,2
2022-01-30 14:30:00,1040191,1400141,2022-01-30 14:30:00,1,2
2022-01-30 14:30:01,1040191,1450520,2022-01-30 14:30:00,1,2
2022-01-30 14:30:05,204C016,1430021,2022-01-30 14:20:00,1,2
2022-01-30 14:30:07,7010011,5017021,2018-10-01 12:00:00,1,2
2022-01-30 14:30:09,1040031,1040106,2022-01-30 14:20:00,1,2
2022-01-30 14:30:10,1800041,1040036,2022-01-31 14:30:00,1,2
2022-01-30 14:30:14,1040431,1040261,2022-02-11 09:00:00,1,1
2022-01-30 14:30:15,1040031,1040106,2022-01-30 14:20:00,1,2
2022-01-30 14:30:16,1040431,1040261,2022-02-11 09:00:00,1,1
2022-01-30 14:30:17,1040191,1450520,2022-01-30 14:30:00,1,2
2022-01-30 14:30:25,1120036,1040241,2022-01-30 14:20:00,1,2
2022-01-30 14:30:26,1800001,1800121,2022-01-30 00:30:00,1,2
2022-01-30 14:30:26,1120036,1040241,2022-01-30 14:20:00,1,2
2022-01-30 14:30:28,1800076,1440031,2022-02-21 11:00:00,1,2
2022-01-30 14:30:29,1040020,6011021,2022-01-30 14:00:00,1,2
2022-01-30 14:30:31,6016071,1800141,2022-01-30 14:00:00,1,2
2022-01-30 14:30:32,1800001,1800121,2022-01-30 00:30:00,1,2
2022-01-30 14:30:32,1450500,1410036,2022-01-30 14:30:00,1,2
2022-01-30 14:30:34,1810101,1461090,2022-01-30 15:20:00,1,2
2022-01-30 14:30:35,1800036,1800116,2022-01-30 14:00:00,1,2
2022-01-30 14:30:35,1040146,1040241,2022-01-29 15:30:00,1,2
2022-01-30 14:30:36,1110220,1040016,2022-01-31 14:10:00,1,2
2022-01-30 14:30:37,1040296,1040316,2022-01-30 09:40:00,1,3
2022-01-30 14:30:37,1040116,1040156,2022-01-30 14:00:00,1,2
2022-01-30 14:30:38,1040171,1450520,2022-01-30 14:10:00,1,2
2022-01-30 14:30:39,1110220,1040016,2022-01-31 14:10:00,1,2
2022-01-30 14:30:39,1040146,1040241,2022-01-29 15:30:00,1,2
2022-01-30 14:30:39,7003081,1040456,2022-01-30 14:00:00,1,2
2022-01-30 14:30:41,1461080,1110220,2022-01-30 14:00:00,1,2
2022-01-30 14:30:41,1800081,6016036,2022-01-30 14:20:00,1,2
2022-01-30 14:30:42,1810101,1461090,2022-01-30 15:20:00,1,2
2022-01-30 14:30:43,1040296,1040316,2022-01-30 09:40:00,1,3
2022-01-30 14:30:44,7003081,1040456,2022-01-30 14:00:00,1,2
2022-01-30 14:30:51,1800081,1461060,2022-01-30 14:00:00,1,2
2022-01-30 14:30:53,1100006,1430036,2022-01-30 14:30:00,1,2
2022-01-30 14:30:54,1800081,1461060,2022-01-30 14:00:00,1,2
2022-01-30 14:30:59,1040026,1040106,2022-01-30 14:20:00,1,2
2022-01-30 14:31:01,1040046,1040116,2022-01-30 14:40:00,1,2
2022-01-30 14:31:02,1800081,6016036,2022-01-30 14:20:00,1,2
2022-01-30 14:31:03,1040026,1040106,2022-01-30 14:20:00,1,2
2022-01-30 14:31:03,202C001,8020076,2022-01-30 14:40:00,1,2
2022-01-30 14:31:06,1612046,9039060,2022-01-30 14:40:00,1,2
2022-01-30 14:31:06,7003081,1040456,2022-01-30 14:40:00,1,2
2022-01-30 14:31:08,1040026,1040106,2022-01-30 14:20:00,1,2
2022-01-30 14:31:10,1010006,5017021,2022-01-30 13:50:00,1,2
2022-01-30 14:31:11,1010006,5017021,2022-01-30 13:50:00,1,2
2022-01-30 14:31:15,7003081,1040456,2022-01-30 14:40:00,1,2
2022-01-30 14:31:15,1120036,5036010,2022-01-30 14:00:00,1,2
2022-01-30 14:31:15,7003081,1040456,2022-01-30 14:40:00,1,2
2022-01-30 14:31:16,1040251,1430071,2022-01-30 14:00:00,1,2
2022-01-30 14:31:19,6001006,1040096,2022-01-30 13:40:00,1,5
2022-01-30 14:31:19,1410036,1040126,2022-01-30 14:40:00,1,2
2022-01-30 14:31:23,1120036,5036010,2022-01-30 14:00:00,1,2
2022-01-30 14:31:25,213A071,1800006,2022-01-30 14:30:00,1,3
2022-01-30 14:31:26,1410036,1040126,2022-01-30 14:40:00,1,2
2022-01-30 14:31:27,1410036,1040126,2022-01-30 14:40:00,1,2
2022-01-30 14:31:34,1040161,1810101,2022-02-04 23:10:00,2,2
2022-01-30 14:31:39,1040191,1440006,2022-01-30 14:40:00,1,2
2022-01-30 14:31:40,1040026,1040241,2022-01-30 14:40:00,1,2
2022-01-30 14:31:40,1800131,5045030,2022-01-29 16:00:00,1,2
2022-01-30 14:31:42,1040016,1110330,2022-01-30 14:30:00,1,2
2022-01-30 14:31:44,6026071,1800051,2022-01-30 14:40:00,1,2
2022-01-30 14:31:47,1040126,214K051,2022-01-30 23:00:00,1,4
2022-01-30 14:31:48,1410036,1040126,2022-01-30 14:40:00,1,2
2022-01-30 14:31:49,1040026,1040241,2022-01-30 14:40:00,1,2
2022-01-30 14:31:49,1410036,1040126,2022-01-30 14:40:00,1,2
2022-01-30 14:31:49,1040191,1440006,2022-01-30 14:40:00,1,2
2022-01-30 14:31:53,214K106,1040016,2022-01-30 14:00:00,1,1
2022-01-30 14:31:56,5007031,1800111,2022-01-30 13:00:00,1,2
2022-01-30 14:31:57,1800096,9130030,2022-01-30 14:40:00,1,2
2022-01-30 14:31:58,1040366,1040446,2022-01-30 14:40:00,1,2
2022-01-30 14:31:58,6011021,1040016,2022-01-30 14:40:00,1,2
2022-01-30 14:31:59,1810101,1040161,2022-02-04 23:10:00,2,2
2022-01-30 14:32:00,1810036,1850110,2022-01-23 14:30:00,1,2
2022-01-30 14:32:00,7003081,1040456,2022-01-30 14:40:00,1,2
2022-01-30 14:32:01,1040366,1040306,2022-01-30 12:50:00,1,2
2022-01-30 14:32:03,1800001,1080306,2022-01-27 02:50:00,1,2
2022-01-30 14:32:03,1810036,1850110,2022-01-30 14:40:00,1,2
2022-01-30 14:32:05,1800016,1800131,2022-01-30 14:00:00,1,2
2022-01-30 14:32:09,6016081,1410036,2022-01-30 14:40:00,1,3
2022-01-30 14:32:09,1800001,1080306,2022-01-27 02:50:00,1,2
2022-01-30 14:32:09,1800056,1800026,2022-01-30 14:40:00,1,2
2022-01-30 14:32:11,1040161,1040191,2022-01-30 14:40:00,1,2
2022-01-30 14:32:13,1040161,1040191,2022-01-30 14:40:00,1,2
2022-01-30 14:32:15,1810036,1100016,2022-02-01 12:30:00,2,2
2022-01-30 14:32:15,213A036,1800006,2022-01-30 14:30:00,1,3
2022-01-30 14:32:20,1040251,1040366,2022-01-30 14:30:00,1,2
2022-01-30 14:32:27,1110280,1040020,2022-01-30 14:30:00,1,2
2022-01-30 14:32:27,214K096,1810101,2022-01-30 14:40:00,1,2
2022-01-30 14:32:28,1040076,1040121,2022-02-05 09:00:00,2,2
2022-01-30 14:32:30,1800016,214K026,2022-01-30 14:30:00,1,2
2022-01-30 14:32:30,1110280,1040020,2022-01-30 14:30:00,1,2
2022-01-30 14:32:30,1040121,1110200,2022-01-30 14:40:00,1,2
2022-01-30 14:32:33,1040251,1040366,2022-01-30 14:30:00,1,2
2022-01-30 14:32:37,1800056,1800026,2022-01-30 14:40:00,1,2
2022-01-30 14:32:37,1040171,214K071,2022-01-30 14:40:00,1,2
2022-01-30 14:32:37,1800001,1040108,2022-01-30 14:40:00,1,2
2022-01-30 14:32:37,1040121,1110200,2022-01-30 14:40:00,1,2
2022-01-30 14:32:39,1800056,1800026,2022-01-30 14:40:00,1,2
2022-01-30 14:32:39,1040251,1400146,2022-02-26 08:00:00,1,1
2022-01-30 14:32:41,1040251,1040366,2022-01-30 14:30:00,1,2
2022-01-30 14:32:43,1040251,1400146,2022-01-30 14:40:00,1,2
2022-01-30 14:32:43,1040251,1400146,2022-02-26 08:00:00,1,1
2022-01-30 14:32:44,1040161,1040191,2022-01-30 14:40:00,1,2
2022-01-30 14:32:44,1800001,1040108,2022-01-30 14:40:00,1,2
2022-01-30 14:32:44,1810036,1040161,2022-02-04 23:10:00,2,2
2022-01-30 14:32:46,214K096,1810101,2022-02-01 07:00:00,2,2
2022-01-30 14:32:46,1040251,1040366,2022-01-30 14:30:00,1,2
2022-01-30 14:32:47,1110280,1040020,2022-01-30 14:30:00,1,2
2022-01-30 14:32:48,1040146,1040241,2022-01-30 14:40:00,1,2
2022-01-30 14:32:49,1110280,1040020,2022-01-30 14:40:00,1,2
2022-01-30 14:32:49,1040161,1040191,2022-01-30 14:40:00,1,2
2022-01-30 14:32:49,1110280,1040020,2022-01-30 14:30:00,1,2
2022-01-30 14:32:50,1410036,1040126,2022-01-30 14:40:00,1,2
2022-01-30 14:32:52,1040146,1040241,2022-01-30 14:40:00,1,2
2022-01-30 14:32:53,1440096,1800141,2022-01-30 14:40:00,1,2
2022-01-30 14:32:54,1040061,1440046,2022-01-30 14:40:00,1,2
2022-01-30 14:32:57,1440096,1800141,2022-01-30 14:40:00,1,2
2022-01-30 14:33:01,1410036,1040126,2022-01-30 14:40:00,1,2
2022-01-30 14:33:02,1040381,1040316,2022-01-30 09:40:00,1,3
2022-01-30 14:33:03,1040026,1040096,2022-01-30 14:20:00,1,2
2022-01-30 14:33:04,1120011,1800006,2022-01-30 14:30:00,1,3
2022-01-30 14:33:06,6021001,1040051,2022-01-29 11:30:00,1,2
2022-01-30 14:33:07,1800081,1461060,2022-01-30 14:40:00,1,2
2022-01-30 14:33:09,1040026,1040096,2022-01-30 14:20:00,1,2
2022-01-30 14:33:09,1040014,1040106,2022-01-30 14:40:00,1,2
2022-01-30 14:33:10,1120011,1800006,2022-01-30 14:30:00,1,3
2022-01-30 14:33:11,1040381,1040316,2022-01-30 09:40:00,1,3
2022-01-30 14:33:14,1040016,1110330,2022-01-30 14:40:00,1,2
2022-01-30 14:33:15,1040251,1400146,2022-02-26 08:00:00,1,1
2022-01-30 14:33:18,1040016,1110330,2022-01-30 14:40:00,1,2
2022-01-30 14:33:19,1800016,1014006,2022-01-30 14:30:00,1,2
2022-01-30 14:33:20,1040236,1080321,2022-01-27 11:00:00,1,2
2022-01-30 14:33:22,1800096,213A036,2022-01-30 14:30:00,1,2
2022-01-30 14:33:23,1040016,1110330,2022-01-30 14:40:00,1,2
2022-01-30 14:33:24,214K056,1040171,2022-01-30 14:30:00,1,2
2022-01-30 14:33:27,1810036,1850110,2022-01-30 14:40:00,1,2
2022-01-30 14:33:31,6011021,1040016,2022-01-30 14:40:00,1,2
2022-01-30 14:33:32,1011161,1800076,2022-01-30 14:40:00,1,2
2022-01-30 14:33:41,1810126,6004006,2022-01-30 14:40:00,1,2
2022-01-30 14:33:48,1800056,1800026,2022-01-30 14:40:00,1,2
2022-01-30 14:33:58,1040121,1110200,2022-01-31 14:40:00,1,2
2022-01-30 14:33:58,1810126,6004006,2022-01-30 14:40:00,1,2
2022-01-30 14:33:59,1810021,1800001,2022-01-30 14:40:00,1,2
2022-01-30 14:34:01,7003081,1040456,2022-01-30 14:40:00,1,2
2022-01-30 14:34:02,1810126,6004006,2022-01-30 14:40:00,1,2
2022-01-30 14:34:03,1040016,1400011,2022-01-30 14:30:00,1,2
2022-01-30 14:34:03,1040191,1440006,2022-01-30 14:40:00,1,2
2022-01-30 14:34:04,1040051,6016081,2022-01-30 14:40:00,1,2
2022-01-30 14:34:05,214K091,1800081,2022-01-30 14:40:00,1,5
2022-01-30 14:34:06,1040416,1440051,2022-01-30 14:40:00,1,2
2022-01-30 14:34:09,1302222,1461090,2022-01-30 14:40:00,1,2
2022-01-30 14:34:10,1810021,1800001,2022-01-30 14:40:00,1,2
2022-01-30 14:34:15,1800016,5005031,2022-01-30 14:30:00,1,2
2022-01-30 14:34:18,1440046,1040156,2022-02-04 15:40:00,1,2
2022-01-30 14:34:20,7003081,1040456,2022-01-30 14:40:00,1,2
2022-01-30 14:34:21,7003081,1040456,2022-01-30 14:40:00,1,2
2022-01-30 14:34:26,7003081,1040456,2022-01-30 14:40:00,1,2
2022-01-30 14:34:28,1040241,1040251,2022-01-30 14:40:00,1,2
2022-01-30 14:34:30,214K056,1040216,2022-01-30 14:30:00,1,2
2022-01-30 14:34:35,1800081,1800091,2022-01-30 14:40:00,1,5
2022-01-30 14:34:35,214K056,1040216,2022-01-30 14:30:00,1,2
2022-01-30 14:34:38,7003081,1040456,2022-01-30 14:40:00,1,2
2022-01-30 14:34:38,1800091,1420046,2022-01-30 14:40:00,1,2
2022-01-30 14:34:41,6016071,1800141,2022-01-30 14:00:00,1,2
2022-01-30 14:34:43,7003081,1040456,2022-01-30 14:40:00,1,2
2022-01-30 14:34:44,6028050,214K071,2022-01-30 14:40:00,1,2
2022-01-30 14:34:45,1040051,6016081,2022-01-30 14:40:00,1,2
2022-01-30 14:34:50,214K041,1800141,2022-01-30 14:40:00,1,2
2022-01-30 14:34:52,9039090,1440008,2022-01-30 14:40:00,1,2
2022-01-30 14:34:53,1800091,214K091,2022-01-30 14:40:00,1,5
2022-01-30 14:34:54,7003081,1040456,2022-01-30 14:40:00,1,2
2022-01-30 14:34:56,214K041,1800141,2022-01-30 14:40:00,1,2
2022-01-30 14:34:57,214K236,1800121,2022-01-30 14:40:00,1,2
2022-01-30 14:34:57,1461080,1080306,2022-01-30 14:40:00,1,2
2022-01-30 14:34:59,7003081,1040456,2022-01-30 14:40:00,1,2
2022-01-30 14:35:01,1020096,1040096,2022-01-30 13:40:00,1,5
2022-01-30 14:35:02,6016071,1800141,2022-01-30 14:00:00,1,2
2022-01-30 14:35:02,1800116,1800061,2022-01-30 14:40:00,1,2
2022-01-30 14:35:05,1900026,1440031,2022-01-30 14:40:00,1,2
2022-01-30 14:35:09,1800116,1800061,2022-01-30 14:40:00,1,2
2022-01-30 14:35:11,1800026,1820026,2022-01-30 14:40:00,1,2
2022-01-30 14:35:14,1040011,1010201,2022-01-30 14:40:00,1,2
2022-01-30 14:35:15,212B026,1040061,2022-01-30 14:00:00,1,2
2022-01-30 14:35:15,1040051,214K071,2022-01-29 16:30:00,1,2
2022-01-30 14:35:15,1082007,1040456,2022-01-30 14:40:00,1,2
2022-01-30 14:35:17,1800026,1820026,2022-01-30 14:40:00,1,2
2022-01-30 14:35:17,1450560,1420066,2022-01-30 14:30:00,1,1
2022-01-30 14:35:20,5009041,1440096,2022-01-30 14:20:00,1,3
2022-01-30 14:35:24,1800041,1800026,2022-01-30 14:40:00,1,2
2022-01-30 14:35:26,214K026,1040091,2021-08-17 06:40:00,2,2
2022-01-30 14:35:27,1040011,1010201,2022-01-30 14:40:00,1,2
2022-01-30 14:35:27,1800061,6026081,2022-01-31 06:40:00,1,1
2022-01-30 14:35:28,1800006,1010061,2022-01-30 14:40:00,1,2
2022-01-30 14:35:28,1040161,1080206,2022-01-30 14:30:00,1,2
2022-01-30 14:35:29,1800041,1800026,2022-01-30 14:40:00,1,2
2022-01-30 14:35:31,214K026,1040091,2021-08-17 06:40:00,2,2
2022-01-30 14:35:33,1040158,7018011,2022-01-30 14:40:00,1,2
2022-01-30 14:35:34,214K106,213A071,2022-01-31 14:00:00,1,4
2022-01-30 14:35:34,1800001,1800121,2022-02-20 07:00:00,1,2
2022-01-30 14:35:35,1900011,1440031,2022-01-30 14:40:00,1,2
2022-01-30 14:35:37,9039450,1100083,2022-01-30 14:40:00,1,2
2022-01-30 14:35:39,6016046,1800111,2022-01-29 06:20:00,1,2
2022-01-30 14:35:41,1800001,1800121,2022-02-20 07:00:00,1,2
2022-01-30 14:35:42,1800016,1800131,2022-01-30 14:40:00,1,2
2022-01-30 14:35:44,1400166,1800011,2022-01-30 14:40:00,1,2
2022-01-30 14:35:44,1040096,1440046,2022-01-30 14:40:00,1,2
2022-01-30 14:35:47,1040014,1040216,2022-01-30 14:30:00,1,2
2022-01-30 14:35:51,6016046,1800111,2022-01-29 06:20:00,1,2
2022-01-30 14:35:52,1040014,1040216,2022-01-30 14:30:00,1,2
2022-01-30 14:35:53,1800016,1800131,2022-01-30 14:40:00,1,2
2022-01-30 14:35:57,1800016,1800131,2022-01-30 14:40:00,1,2
2022-01-30 14:35:58,1010031,1800081,2022-01-30 14:40:00,1,2
2022-01-30 14:36:01,1040096,1440036,2022-01-30 14:40:00,1,2
2022-01-30 14:36:05,1800036,1820026,2022-01-30 14:40:00,1,2
2022-01-30 14:36:07,1800121,1800076,2022-02-20 18:00:00,1,2
2022-01-30 14:36:07,1110250,1800121,2022-02-11 05:30:00,1,2
2022-01-30 14:36:08,1110300,1040146,2022-01-30 04:30:00,1,1
2022-01-30 14:36:11,1800121,1800076,2022-02-20 18:00:00,1,2
2022-01-30 14:36:12,1110250,1800121,2022-02-11 05:30:00,1,2
2022-01-30 14:36:13,1800131,214K091,2022-01-29 15:20:00,1,2
2022-01-30 14:36:14,1800131,214K091,2022-01-29 15:20:00,1,2
2022-01-30 14:36:15,5036010,9041360,2022-01-30 14:40:00,1,2
2022-01-30 14:36:15,1800121,1040014,2022-02-18 16:20:00,1,2
2022-01-30 14:36:16,1800011,1800081,2022-01-30 14:40:00,1,2
2022-01-30 14:36:18,1800006,1810051,2022-01-30 14:40:00,1,2
2022-01-30 14:36:24,1800016,5045040,2022-01-30 14:30:00,1,2
2022-01-30 14:36:24,1080296,1800176,2021-05-10 18:00:00,1,1
2022-01-30 14:36:28,214K091,1040046,2022-01-30 14:40:00,1,2
2022-01-30 14:36:30,1040011,1010201,2022-01-30 14:40:00,1,2
2022-01-30 14:36:33,1461150,214K056,2022-01-30 12:20:00,1,2
2022-01-30 14:36:34,1450560,1420066,2022-01-30 14:30:00,1,1
2022-01-30 14:36:36,1800011,1800081,2022-01-30 14:40:00,1,2
2022-01-30 14:36:37,1800076,6004041,2022-01-30 14:40:00,1,2
2022-01-30 14:36:42,1040016,1040076,2022-01-30 14:40:00,1,2
2022-01-30 14:36:42,1800076,6004041,2022-01-30 14:40:00,1,2
2022-01-30 14:36:44,1040216,1080121,2022-01-30 14:40:00,1,3
2022-01-30 14:36:47,1141070,1410021,2022-01-30 14:40:00,1,2
2022-01-30 14:36:49,1040016,1040076,2022-01-30 14:40:00,1,2
2022-01-30 14:36:51,1040216,1080121,2022-01-30 14:40:00,1,3
2022-01-30 14:36:54,1080156,214K278,2022-01-30 14:40:00,1,2
2022-01-30 14:36:55,1040191,1440006,2022-01-30 14:40:00,1,2
2022-01-30 14:37:02,1800076,6004041,2022-01-30 14:40:00,1,2
2022-01-30 14:37:02,9039090,1440008,2022-01-31 14:40:00,1,2
2022-01-30 14:37:04,1040191,1440006,2022-01-30 14:40:00,1,2
2022-01-30 14:37:04,1040014,1461080,2022-01-30 14:40:00,1,2
2022-01-30 14:37:05,6016091,1810036,2022-01-30 14:40:00,1,2
2022-01-30 14:37:06,214K091,1040046,2022-01-24 14:40:00,1,1
2022-01-30 14:37:08,1040191,1440006,2022-01-30 14:40:00,1,2
2022-01-30 14:37:08,1120041,1040116,2022-01-31 05:00:00,1,2
2022-01-30 14:37:09,1040046,214K201,2022-01-30 14:40:00,1,2
2022-01-30 14:37:13,214K066,1800006,2022-01-30 13:30:00,1,1
2022-01-30 14:37:15,1040191,1440006,2022-01-30 14:40:00,1,2
2022-01-30 14:37:15,1040046,214K201,2022-01-30 14:40:00,1,2
2022-01-30 14:37:17,1040146,1110300,2022-01-30 10:00:00,1,1
2022-01-30 14:37:17,1040046,214K201,2022-01-30 14:40:00,1,2
2022-01-30 14:37:19,214K236,1800121,2022-01-31 14:40:00,1,2
2022-01-30 14:37:23,1010016,1040086,2022-01-30 14:40:00,1,2
2022-01-30 14:37:24,1040146,1110300,2022-01-30 14:40:00,1,2
2022-01-30 14:37:24,1040146,1110300,2022-01-30 10:00:00,1,1
2022-01-30 14:37:24,1100006,1040158,2022-01-30 14:40:00,1,2
2022-01-30 14:37:24,1040013,1820021,2022-01-30 14:40:00,1,2
2022-01-30 14:37:26,214K066,1800006,2022-01-30 13:30:00,1,1
2022-01-30 14:37:27,1040086,1110220,2022-01-30 14:40:00,1,2
2022-01-30 14:37:30,214K066,1800006,2022-01-30 13:30:00,1,1
2022-01-30 14:37:31,1440071,1040146,2022-01-30 14:40:00,1,2
2022-01-30 14:37:32,1070181,1040456,2022-01-30 14:40:00,1,2
2022-01-30 14:37:34,1070181,1040456,2022-01-30 14:40:00,1,2
2022-01-30 14:37:35,1070181,1040456,2022-01-30 14:40:00,1,2
2022-01-30 14:37:37,1040046,1461230,2022-01-30 14:40:00,1,2
2022-01-30 14:37:38,1070181,1040456,2022-01-30 14:40:00,1,2
2022-01-30 14:37:40,1040266,1410036,2022-01-30 14:40:00,1,2
2022-01-30 14:37:40,1040136,1101066,2022-02-07 14:00:00,2,2
2022-01-30 14:37:41,1800006,1810051,2022-02-04 14:40:00,1,2
2022-01-30 14:37:41,214K086,1040031,2022-01-30 14:40:00,1,1
2022-01-30 14:37:43,1070181,1040456,2022-01-30 14:40:00,1,2
2022-01-30 14:37:43,1040136,1101066,2022-02-07 14:00:00,2,2
2022-01-30 14:37:44,1070181,1040456,2022-01-30 14:40:00,1,2
2022-01-30 14:37:50,1070181,1040456,2022-01-30 14:40:00,1,2
2022-01-30 14:37:51,1070181,1040456,2022-01-30 14:40:00,1,2
2022-01-30 14:37:51,1040046,214K201,2022-01-30 14:40:00,1,2
2022-01-30 14:37:51,1040020,6012031,2022-01-30 14:40:00,1,2
2022-01-30 14:37:53,1440071,1040146,2022-01-30 14:40:00,1,2
2022-01-30 14:37:55,1040241,1410036,2022-01-30 14:40:00,1,2
2022-01-30 14:37:59,1800011,1800081,2022-02-03 06:40:00,1,1
2022-01-30 14:38:03,1110390,1800141,2022-01-29 12:00:00,2,2
2022-01-30 14:38:04,5004011,1810066,2022-01-30 14:40:00,1,2
2022-01-30 14:38:07,204D006,1040161,2022-01-30 14:40:00,1,2
2022-01-30 14:38:07,1110390,1800141,2022-01-29 12:00:00,2,2
2022-01-30 14:38:09,5004011,1810066,2022-01-30 14:40:00,1,2
2022-01-30 14:38:10,1440006,1040161,2022-01-30 14:40:00,1,2
2022-01-30 14:38:12,1040241,1430026,2022-01-30 14:40:00,1,2
2022-01-30 14:38:14,1440006,1040161,2022-01-30 14:40:00,1,2
2022-01-30 14:38:15,1800076,6004041,2022-01-30 14:40:00,1,2
2022-01-30 14:38:17,1110250,1800121,2022-02-11 05:30:00,1,2
2022-01-30 14:38:18,6016021,1040316,2022-01-30 14:40:00,1,2
2022-01-30 14:38:19,1040016,1040056,2022-01-30 14:40:00,1,2
2022-01-30 14:38:19,1040291,204D006,2022-01-30 14:40:00,1,2
2022-01-30 14:38:21,6016021,1040316,2022-01-30 14:30:00,1,2
2022-01-30 14:38:22,1110280,1040020,2022-01-30 14:30:00,1,2
2022-01-30 14:38:26,1800011,1800081,2022-02-03 05:40:00,1,1
2022-01-30 14:38:29,1800016,1820031,2022-01-30 14:40:00,1,2
2022-01-30 14:38:29,1412001,1040266,2018-08-01 12:00:00,1,2
2022-01-30 14:38:31,1800011,1800081,2022-02-03 06:40:00,1,1
2022-01-30 14:38:31,1800011,1040191,2022-01-30 14:40:00,1,2
2022-01-30 14:38:33,1800121,1800001,2022-01-30 14:40:00,1,2
2022-01-30 14:38:34,1082053,1040426,2022-01-30 14:40:00,1,2
2022-01-30 14:38:35,1040091,1040086,2022-01-30 14:40:00,1,2
2022-01-30 14:38:38,1800121,1800001,2022-01-30 14:40:00,1,2
2022-01-30 14:38:38,1040136,1101066,2022-02-07 09:00:00,1,2
2022-01-30 14:38:38,1040191,1440006,2022-01-30 14:40:00,1,2
2022-01-30 14:38:39,1420041,1040241,2022-01-30 14:40:00,1,2
2022-01-30 14:38:40,1800006,1120051,2022-01-31 05:00:00,2,2
2022-01-30 14:38:44,214K096,1800026,2022-01-30 14:40:00,1,2
2022-01-30 14:38:44,1800121,1110250,2022-02-11 19:30:00,2,2
2022-01-30 14:38:44,214K096,1800026,2022-01-30 14:40:00,1,2
2022-01-30 14:38:44,214K056,1080321,2022-01-30 00:30:00,2,2
2022-01-30 14:38:45,1800131,1800004,2022-01-26 00:00:00,1,4
2022-01-30 14:38:47,1800016,1820031,2022-01-30 14:40:00,1,2
2022-01-30 14:38:48,1800131,1800004,2022-01-26 00:00:00,1,4
2022-01-30 14:38:50,1800131,1800004,2022-01-26 00:00:00,1,4
2022-01-30 14:38:51,1800036,1800026,2022-01-30 14:40:00,1,2
2022-01-30 14:38:51,1800121,1110250,2022-02-11 19:30:00,2,2
2022-01-30 14:38:52,1810026,1800011,2022-01-30 14:40:00,1,2
2022-01-30 14:38:52,202C001,224D051,2022-01-30 14:40:00,1,2
2022-01-30 14:38:57,1800081,1061001,2022-01-30 14:40:00,1,2
2022-01-30 14:39:00,1800036,1800026,2022-01-30 14:40:00,1,2
2022-01-30 14:39:00,1461050,1110390,2022-01-26 17:30:00,1,2
2022-01-30 14:39:01,1800006,1810036,2022-01-30 14:40:00,1,2
2022-01-30 14:39:05,1040291,204D016,2022-01-30 14:40:00,1,2
2022-01-30 14:39:05,1810026,1800011,2022-01-30 14:40:00,1,2
2022-01-30 14:39:06,1810026,1800011,2022-01-30 14:40:00,1,2
2022-01-30 14:39:08,1800006,1810036,2022-01-30 14:40:00,1,2
2022-01-30 14:39:11,1040291,204D016,2022-01-30 14:40:00,1,2
2022-01-30 14:39:11,1040011,1010016,2022-01-30 14:40:00,1,2
2022-01-30 14:39:17,1850210,214K101,2022-01-31 12:00:00,1,3
2022-01-30 14:39:19,1850210,214K101,2022-01-31 12:00:00,1,3
2022-01-30 14:39:19,214K106,1133001,2022-01-31 14:00:00,1,4
2022-01-30 14:39:20,1800081,1040026,2022-01-30 14:40:00,1,2
2022-01-30 14:39:20,6016081,1040051,2022-01-30 14:40:00,1,2
2022-01-30 14:39:24,1040276,1040251,2022-01-09 18:50:00,1,2
2022-01-30 14:39:25,6016081,1040051,2022-01-30 14:40:00,1,2
2022-01-30 14:39:26,1110250,1800121,2022-01-30 05:30:00,1,2
2022-01-30 14:39:28,214K106,1133001,2022-01-31 14:00:00,1,4
2022-01-30 14:39:29,1110250,1800121,2022-01-30 05:30:00,1,2
2022-01-30 14:39:30,1040276,1040251,2022-01-09 18:50:00,1,2
2022-01-30 14:39:31,1850210,214K101,2022-01-31 12:00:00,1,3
2022-01-30 14:39:33,1040206,214K106,2022-01-30 14:40:00,1,2
2022-01-30 14:39:34,1800006,1800111,2022-02-04 14:40:00,1,2
2022-01-30 14:39:34,6016081,1040051,2022-01-30 14:40:00,1,2
2022-01-30 14:39:34,1040026,1040306,2022-01-30 14:40:00,1,2
2022-01-30 14:39:35,6016031,1420046,2022-01-30 14:40:00,1,2
2022-01-30 14:39:44,1800081,214K091,2022-01-30 14:40:00,1,2
2022-01-30 14:39:44,1800001,1800051,2022-01-28 14:40:00,1,2
2022-01-30 14:39:45,1040126,1080206,2022-01-30 14:30:00,1,2
2022-01-30 14:39:46,1410036,1412001,2022-01-30 14:40:00,1,2
2022-01-30 14:39:46,1040276,1040296,2022-01-09 18:50:00,1,2
2022-01-30 14:39:47,1800001,1800051,2022-01-28 14:40:00,1,2
2022-01-30 14:39:49,1040086,1400011,2022-01-30 14:40:00,1,2
2022-01-30 14:39:50,213A026,1800111,2022-01-30 14:40:00,1,2
2022-01-30 14:39:52,1040276,1040296,2022-01-09 18:50:00,1,2
2022-01-30 14:39:55,1040051,1800111,2022-01-30 14:40:00,1,2
