datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-19 14:59:45,1040276,9130050,2021-08-19 15:00:00,1,4
2021-08-19 14:59:46,214K086,1110330,2021-08-19 16:00:00,1,2
2021-08-19 14:59:49,1040051,6023031,2021-07-22 23:00:00,1,2
2021-08-19 14:59:50,1430036,1040221,2021-08-19 11:40:00,1,2
2021-08-19 14:59:50,1430041,9039040,2021-08-19 15:00:00,1,3
2021-08-19 14:59:51,1080321,1800186,2021-08-19 15:00:00,1,2
2021-08-19 14:59:51,1461020,6016096,2021-08-19 15:00:00,1,3
2021-08-19 14:59:52,1040051,6023031,2021-08-01 23:20:00,1,2
2021-08-19 14:59:54,1040216,1040241,2021-08-06 03:00:00,1,5
2021-08-19 14:59:54,212B011,1820046,2021-08-19 16:00:00,1,2
2021-08-19 14:59:54,1040086,1040236,2021-08-19 15:00:00,1,2
2021-08-19 14:59:54,1110200,1040076,2021-08-19 15:00:00,1,2
2021-08-19 14:59:58,213A031,1800111,2021-08-19 15:00:00,1,2
2021-08-19 14:59:58,1110320,1040031,2021-08-19 15:00:00,1,2
2021-08-19 15:00:04,1800016,1110320,2021-08-19 15:00:00,1,3
2021-08-19 15:00:04,1040031,1100086,2021-08-19 15:00:00,1,2
2021-08-19 15:00:05,1040051,1400046,2021-07-21 08:20:00,1,3
2021-08-19 15:00:07,214K041,1810036,2021-08-26 16:00:00,1,2
2021-08-19 15:00:07,1040276,9130050,2021-08-19 15:00:00,1,4
2021-08-19 15:00:08,1850110,1450500,2021-08-19 15:00:00,1,2
2021-08-19 15:00:09,1040261,214K066,2021-08-19 14:50:00,1,2
2021-08-19 15:00:09,1800072,1461050,2021-08-19 15:00:00,1,1
2021-08-19 15:00:10,214K026,1800061,2021-07-21 18:10:00,1,2
2021-08-19 15:00:11,9094210,5017006,2021-08-19 15:00:00,1,2
2021-08-19 15:00:13,1101056,1040431,2021-09-04 14:40:00,1,2
2021-08-19 15:00:14,1011036,1800106,2021-08-19 15:00:00,1,4
2021-08-19 15:00:14,1810041,214K091,2021-08-19 15:00:00,1,2
2021-08-19 15:00:15,1800028,1800121,2021-09-15 06:30:00,1,2
2021-08-19 15:00:17,1010141,1040128,2021-08-19 16:00:00,1,2
2021-08-19 15:00:18,1040251,204B031,2021-08-19 15:00:00,1,2
2021-08-19 15:00:18,1461080,6023031,2021-07-23 01:00:00,1,2
2021-08-19 15:00:18,1461020,1400091,2021-08-19 11:50:00,1,1
2021-08-19 15:00:21,1461080,5045010,2021-07-23 00:30:00,1,2
2021-08-19 15:00:23,1040026,1040086,2021-08-19 15:00:00,1,1
2021-08-19 15:00:25,1400001,1040306,2021-09-19 19:00:00,2,2
2021-08-19 15:00:27,1040014,1040051,2021-08-19 15:00:00,1,2
2021-08-19 15:00:28,1040051,6009006,2021-08-19 14:50:00,1,2
2021-08-19 15:00:29,1110370,1040086,2021-08-19 15:00:00,1,2
2021-08-19 15:00:29,1040291,1040326,2021-08-19 15:00:00,1,2
2021-08-19 15:00:30,1040366,1040391,2021-08-19 15:00:00,1,5
2021-08-19 15:00:30,1040051,6023031,2021-07-23 12:00:00,1,2
2021-08-19 15:00:32,1040251,204B006,2021-08-19 15:00:00,1,2
2021-08-19 15:00:33,1040036,1040191,2021-08-25 03:30:00,1,2
2021-08-19 15:00:35,9094210,5017006,2021-08-19 15:00:00,1,2
2021-08-19 15:00:36,214K021,1040051,2021-07-21 14:10:00,1,2
2021-08-19 15:00:39,1010141,1040128,2021-08-19 16:00:00,1,2
2021-08-19 15:00:41,6016091,1810036,2021-08-20 11:00:00,1,2
2021-08-19 15:00:42,1070181,1040456,2021-08-19 06:00:00,2,1
2021-08-19 15:00:43,1010046,1040261,2021-08-19 15:00:00,1,3
2021-08-19 15:00:44,1040020,6017021,2021-08-21 14:10:00,1,2
2021-08-19 15:00:45,1040001,1040201,2021-08-19 13:30:00,1,2
2021-08-19 15:00:45,1040121,6026051,2021-08-19 15:00:00,1,2
2021-08-19 15:00:46,1040026,1040086,2021-08-19 15:00:00,1,1
2021-08-19 15:00:47,1800036,1810021,2021-08-19 15:00:00,1,2
2021-08-19 15:00:49,9094210,5017006,2021-08-19 15:00:00,1,2
2021-08-19 15:00:50,9039001,1141040,2021-08-19 10:10:00,1,1
2021-08-19 15:00:51,1010141,1040128,2021-08-19 23:00:00,1,2
2021-08-19 15:00:51,1040241,1040276,2021-08-19 03:00:00,1,4
2021-08-19 15:00:51,1810001,1800001,2021-08-19 15:00:00,1,2
2021-08-19 15:00:52,1800001,1800061,2021-07-21 14:10:00,1,2
2021-08-19 15:00:52,1800004,1800036,2021-08-19 11:20:00,1,2
2021-08-19 15:00:54,6012026,1040076,2021-05-08 07:00:00,1,2
2021-08-19 15:00:56,1010123,1040016,2021-08-19 14:50:00,1,2
2021-08-19 15:01:00,1461080,1810051,2021-08-19 15:10:00,1,2
2021-08-19 15:01:01,214K026,1040051,2021-07-21 18:10:00,1,2
2021-08-19 15:01:01,1080321,1800186,2021-08-19 15:00:00,1,3
2021-08-19 15:01:02,1010123,1040016,2021-08-19 14:50:00,1,2
2021-08-19 15:01:03,1810001,1800001,2021-08-19 15:00:00,1,2
2021-08-19 15:01:04,1040051,5045010,2021-07-23 00:30:00,1,2
2021-08-19 15:01:04,6008001,1800121,2021-08-19 15:00:00,1,2
2021-08-19 15:01:04,1420011,1040296,2021-08-19 15:00:00,1,2
2021-08-19 15:01:05,1110290,1082050,2021-08-03 11:00:00,1,2
2021-08-19 15:01:06,1800016,1080321,2021-09-19 06:00:00,1,1
2021-08-19 15:01:09,214K066,1040086,2021-08-19 15:10:00,1,2
2021-08-19 15:01:10,6008001,1800121,2021-08-19 15:00:00,1,2
2021-08-19 15:01:11,1040051,5045010,2021-07-23 00:30:00,1,2
2021-08-19 15:01:11,1070181,1040456,2021-08-19 06:00:00,2,1
2021-08-19 15:01:11,1040126,1440001,2021-08-19 15:00:00,1,2
2021-08-19 15:01:12,1800006,1800051,2021-08-19 15:00:00,1,2
2021-08-19 15:01:14,1440036,204G006,2021-08-13 18:40:00,1,2
2021-08-19 15:01:15,1040366,1410036,2021-08-19 15:00:00,1,2
2021-08-19 15:01:15,1040031,208F001,2021-08-19 15:10:00,1,2
2021-08-19 15:01:16,204G006,1040366,2021-08-19 15:10:00,1,2
2021-08-19 15:01:16,214K026,1040051,2021-08-19 15:10:00,1,2
2021-08-19 15:01:17,1800036,1100086,2021-08-19 15:10:00,1,2
2021-08-19 15:01:21,1800016,1080321,2021-09-19 06:00:00,1,1
2021-08-19 15:01:23,1040201,1040241,2021-08-19 10:40:00,1,3
2021-08-19 15:01:23,1040026,1400001,2021-08-19 15:00:00,1,2
2021-08-19 15:01:24,1800006,1800051,2021-08-19 15:10:00,1,2
2021-08-19 15:01:24,204B031,1040266,2021-08-19 15:00:00,1,2
2021-08-19 15:01:25,1040366,9039011,2021-08-19 15:10:00,1,2
2021-08-19 15:01:26,1800061,1080126,2021-08-03 13:50:00,1,2
2021-08-19 15:01:26,6004041,1040121,2021-08-19 15:00:00,1,2
2021-08-19 15:01:26,1800016,1080321,2021-09-19 06:00:00,1,1
2021-08-19 15:01:27,1400041,1040031,2021-08-19 15:10:00,1,2
2021-08-19 15:01:29,1461080,6023031,2021-07-23 02:50:00,1,2
2021-08-19 15:01:31,1040051,6023031,2021-07-22 23:00:00,1,2
2021-08-19 15:01:33,1040201,204G006,2021-08-19 10:40:00,1,2
2021-08-19 15:01:34,6004041,1040121,2021-08-19 15:10:00,1,2
2021-08-19 15:01:35,1820011,1800186,2021-08-19 11:40:00,1,4
2021-08-19 15:01:35,213A006,1080321,2021-08-19 15:10:00,1,2
2021-08-19 15:01:37,1040262,6028030,2021-08-19 11:00:00,1,2
2021-08-19 15:01:37,204G006,1450560,2021-08-19 15:10:00,1,2
2021-08-19 15:01:38,1800076,1800001,2021-08-19 15:00:00,1,2
2021-08-19 15:01:38,1040061,1461150,2021-08-19 15:10:00,1,2
2021-08-19 15:01:41,1040031,208F001,2021-08-19 15:10:00,1,2
2021-08-19 15:01:42,1040051,1810036,2021-08-19 14:50:00,1,2
2021-08-19 15:01:43,1461030,1461200,2021-08-12 09:00:00,1,2
2021-08-19 15:01:43,1010031,1040016,2021-08-19 11:40:00,1,3
2021-08-19 15:01:43,1461080,6023031,2021-08-01 00:30:00,2,2
2021-08-19 15:01:43,204G006,1450560,2021-08-19 15:10:00,1,2
2021-08-19 15:01:44,1010076,1040171,2021-08-19 14:00:00,1,4
2021-08-19 15:01:45,1461080,5045010,2021-07-23 12:00:00,1,2
2021-08-19 15:01:49,1810001,1010176,2021-08-19 15:00:00,1,2
2021-08-19 15:01:50,1040051,6023031,2021-08-19 15:10:00,1,2
2021-08-19 15:01:52,1040061,1461150,2021-08-19 15:10:00,1,2
2021-08-19 15:01:53,1800001,1800061,2021-07-21 14:10:00,1,2
2021-08-19 15:01:53,1810036,1120011,2021-08-19 14:50:00,1,2
2021-08-19 15:01:55,1110320,1810051,2021-08-19 15:00:00,1,2
2021-08-19 15:01:57,1461080,6023031,2021-08-19 15:10:00,1,2
2021-08-19 15:01:57,1440036,1040241,2021-08-19 15:10:00,1,2
2021-08-19 15:01:57,1040016,214K116,2021-08-19 11:40:00,1,2
2021-08-19 15:01:59,1110360,1040051,2021-08-19 15:10:00,1,2
2021-08-19 15:01:59,1800091,1461020,2021-08-19 15:10:00,1,2
2021-08-19 15:02:01,1461080,6023031,2021-07-23 01:30:00,1,2
2021-08-19 15:02:02,1800091,1461020,2021-08-19 15:10:00,1,2
2021-08-19 15:02:02,1800111,214K056,2021-08-19 14:30:00,1,2
2021-08-19 15:02:03,1800081,1800131,2021-08-20 02:00:00,1,2
2021-08-19 15:02:04,1440036,204G006,2021-08-19 15:10:00,1,2
2021-08-19 15:02:04,1040241,1040276,2021-08-19 06:00:00,1,4
2021-08-19 15:02:04,1110320,1810051,2021-08-19 15:10:00,1,2
2021-08-19 15:02:05,1080026,1461150,2021-08-19 15:10:00,1,1
2021-08-19 15:02:05,1100011,1461150,2021-08-19 11:40:00,1,2
2021-08-19 15:02:06,1040416,1040431,2021-08-19 15:00:00,1,3
2021-08-19 15:02:06,1461080,6023031,2021-07-23 03:30:00,1,2
2021-08-19 15:02:07,1040026,6013021,2021-08-19 15:00:00,1,2
2021-08-19 15:02:08,1461080,6023031,2021-07-23 03:50:00,1,2
2021-08-19 15:02:08,1110320,1810051,2021-08-19 15:00:00,1,2
2021-08-19 15:02:08,1800076,1800001,2021-08-19 15:00:00,1,2
2021-08-19 15:02:08,1800091,1461020,2021-08-19 15:10:00,1,2
2021-08-19 15:02:09,1040306,1040431,2021-09-20 10:00:00,1,2
2021-08-19 15:02:10,1461080,6023031,2021-07-23 03:00:00,1,2
2021-08-19 15:02:15,6026016,1040014,2021-07-21 06:30:00,1,2
2021-08-19 15:02:15,1040291,1040306,2021-08-19 10:50:00,1,2
2021-08-19 15:02:19,205D060,214K026,2021-08-18 10:40:00,1,3
2021-08-19 15:02:20,214K066,1040076,2021-08-19 15:10:00,1,2
2021-08-19 15:02:21,1810036,1400006,2021-07-16 17:10:00,1,2
2021-08-19 15:02:23,1110320,1800006,2021-08-19 15:10:00,1,2
2021-08-19 15:02:24,1800061,1080126,2021-08-03 13:50:00,1,2
2021-08-19 15:02:24,1800072,1800001,2021-08-19 15:00:00,1,2
2021-08-19 15:02:25,1810036,1400006,2021-07-16 18:10:00,1,2
2021-08-19 15:02:26,1040326,202C001,2021-08-19 12:10:00,1,2
2021-08-19 15:02:27,1800051,1800001,2021-08-19 12:20:00,1,2
2021-08-19 15:02:27,1040251,204B011,2021-08-19 15:10:00,1,2
2021-08-19 15:02:28,1461080,6023031,2021-07-23 00:30:00,1,2
2021-08-19 15:02:30,1040191,1440086,2021-08-19 15:10:00,1,2
2021-08-19 15:02:30,1461080,6023031,2021-07-23 00:30:00,1,2
2021-08-19 15:02:32,1430021,1040241,2021-08-19 15:10:00,1,2
2021-08-19 15:02:32,1110290,1800051,2021-08-19 11:40:00,1,2
2021-08-19 15:02:35,1040158,1040086,2021-08-19 10:10:00,1,2
2021-08-19 15:02:37,1461080,1040108,2021-08-19 15:00:00,1,2
2021-08-19 15:02:37,1440036,1040241,2021-08-13 18:40:00,1,2
2021-08-19 15:02:37,1800072,1800001,2021-08-19 15:00:00,1,2
2021-08-19 15:02:38,204B011,9092030,2021-08-19 14:50:00,1,2
2021-08-19 15:02:38,1800051,6010026,2021-08-19 15:10:00,1,2
2021-08-19 15:02:39,1040366,1040316,2021-08-19 15:10:00,1,2
2021-08-19 15:02:39,6004041,1040116,2021-08-19 15:00:00,1,2
2021-08-19 15:02:42,1040036,1040191,2021-08-25 17:30:00,1,2
2021-08-19 15:02:43,204B031,1410026,2021-08-19 12:10:00,1,2
2021-08-19 15:02:44,1011011,1800041,2021-08-19 15:00:00,1,5
2021-08-19 15:02:44,1420051,1040431,2021-08-19 15:10:00,1,2
2021-08-19 15:02:45,214K021,1040051,2021-07-21 14:10:00,1,2
2021-08-19 15:02:45,214K111,1830105,2021-08-19 15:00:00,1,4
2021-08-19 15:02:46,1800051,6010026,2021-08-19 15:10:00,1,2
2021-08-19 15:02:47,1400006,1810036,2021-08-19 15:10:00,1,2
2021-08-19 15:02:47,1010076,205D060,2021-08-19 14:00:00,1,4
2021-08-19 15:02:47,1800001,1800061,2021-08-19 15:10:00,1,2
2021-08-19 15:02:48,6004041,1040116,2021-08-19 15:00:00,1,2
2021-08-19 15:02:48,214K026,1800121,2021-08-19 15:10:00,1,2
2021-08-19 15:02:48,1082030,1800186,2021-08-19 15:10:00,1,2
2021-08-19 15:02:49,1040241,204C021,2021-08-19 11:40:00,1,2
2021-08-19 15:02:49,1040366,1040316,2021-08-19 15:10:00,1,2
2021-08-19 15:02:49,212D006,214K106,2021-08-19 15:00:00,1,2
2021-08-19 15:02:49,1040051,6023031,2021-07-23 02:50:00,1,2
2021-08-19 15:02:50,1070181,1040456,2021-08-19 12:00:00,1,1
2021-08-19 15:02:51,214K021,1040051,2021-08-19 15:10:00,1,2
2021-08-19 15:02:52,1400056,1800121,2021-08-19 15:10:00,1,2
2021-08-19 15:02:53,1461080,6023031,2021-08-02 01:00:00,2,2
2021-08-19 15:02:53,1710051,1040106,2021-08-19 15:10:00,1,2
2021-08-19 15:02:55,1040128,1400146,2021-08-19 15:00:00,1,2
2021-08-19 15:02:55,1800061,1080126,2021-08-19 15:10:00,1,2
2021-08-19 15:02:56,214K026,1800121,2021-08-19 15:10:00,1,2
2021-08-19 15:02:56,214K066,1040086,2021-08-19 15:10:00,1,2
2021-08-19 15:02:57,1461080,6023031,2021-07-23 03:30:00,1,2
2021-08-19 15:02:57,1040036,1040108,2021-08-19 15:00:00,1,2
2021-08-19 15:02:58,1040251,204B011,2021-08-19 15:10:00,1,2
2021-08-19 15:02:58,6026016,1040014,2021-07-21 06:30:00,1,2
2021-08-19 15:02:59,1800051,1800001,2021-08-19 12:20:00,1,2
2021-08-19 15:03:00,1810036,1400006,2021-07-16 17:10:00,1,2
2021-08-19 15:03:01,1040051,6023031,2021-08-01 23:20:00,1,2
2021-08-19 15:03:01,6004041,1040116,2021-08-19 15:10:00,1,2
2021-08-19 15:03:02,204B031,1410026,2021-08-19 12:10:00,1,2
2021-08-19 15:03:02,1400081,1800001,2021-08-19 15:10:00,1,5
2021-08-19 15:03:04,214K026,1800061,2021-07-21 18:10:00,1,2
2021-08-19 15:03:06,1800051,6010026,2021-08-19 15:00:00,1,3
2021-08-19 15:03:06,1400006,1810036,2021-08-19 15:10:00,1,2
2021-08-19 15:03:07,1010036,1040031,2021-08-19 15:10:00,1,2
2021-08-19 15:03:07,1461080,1040128,2021-08-19 15:10:00,1,2
2021-08-19 15:03:07,1461080,1040128,2021-08-19 15:10:00,1,2
2021-08-19 15:03:08,1461080,6023031,2021-08-02 01:00:00,2,2
2021-08-19 15:03:08,1410036,1040361,2021-08-19 15:10:00,1,2
2021-08-19 15:03:08,1141220,1040051,2021-11-28 15:30:00,1,2
2021-08-19 15:03:08,1040191,1440086,2021-08-19 15:10:00,1,2
2021-08-19 15:03:09,1810036,1400006,2021-08-19 15:10:00,1,2
2021-08-19 15:03:09,1430021,1040241,2021-08-19 15:10:00,1,2
2021-08-19 15:03:12,1040051,6023031,2021-08-02 01:00:00,2,2
2021-08-19 15:03:13,1201236,1461080,2021-08-19 15:10:00,1,2
2021-08-19 15:03:13,1810051,1800036,2021-08-19 23:10:00,1,4
2021-08-19 15:03:14,1400056,1800121,2021-08-28 15:10:00,1,1
2021-08-19 15:03:14,1040051,6023031,2021-08-02 01:00:00,2,2
2021-08-19 15:03:14,1070181,1040456,2021-08-19 12:00:00,1,1
2021-08-19 15:03:14,1461080,1040128,2021-08-19 15:10:00,1,2
2021-08-19 15:03:15,6011016,1810036,2021-08-19 15:00:00,1,2
2021-08-19 15:03:15,1461140,1040106,2021-08-19 15:10:00,1,2
2021-08-19 15:03:16,214K026,1800061,2021-08-19 15:10:00,1,2
2021-08-19 15:03:16,1040036,1040108,2021-08-19 15:00:00,1,2
2021-08-19 15:03:16,214K026,1800121,2021-08-19 15:10:00,1,2
2021-08-19 15:03:17,1461140,1040106,2021-08-19 15:10:00,1,2
2021-08-19 15:03:17,1800051,6010026,2021-08-19 15:00:00,1,3
2021-08-19 15:03:17,1461140,1040106,2021-08-19 15:10:00,1,2
2021-08-19 15:03:18,1461140,1040106,2021-08-19 15:10:00,1,2
2021-08-19 15:03:18,1800061,1800028,2021-08-19 15:10:00,1,4
2021-08-19 15:03:18,1461140,1040106,2021-08-19 15:10:00,1,2
2021-08-19 15:03:19,1040216,205D450,2021-08-19 10:40:00,1,4
2021-08-19 15:03:19,1810051,1800036,2021-08-19 15:10:00,1,2
2021-08-19 15:03:19,1461140,1040106,2021-08-19 15:10:00,1,2
2021-08-19 15:03:19,1800001,1800026,2021-08-19 15:10:00,1,2
2021-08-19 15:03:19,1461140,1040106,2021-08-19 15:10:00,1,2
2021-08-19 15:03:20,5045010,1800121,2021-08-19 15:10:00,1,2
2021-08-19 15:03:21,1461080,1141040,2021-08-19 15:00:00,1,2
2021-08-19 15:03:22,1810051,1800036,2021-08-19 23:10:00,1,4
2021-08-19 15:03:22,1070181,1040456,2021-08-19 12:00:00,1,1
2021-08-19 15:03:22,1040051,6023031,2021-07-23 01:00:00,1,2
2021-08-19 15:03:24,6026016,1040014,2021-08-19 15:10:00,1,2
2021-08-19 15:03:24,1010036,1040031,2021-08-19 15:10:00,1,2
2021-08-19 15:03:25,1040276,1410036,2021-08-19 15:10:00,1,4
2021-08-19 15:03:26,1430021,1040241,2021-08-19 15:10:00,1,4
2021-08-19 15:03:26,1010036,1040031,2021-08-19 15:10:00,1,2
2021-08-19 15:03:27,1040051,6023031,2021-07-23 02:50:00,1,2
2021-08-19 15:03:27,1040026,6019011,2021-08-19 15:00:00,1,2
2021-08-19 15:03:28,1400056,1800121,2021-08-28 15:10:00,1,1
2021-08-19 15:03:28,1040036,1040191,2021-08-25 20:30:00,1,2
2021-08-19 15:03:28,1820011,9039410,2021-08-19 15:10:00,1,2
2021-08-19 15:03:29,1461080,6023031,2021-08-01 00:30:00,2,2
2021-08-19 15:03:29,1800186,1800121,2021-08-19 12:00:00,1,2
2021-08-19 15:03:31,1461080,6023031,2021-07-23 02:50:00,1,2
2021-08-19 15:03:31,214K006,214K116,2021-08-19 15:10:00,1,2
2021-08-19 15:03:32,1400056,1800121,2021-08-28 15:10:00,1,1
2021-08-19 15:03:32,1010023,1082040,2021-10-02 06:10:00,1,2
2021-08-19 15:03:32,1800131,1110320,2021-08-19 21:10:00,1,3
2021-08-19 15:03:33,5007041,1040116,2021-08-19 15:10:00,1,2
2021-08-19 15:03:33,1014006,1440051,2021-08-18 10:10:00,1,3
2021-08-19 15:03:33,1040276,1410036,2021-08-19 15:10:00,1,4
2021-08-19 15:03:33,214K091,1400006,2021-08-19 14:40:00,1,4
2021-08-19 15:03:35,1010256,1040106,2021-08-19 15:10:00,1,2
2021-08-19 15:03:36,1800001,1800186,2021-08-19 15:10:00,1,2
2021-08-19 15:03:38,214K091,1400006,2021-08-19 14:40:00,1,4
2021-08-19 15:03:38,1830002,1040171,2021-08-19 15:10:00,1,2
2021-08-19 15:03:38,1070181,1040456,2021-08-19 23:00:00,1,1
2021-08-19 15:03:39,1040016,1120031,2021-08-19 15:10:00,1,2
2021-08-19 15:03:39,213A006,1800121,2021-09-15 05:00:00,1,2
2021-08-19 15:03:39,1040051,6023031,2021-07-23 01:00:00,1,2
2021-08-19 15:03:40,5007041,1040116,2021-08-19 15:10:00,1,2
2021-08-19 15:03:41,5007041,1040116,2021-08-19 15:10:00,1,2
2021-08-19 15:03:42,1440036,1040241,2021-08-13 18:40:00,1,2
2021-08-19 15:03:43,5007041,1040116,2021-08-19 15:10:00,1,2
2021-08-19 15:03:44,1040326,1040251,2021-08-19 15:10:00,1,2
2021-08-19 15:03:45,1440036,204G006,2021-08-13 18:40:00,1,2
2021-08-19 15:03:47,1461080,6023031,2021-07-23 01:00:00,1,2
2021-08-19 15:03:48,5045010,1800121,2021-08-19 15:10:00,1,2
2021-08-19 15:03:50,1040236,1040191,2021-08-09 10:00:00,1,1
2021-08-19 15:03:51,1461050,1040108,2021-08-19 15:10:00,1,2
2021-08-19 15:03:51,1400006,1810036,2021-08-19 15:10:00,1,2
2021-08-19 15:03:52,1461080,6023031,2021-07-23 03:00:00,1,2
2021-08-19 15:03:53,1040016,1120031,2021-08-19 15:10:00,1,2
2021-08-19 15:03:56,1461080,6023031,2021-07-23 01:30:00,1,2
2021-08-19 15:04:00,1800036,5020011,2021-08-19 15:10:00,1,2
2021-08-19 15:04:00,1461230,1810101,2021-10-08 06:00:00,1,2
2021-08-19 15:04:00,1040331,1040303,2021-08-19 15:10:00,1,2
2021-08-19 15:04:00,1040251,204B011,2021-08-19 15:10:00,1,2
2021-08-19 15:04:03,1450500,204B031,2021-08-19 15:10:00,1,2
2021-08-19 15:04:06,1110320,214K041,2021-08-19 11:40:00,1,2
2021-08-19 15:04:07,6026046,1800016,2021-08-19 15:10:00,1,3
2021-08-19 15:04:07,1800016,1820021,2021-08-19 15:10:00,1,2
2021-08-19 15:04:08,1070181,1040456,2021-08-19 23:00:00,1,1
2021-08-19 15:04:08,1461050,1040108,2021-08-19 15:10:00,1,2
2021-08-19 15:04:08,6011016,1800061,2021-08-19 14:00:00,1,2
2021-08-19 15:04:09,213A006,1800121,2021-09-15 05:00:00,1,2
2021-08-19 15:04:11,1800061,1800028,2021-08-19 15:10:00,1,2
2021-08-19 15:04:15,1040051,1141040,2021-08-19 15:00:00,1,2
2021-08-19 15:04:16,1040026,1080121,2021-08-19 15:10:00,1,2
2021-08-19 15:04:19,6026046,1800016,2021-08-19 15:10:00,1,3
2021-08-19 15:04:20,6026046,1800016,2021-08-19 15:10:00,1,2
2021-08-19 15:04:23,214K051,1412001,2021-08-19 15:10:00,1,4
2021-08-19 15:04:23,1830002,1040171,2021-08-17 14:30:00,1,4
2021-08-19 15:04:23,1800061,1800028,2021-08-19 15:10:00,1,4
2021-08-19 15:04:27,1040241,9039290,2021-08-19 15:10:00,1,2
2021-08-19 15:04:30,1040046,6026081,2021-08-19 12:40:00,1,2
2021-08-19 15:04:30,1110360,1040051,2021-08-19 15:10:00,1,1
2021-08-19 15:04:31,1110320,1810051,2021-08-19 15:00:00,1,2
2021-08-19 15:04:32,1040316,1040281,2021-08-19 15:10:00,1,2
2021-08-19 15:04:33,1810096,6010011,2021-09-19 14:30:00,1,2
2021-08-19 15:04:33,1110360,1800131,2021-08-19 15:10:00,1,2
2021-08-19 15:04:39,6010011,1040096,2021-08-19 15:10:00,1,2
2021-08-19 15:04:40,1800016,1080241,2021-08-22 05:10:00,1,1
2021-08-19 15:04:40,1800131,1110320,2021-08-19 23:10:00,1,3
2021-08-19 15:04:40,1420046,1040296,2021-08-19 15:10:00,1,2
2021-08-19 15:04:41,6010011,1040096,2021-08-19 15:10:00,1,2
2021-08-19 15:04:41,6010011,1040096,2021-08-19 15:10:00,1,2
2021-08-19 15:04:42,6010011,1040096,2021-08-19 15:10:00,1,2
2021-08-19 15:04:42,6010011,1040096,2021-08-19 15:10:00,1,2
2021-08-19 15:04:43,6026046,1800016,2021-08-19 15:10:00,1,3
2021-08-19 15:04:43,6010011,1040096,2021-08-19 15:10:00,1,2
2021-08-19 15:04:43,6010011,1040096,2021-08-19 15:10:00,1,2
2021-08-19 15:04:44,1810096,6010011,2021-09-19 14:30:00,1,2
2021-08-19 15:04:45,214K051,1412001,2021-08-19 15:10:00,1,3
2021-08-19 15:04:46,1010036,1040031,2021-08-19 15:10:00,1,2
2021-08-19 15:04:46,1800001,1800076,2021-08-19 11:20:00,1,2
2021-08-19 15:04:48,1800006,1100056,2021-08-19 15:10:00,1,2
2021-08-19 15:04:49,1800146,1461080,2021-08-19 15:10:00,1,2
2021-08-19 15:04:50,1810096,1040016,2021-09-19 14:30:00,1,2
2021-08-19 15:04:50,1040156,1110270,2021-08-19 14:40:00,1,2
2021-08-19 15:04:51,1800001,1461040,2021-08-19 10:50:00,1,2
2021-08-19 15:04:51,1800016,1080241,2021-08-22 05:10:00,1,1
2021-08-19 15:04:52,1461150,1201306,2021-08-19 15:10:00,1,2
2021-08-19 15:04:53,1800026,1800076,2021-08-19 15:10:00,1,2
2021-08-19 15:04:54,1120041,5036010,2021-08-19 10:20:00,1,2
2021-08-19 15:04:55,1110360,1800131,2021-08-19 15:10:00,1,2
2021-08-19 15:04:56,1040236,1080321,2021-08-19 14:50:00,1,2
2021-08-19 15:04:58,1120031,1080171,2021-08-19 15:10:00,1,1
2021-08-19 15:04:58,1412006,1040446,2021-08-19 15:10:00,1,3
2021-08-19 15:05:01,1830002,1040171,2021-08-18 07:30:00,2,4
2021-08-19 15:05:01,1461200,1461030,2021-08-16 19:00:00,1,2
2021-08-19 15:05:02,1810096,1040016,2021-09-19 14:30:00,1,2
2021-08-19 15:05:03,1010036,1040031,2021-08-19 15:10:00,1,2
2021-08-19 15:05:04,1830002,1040171,2021-08-18 07:30:00,2,4
2021-08-19 15:05:04,214K011,214K116,2021-08-19 15:10:00,1,2
2021-08-19 15:05:05,214K106,1850280,2021-08-19 15:10:00,1,1
2021-08-19 15:05:07,1040156,1110270,2021-08-19 14:40:00,1,2
2021-08-19 15:05:07,1040026,1800051,2021-08-19 15:00:00,1,2
2021-08-19 15:05:08,1800146,1461080,2021-08-19 15:10:00,1,2
2021-08-19 15:05:08,1040326,1040281,2021-08-19 15:10:00,1,2
2021-08-19 15:05:08,1800006,1040108,2021-11-21 11:00:00,2,1
2021-08-19 15:05:08,1100006,1040291,2021-08-19 11:40:00,1,2
2021-08-19 15:05:12,1040251,1041010,2021-08-19 15:10:00,1,3
2021-08-19 15:05:13,1800006,214K106,2021-09-04 15:10:00,1,1
2021-08-19 15:05:13,1030146,1040236,2021-08-19 15:10:00,1,2
2021-08-19 15:05:13,1412006,1040446,2021-08-19 15:10:00,1,3
2021-08-19 15:05:14,1010006,1461150,2021-08-19 11:40:00,1,2
2021-08-19 15:05:14,1120031,1080171,2021-08-19 15:10:00,1,1
2021-08-19 15:05:14,1120031,1080171,2021-08-19 15:10:00,1,2
2021-08-19 15:05:16,1040046,1040016,2021-08-19 15:10:00,1,2
2021-08-19 15:05:17,1800081,214K056,2021-08-19 15:10:00,1,2
2021-08-19 15:05:19,1040014,1040036,2021-08-19 15:10:00,1,2
2021-08-19 15:05:20,5005011,1800036,2021-08-19 15:10:00,1,2
2021-08-19 15:05:20,9094210,5017006,2021-08-19 15:10:00,1,2
2021-08-19 15:05:21,1800026,1800076,2021-08-19 15:10:00,1,2
