datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-07 17:12:18,1040191,1040146,2021-12-07 17:20:00,1,2
2021-12-07 17:12:19,1040326,1040341,2021-12-07 17:20:00,1,3
2021-12-07 17:12:19,1010021,1800131,2021-12-14 05:30:00,1,2
2021-12-07 17:12:21,1420011,1040361,2021-12-07 15:00:00,1,2
2021-12-07 17:12:21,1040026,6010001,2021-12-07 16:30:00,1,2
2021-12-07 17:12:21,1400091,1040086,2021-12-08 07:20:00,1,2
2021-12-07 17:12:22,1410011,1040291,2021-12-07 19:00:00,1,2
2021-12-07 17:12:22,1040361,1040341,2022-02-06 08:00:00,1,1
2021-12-07 17:12:24,204B026,1410036,2021-12-07 09:20:00,1,2
2021-12-07 17:12:24,1040341,1040351,2021-12-07 17:20:00,1,3
2021-12-07 17:12:26,1410011,1040291,2021-12-07 20:00:00,1,2
2021-12-07 17:12:27,1040341,1040351,2021-12-07 17:20:00,1,3
2021-12-07 17:12:27,1800096,214K076,2021-12-07 17:20:00,1,2
2021-12-07 17:12:29,1040361,1040341,2022-02-06 08:00:00,1,1
2021-12-07 17:12:29,214K071,1800001,2021-12-07 17:00:00,1,3
2021-12-07 17:12:30,1400091,1040086,2021-12-08 08:20:00,1,2
2021-12-07 17:12:32,214K101,1440031,2021-12-07 17:20:00,1,2
2021-12-07 17:12:35,1040086,1040456,2021-12-07 17:20:00,1,2
2021-12-07 17:12:36,1040241,9090350,2021-12-07 17:20:00,1,2
2021-12-07 17:12:38,1800061,214K121,2021-12-07 17:00:00,1,2
2021-12-07 17:12:39,1040026,1400081,2021-12-07 17:10:00,1,2
2021-12-07 17:12:41,1040296,1040356,2021-12-07 17:10:00,1,2
2021-12-07 17:12:41,1800061,214K121,2021-12-07 17:00:00,1,2
2021-12-07 17:12:42,214K071,1800001,2021-12-07 17:00:00,1,3
2021-12-07 17:12:42,214K101,1440031,2021-12-07 17:20:00,1,2
2021-12-07 17:12:43,1040361,1040341,2022-02-06 08:00:00,1,1
2021-12-07 17:12:46,1461050,1800076,2021-12-07 17:20:00,1,2
2021-12-07 17:12:46,1040086,1800076,2021-12-07 17:20:00,1,2
2021-12-07 17:12:46,6016081,1800051,2021-12-07 17:10:00,1,2
2021-12-07 17:12:49,1040128,1040061,2021-12-07 17:20:00,1,1
2021-12-07 17:12:49,1800006,1800131,2021-12-07 17:00:00,1,2
2021-12-07 17:12:49,1133001,9090030,2021-12-07 17:20:00,1,2
2021-12-07 17:12:50,1410011,204B016,2021-12-07 17:20:00,1,2
2021-12-07 17:12:51,1100011,1040086,2021-12-07 11:00:00,2,2
2021-12-07 17:12:52,1040061,6007006,2021-12-07 16:30:00,1,2
2021-12-07 17:12:52,1040201,1040146,2021-12-03 08:50:00,1,2
2021-12-07 17:12:53,1410011,204B016,2021-12-07 17:20:00,1,2
2021-12-07 17:12:53,1040086,1800076,2021-12-07 17:20:00,1,2
2021-12-07 17:12:54,214K091,6026076,2021-12-07 17:20:00,1,2
2021-12-07 17:12:57,1410011,204B016,2021-12-07 18:20:00,1,2
2021-12-07 17:12:57,214K101,1440031,2021-12-07 17:20:00,1,2
2021-12-07 17:12:57,1800061,214K121,2021-12-07 17:00:00,1,2
2021-12-07 17:13:00,6026081,214K106,2021-12-07 17:10:00,1,2
2021-12-07 17:13:00,214K106,6001086,2021-12-08 18:30:00,2,4
2021-12-07 17:13:01,1410011,204B016,2021-12-07 19:20:00,1,2
2021-12-07 17:13:01,1410011,204B016,2021-12-07 18:20:00,1,2
2021-12-07 17:13:01,6013006,214K091,2021-12-07 17:20:00,1,2
2021-12-07 17:13:02,214K091,6026041,2021-12-07 17:20:00,1,2
2021-12-07 17:13:02,1040061,1040126,2021-12-07 16:30:00,1,2
2021-12-07 17:13:02,1461050,1800076,2021-12-07 17:20:00,1,2
2021-12-07 17:13:03,1110420,1800051,2021-12-07 17:10:00,1,2
2021-12-07 17:13:03,6011036,1040046,2021-12-07 17:20:00,1,2
2021-12-07 17:13:04,1410011,204B016,2021-12-07 20:20:00,1,2
2021-12-07 17:13:04,1400091,1040086,2021-12-11 08:20:00,1,2
2021-12-07 17:13:04,1410011,204B016,2021-12-07 19:20:00,1,2
2021-12-07 17:13:05,1040086,1800076,2021-12-07 17:20:00,1,2
2021-12-07 17:13:07,1410011,204B016,2021-12-07 20:20:00,1,2
2021-12-07 17:13:07,1040128,1040061,2021-12-07 17:10:00,1,1
2021-12-07 17:13:09,214K026,1800131,2021-12-14 05:30:00,1,2
2021-12-07 17:13:09,1410011,204B016,2021-12-07 21:20:00,1,2
2021-12-07 17:13:11,6013006,1420046,2021-12-07 17:20:00,1,2
2021-12-07 17:13:13,214K081,214K276,2021-12-10 13:00:00,1,3
2021-12-07 17:13:16,1410011,204B016,2021-12-07 21:20:00,1,2
2021-12-07 17:13:17,1040156,1040191,2021-12-07 17:20:00,1,2
2021-12-07 17:13:19,6019016,1800091,2021-12-27 10:00:00,1,2
2021-12-07 17:13:19,1040026,1461120,2021-12-07 17:20:00,1,2
2021-12-07 17:13:19,1461220,1461050,2021-12-07 17:20:00,1,2
2021-12-07 17:13:22,1800006,205A006,2021-12-11 05:20:00,1,2
2021-12-07 17:13:23,1010001,1082020,2021-12-07 17:20:00,1,2
2021-12-07 17:13:23,1110240,1800006,2021-12-07 17:20:00,1,2
2021-12-07 17:13:26,1010016,1040086,2021-12-07 11:00:00,2,2
2021-12-07 17:13:27,1810001,5045010,2021-12-25 06:10:00,1,1
2021-12-07 17:13:30,1400091,1040086,2021-12-11 08:20:00,1,2
2021-12-07 17:13:30,1800006,205A006,2021-12-11 05:20:00,1,2
2021-12-07 17:13:31,1410011,204B016,2021-12-07 20:20:00,1,2
2021-12-07 17:13:31,1461080,1800131,2021-12-07 17:20:00,1,2
2021-12-07 17:13:33,1082042,1800036,2021-12-07 17:20:00,1,1
2021-12-07 17:13:35,1430021,1412006,2021-12-11 17:20:00,1,2
2021-12-07 17:13:35,1410011,204B016,2021-12-07 21:20:00,1,2
2021-12-07 17:13:35,1040013,214K106,2021-12-07 17:20:00,1,1
2021-12-07 17:13:39,1800028,1800011,2021-12-07 17:00:00,1,2
2021-12-07 17:13:40,1110300,1810136,2021-12-10 01:20:00,1,2
2021-12-07 17:13:41,1461050,1800076,2021-12-07 17:20:00,1,2
2021-12-07 17:13:41,6012026,1040096,2021-12-07 17:00:00,1,3
2021-12-07 17:13:41,1461110,1461220,2021-12-07 17:20:00,1,2
2021-12-07 17:13:41,1800051,1800121,2021-12-12 07:20:00,2,1
2021-12-07 17:13:42,1080101,1461150,2021-12-07 23:00:00,1,3
2021-12-07 17:13:42,1110390,1040161,2021-12-07 17:20:00,1,2
2021-12-07 17:13:42,1040156,1040191,2021-12-07 17:20:00,1,2
2021-12-07 17:13:42,1040046,1110320,2021-12-07 17:20:00,1,2
2021-12-07 17:13:45,1040366,1411001,2021-12-07 14:50:00,1,2
2021-12-07 17:13:46,6001086,214K106,2021-12-07 18:20:00,1,2
2021-12-07 17:13:47,1040216,204D006,2021-12-07 17:20:00,1,2
2021-12-07 17:13:47,1800081,1800131,2021-12-07 17:20:00,1,2
2021-12-07 17:13:48,1040061,226B001,2021-12-07 19:30:00,1,4
2021-12-07 17:13:49,1040161,1040191,2021-12-07 17:00:00,1,2
2021-12-07 17:13:50,6012026,1040096,2021-12-07 17:00:00,1,3
2021-12-07 17:13:50,1410011,204B016,2021-12-07 20:20:00,1,2
2021-12-07 17:13:53,1810001,5045010,2021-12-25 06:10:00,1,1
2021-12-07 17:13:54,1040096,1040011,2021-12-07 17:20:00,1,4
2021-12-07 17:13:54,1800006,1800131,2021-12-11 05:20:00,1,2
2021-12-07 17:13:55,213A026,1040031,2021-12-07 17:20:00,1,2
2021-12-07 17:13:56,1410011,204B016,2021-12-07 21:20:00,1,2
2021-12-07 17:13:56,1080101,1461150,2021-12-07 23:00:00,1,3
2021-12-07 17:13:57,212D001,1082020,2021-12-07 17:20:00,1,2
2021-12-07 17:13:57,1040013,214K106,2021-12-07 17:10:00,1,1
2021-12-07 17:13:58,213A026,1040031,2021-12-07 17:20:00,1,2
2021-12-07 17:13:59,1080311,1800146,2021-12-07 14:30:00,1,5
2021-12-07 17:14:01,1800006,1461160,2021-12-07 17:20:00,1,2
2021-12-07 17:14:02,1810001,5045010,2021-12-25 06:10:00,1,1
2021-12-07 17:14:03,6011016,1040020,2021-12-07 17:10:00,1,2
2021-12-07 17:14:06,1121001,1800006,2021-12-07 17:20:00,1,2
2021-12-07 17:14:06,1040014,214K056,2021-12-07 17:10:00,1,2
2021-12-07 17:14:08,6011016,1040020,2021-12-07 17:10:00,1,2
2021-12-07 17:14:09,1800006,1800131,2021-12-11 05:20:00,1,2
2021-12-07 17:14:11,1421006,1040361,2021-12-07 15:00:00,1,2
2021-12-07 17:14:11,1040206,1040216,2021-12-07 17:00:00,1,2
2021-12-07 17:14:12,1082042,1800036,2021-12-07 11:20:00,1,1
2021-12-07 17:14:12,1800051,1800121,2021-12-12 07:20:00,2,1
2021-12-07 17:14:13,6001086,214K106,2021-12-07 17:20:00,1,2
2021-12-07 17:14:13,213A031,1040158,2021-12-07 17:20:00,1,2
2021-12-07 17:14:14,1040241,1400141,2021-12-07 17:20:00,1,2
2021-12-07 17:14:14,6016096,1800006,2021-12-07 17:10:00,1,5
2021-12-07 17:14:14,6011016,1040020,2021-12-07 17:10:00,1,2
2021-12-07 17:14:15,1110360,1810036,2021-12-07 17:20:00,1,2
2021-12-07 17:14:16,1410011,1040291,2021-12-07 17:20:00,1,2
2021-12-07 17:14:18,1810001,5045010,2021-12-25 06:10:00,1,2
2021-12-07 17:14:19,6026026,1800028,2021-12-07 17:10:00,1,3
2021-12-07 17:14:20,204G006,1040391,2021-12-07 18:50:00,1,2
2021-12-07 17:14:24,6026081,214K106,2021-12-07 17:10:00,1,2
2021-12-07 17:14:24,204G006,1040391,2021-12-07 18:50:00,1,2
2021-12-07 17:14:26,1110330,1420046,2021-12-07 17:20:00,1,2
2021-12-07 17:14:29,1040206,1040216,2021-12-07 17:00:00,1,2
2021-12-07 17:14:29,1040206,1040216,2021-12-07 17:20:00,1,2
2021-12-07 17:14:31,1040020,1040406,2021-12-07 17:20:00,1,3
2021-12-07 17:14:32,1800016,1040011,2021-12-07 17:20:00,1,2
2021-12-07 17:14:35,6011016,1040020,2021-12-07 17:20:00,1,2
2021-12-07 17:14:35,1800006,1800131,2021-12-11 17:20:00,1,2
2021-12-07 17:14:36,213A066,1040096,2021-12-11 10:00:00,1,1
2021-12-07 17:14:36,1040108,214K071,2021-12-07 17:20:00,1,2
2021-12-07 17:14:38,205D450,1040096,2021-12-06 10:00:00,1,4
2021-12-07 17:14:39,1421001,1040361,2021-12-07 17:20:00,1,3
2021-12-07 17:14:41,1410011,204B016,2021-12-07 20:20:00,1,2
2021-12-07 17:14:42,1040061,9094420,2021-12-07 16:30:00,1,2
2021-12-07 17:14:42,1040031,1800051,2021-12-07 17:20:00,1,1
2021-12-07 17:14:42,1040096,1040016,2021-12-07 17:20:00,1,4
2021-12-07 17:14:43,1040261,1040366,2021-12-07 17:20:00,1,2
2021-12-07 17:14:43,1800016,213A026,2021-12-07 17:20:00,1,2
2021-12-07 17:14:43,1040241,1400141,2021-12-07 17:20:00,1,2
2021-12-07 17:14:43,1010001,1800186,2021-12-07 17:20:00,1,2
2021-12-07 17:14:44,1040241,1040146,2021-12-07 17:20:00,1,2
2021-12-07 17:14:46,6004041,1040191,2021-12-07 17:20:00,1,2
2021-12-07 17:14:47,1040031,1800051,2021-12-07 17:10:00,1,1
2021-12-07 17:14:47,1040026,1040406,2021-12-07 17:20:00,1,3
2021-12-07 17:14:48,1400156,1040191,2021-12-07 12:00:00,1,2
2021-12-07 17:14:48,1800016,1040011,2021-12-07 17:20:00,1,2
2021-12-07 17:14:48,6001041,1461150,2021-12-07 17:10:00,1,2
2021-12-07 17:14:50,213A071,1461140,2021-12-07 17:10:00,1,4
2021-12-07 17:14:50,6014001,1080171,2021-12-07 17:20:00,1,2
2021-12-07 17:14:51,1040108,214K071,2021-12-07 17:20:00,1,2
2021-12-07 17:14:51,5009026,1810086,2022-03-05 07:30:00,1,1
2021-12-07 17:14:51,1010001,1800186,2021-12-07 17:20:00,1,2
2021-12-07 17:14:51,1430021,1040366,2021-12-07 17:20:00,1,2
2021-12-07 17:14:52,1800001,1800006,2021-12-07 17:20:00,1,2
2021-12-07 17:14:53,1421001,1040361,2021-12-07 17:20:00,1,3
2021-12-07 17:14:53,6026026,1800028,2021-12-07 17:20:00,1,2
2021-12-07 17:14:54,1800041,214K081,2021-12-07 17:20:00,1,2
2021-12-07 17:14:56,1810101,6026031,2021-12-06 22:00:00,1,5
2021-12-07 17:14:58,1800006,1800131,2021-12-11 17:20:00,1,2
2021-12-07 17:14:58,214K286,5017026,2021-12-11 15:50:00,1,2
2021-12-07 17:14:59,1040191,1040158,2021-12-07 17:00:00,1,2
2021-12-07 17:14:59,1040201,1400146,2021-12-03 08:50:00,1,2
2021-12-07 17:15:00,1800016,213A026,2021-12-07 17:20:00,1,3
2021-12-07 17:15:00,1040026,1040406,2021-12-07 21:20:00,1,3
2021-12-07 17:15:04,1040108,6012021,2021-12-07 17:20:00,1,2
2021-12-07 17:15:04,1075016,1040271,2021-12-07 17:20:00,1,2
2021-12-07 17:15:05,1040031,1800051,2021-12-07 17:10:00,1,1
2021-12-07 17:15:07,1040191,1040158,2021-12-07 17:00:00,1,2
2021-12-07 17:15:07,1040106,213A031,2021-12-07 16:30:00,1,3
2021-12-07 17:15:07,1800016,213A026,2021-12-07 17:20:00,1,2
2021-12-07 17:15:09,1040366,1040241,2021-12-07 17:20:00,1,2
2021-12-07 17:15:09,6026081,214K106,2021-12-11 17:10:00,2,2
2021-12-07 17:15:10,6004041,1040191,2021-12-07 17:20:00,1,2
2021-12-07 17:15:10,1040291,1040361,2021-12-07 15:00:00,1,2
2021-12-07 17:15:11,213A071,1461140,2021-12-07 17:10:00,1,5
2021-12-07 17:15:12,1040421,1040431,2021-12-07 17:20:00,1,2
2021-12-07 17:15:12,1040026,1040406,2021-12-07 21:20:00,1,3
2021-12-07 17:15:13,204B016,1040251,2021-12-07 14:10:00,1,2
2021-12-07 17:15:13,1040026,213A036,2021-12-07 17:10:00,1,2
2021-12-07 17:15:16,6016013,1040261,2021-12-07 17:20:00,1,2
2021-12-07 17:15:17,1040031,214K071,2021-12-07 17:20:00,1,2
2021-12-07 17:15:18,1430021,1412006,2021-12-11 17:20:00,1,1
2021-12-07 17:15:18,6011031,9130040,2021-12-07 17:20:00,1,2
2021-12-07 17:15:18,6004041,1040191,2021-12-21 12:20:00,2,2
2021-12-07 17:15:19,6010011,1450460,2021-12-07 16:20:00,1,2
2021-12-07 17:15:19,1040236,1040431,2021-12-07 17:20:00,1,2
2021-12-07 17:15:20,6016081,1810006,2021-12-07 17:20:00,1,2
2021-12-07 17:15:21,214K091,6026081,2021-12-07 17:20:00,1,2
2021-12-07 17:15:22,1800006,214K291,2021-12-07 16:00:00,1,2
2021-12-07 17:15:22,1800141,6016041,2022-01-07 18:30:00,1,2
2021-12-07 17:15:22,1040391,204G006,2021-12-05 17:00:00,1,2
2021-12-07 17:15:22,1040241,1040291,2021-12-07 17:20:00,1,2
2021-12-07 17:15:23,204B016,1040251,2021-12-07 14:10:00,1,2
2021-12-07 17:15:25,1040366,1410011,2021-12-07 17:20:00,1,2
2021-12-07 17:15:25,1040026,1304360,2021-12-07 21:20:00,1,3
2021-12-07 17:15:26,213A071,1461140,2021-12-07 17:10:00,1,2
2021-12-07 17:15:27,1040026,213A036,2021-12-07 17:10:00,1,2
2021-12-07 17:15:28,1040146,1040106,2021-12-07 17:20:00,1,2
2021-12-07 17:15:30,1040366,1040241,2021-12-07 17:20:00,1,5
2021-12-07 17:15:32,1120056,1461090,2021-12-07 17:20:00,1,3
2021-12-07 17:15:34,1040016,1011036,2021-12-08 03:50:00,1,2
2021-12-07 17:15:35,1800076,1461050,2021-12-07 17:20:00,1,2
2021-12-07 17:15:35,1040456,7010036,2021-12-07 17:20:00,1,2
2021-12-07 17:15:37,1810101,6026031,2021-12-06 23:00:00,1,5
2021-12-07 17:15:38,1040376,1400041,2021-12-07 17:20:00,1,2
2021-12-07 17:15:39,1040361,1040296,2021-12-07 17:20:00,1,2
2021-12-07 17:15:39,204B016,1040251,2021-12-07 14:10:00,1,2
2021-12-07 17:15:40,213A071,1461140,2021-12-07 17:10:00,1,3
2021-12-07 17:15:41,214K041,1810001,2021-12-07 17:20:00,1,2
2021-12-07 17:15:41,1810101,6026031,2021-12-06 23:00:00,1,5
2021-12-07 17:15:43,214K283,1080321,2021-12-07 17:20:00,1,2
2021-12-07 17:15:45,1040376,1400041,2021-12-07 17:20:00,1,2
2021-12-07 17:15:46,1461080,1800081,2021-12-07 17:20:00,1,2
2021-12-07 17:15:48,6012026,1040046,2021-12-07 17:20:00,1,2
2021-12-07 17:15:50,1040366,1410011,2021-12-07 17:20:00,1,2
2021-12-07 17:15:54,1075004,214K101,2021-12-07 17:20:00,1,2
2021-12-07 17:15:55,1040026,1040262,2021-12-07 21:20:00,1,3
2021-12-07 17:15:55,1810086,1461020,2021-12-07 17:20:00,1,2
2021-12-07 17:15:55,213A071,1461140,2021-12-07 17:10:00,1,1
2021-12-07 17:15:58,1040341,1400171,2021-12-07 17:20:00,1,2
2021-12-07 17:15:58,213A066,1461050,2021-12-07 17:20:00,1,2
2021-12-07 17:15:58,1040391,204G006,2021-12-05 17:00:00,1,2
2021-12-07 17:15:59,1810101,6026031,2021-12-06 23:00:00,1,5
2021-12-07 17:16:01,1461080,1810061,2021-12-07 17:20:00,1,2
2021-12-07 17:16:01,6004041,1040181,2021-12-21 12:20:00,2,2
2021-12-07 17:16:02,1040376,1400041,2021-12-07 17:20:00,1,2
2021-12-07 17:16:02,213A066,1461050,2021-12-07 17:20:00,1,2
2021-12-07 17:16:02,1030246,1430061,2021-12-07 17:20:00,1,2
2021-12-07 17:16:04,202C001,1040416,2021-12-19 17:20:00,1,2
2021-12-07 17:16:04,1080126,1461230,2021-12-07 17:20:00,1,2
2021-12-07 17:16:05,1800076,1110360,2021-12-07 17:20:00,1,2
2021-12-07 17:16:08,1040031,214K071,2021-12-07 17:20:00,1,2
2021-12-07 17:16:09,6026056,1800016,2021-12-07 17:20:00,1,2
2021-12-07 17:16:10,6010011,1450460,2021-12-07 16:20:00,1,2
2021-12-07 17:16:14,1800001,1450520,2021-12-07 17:20:00,1,2
2021-12-07 17:16:14,8002001,1461080,2021-12-07 01:20:00,1,3
2021-12-07 17:16:17,6011016,1800006,2021-12-07 17:20:00,1,2
2021-12-07 17:16:17,1040026,1040262,2021-12-07 21:20:00,1,3
2021-12-07 17:16:18,1040331,1040251,2021-12-07 15:00:00,1,2
2021-12-07 17:16:21,1800028,1800011,2021-12-07 17:00:00,1,2
2021-12-07 17:16:21,5007011,1800061,2021-12-07 17:20:00,1,2
2021-12-07 17:16:21,1810086,1040126,2021-12-07 17:20:00,1,5
2021-12-07 17:16:22,1040026,6010001,2021-12-07 16:30:00,1,5
2021-12-07 17:16:23,214K106,5009041,2021-12-07 17:20:00,1,2
2021-12-07 17:16:23,1412001,6009021,2021-12-07 17:20:00,1,2
2021-12-07 17:16:24,8002001,1461080,2021-12-07 01:20:00,1,3
2021-12-07 17:16:24,213A066,1461050,2021-12-07 17:20:00,1,2
2021-12-07 17:16:25,1461080,1800081,2021-12-07 17:20:00,1,2
2021-12-07 17:16:26,214K106,5009041,2021-12-07 17:20:00,1,2
2021-12-07 17:16:27,214K106,5009041,2021-12-07 17:20:00,1,2
2021-12-07 17:16:27,202C001,1040416,2021-12-19 17:20:00,1,2
2021-12-07 17:16:29,1461080,1080306,2021-12-07 17:20:00,1,2
2021-12-07 17:16:34,1040361,1040306,2021-12-07 17:20:00,1,3
2021-12-07 17:16:35,1040366,1040456,2021-12-07 17:00:00,1,2
2021-12-07 17:16:37,1800001,1450520,2021-12-07 17:20:00,1,2
2021-12-07 17:16:37,1800006,1461160,2021-12-12 13:00:00,2,2
2021-12-07 17:16:37,214K106,1800076,2021-12-07 17:20:00,1,3
2021-12-07 17:16:38,1800001,1450520,2021-12-07 17:20:00,1,2
2021-12-07 17:16:38,214K056,1040266,2021-12-08 08:40:00,1,2
2021-12-07 17:16:40,1800006,214K091,2021-12-07 17:20:00,1,2
2021-12-07 17:16:41,6010011,1450460,2021-12-07 16:20:00,1,2
2021-12-07 17:16:41,1800156,9031030,2021-12-07 17:20:00,1,2
2021-12-07 17:16:43,1040031,214K071,2021-12-07 04:20:00,2,1
2021-12-07 17:16:44,6016081,1040246,2021-12-07 17:20:00,1,2
2021-12-07 17:16:44,6011016,1800006,2021-12-07 17:20:00,1,2
2021-12-07 17:16:46,214K076,6009006,2021-12-07 17:20:00,1,2
2021-12-07 17:16:47,1810001,1040026,2021-12-07 16:00:00,1,2
2021-12-07 17:16:48,1040361,1040306,2021-12-07 17:20:00,1,3
2021-12-07 17:16:52,1040016,1080301,2021-12-07 00:20:00,1,4
2021-12-07 17:16:54,6026026,214K071,2021-12-07 17:20:00,1,4
2021-12-07 17:16:55,1800028,205C006,2021-12-07 17:20:00,1,2
2021-12-07 17:16:59,1040014,214K081,2021-12-07 17:20:00,1,2
2021-12-07 17:16:59,1040016,1080301,2021-12-07 00:20:00,1,4
2021-12-07 17:16:59,1040366,1040456,2021-12-07 17:00:00,1,2
2021-12-07 17:17:00,1810016,1800076,2021-12-07 17:20:00,1,4
2021-12-07 17:17:02,1020091,1800016,2021-12-07 19:50:00,1,4
2021-12-07 17:17:04,1080321,1461050,2021-12-07 17:20:00,1,5
2021-12-07 17:17:05,6016021,1040016,2021-12-07 17:20:00,1,4
2021-12-07 17:17:06,1800016,1121002,2021-12-07 17:20:00,1,2
2021-12-07 17:17:07,1040011,6016066,2021-12-07 17:20:00,1,2
2021-12-07 17:17:07,214K106,1800076,2021-12-07 17:20:00,1,3
2021-12-07 17:17:08,1800011,1040366,2021-12-07 17:20:00,1,2
2021-12-07 17:17:09,1800006,1461160,2021-12-12 12:00:00,2,2
2021-12-07 17:17:10,1040011,6016066,2021-12-07 17:20:00,1,2
2021-12-07 17:17:12,1040026,6026071,2021-12-07 17:20:00,1,2
2021-12-07 17:17:13,1800001,1800131,2021-12-07 17:20:00,1,2
2021-12-07 17:17:16,1800072,1800001,2021-12-07 17:20:00,1,3
2021-12-07 17:17:16,5009026,1810086,2022-03-05 08:30:00,1,1
2021-12-07 17:17:16,1800001,1800131,2021-12-07 17:20:00,1,2
2021-12-07 17:17:21,1800016,1120056,2021-12-07 17:20:00,1,2
2021-12-07 17:17:24,6020002,1040262,2021-12-07 21:20:00,1,3
2021-12-07 17:17:26,1040251,1040276,2021-12-07 17:20:00,1,2
2021-12-07 17:17:26,214K071,1800001,2021-12-07 17:10:00,1,2
2021-12-07 17:17:26,1420041,6026001,2021-12-08 10:50:00,1,4
2021-12-07 17:17:27,1040266,1830061,2021-12-07 17:20:00,1,2
2021-12-07 17:17:28,1800016,1120056,2021-12-07 17:20:00,1,2
2021-12-07 17:17:29,6015006,1040161,2022-04-05 08:00:00,1,5
2021-12-07 17:17:30,1040076,1101131,2021-12-07 17:20:00,1,2
2021-12-07 17:17:31,1800001,1800131,2021-12-07 17:20:00,1,2
2021-12-07 17:17:31,1040241,1040181,2021-12-07 17:20:00,1,2
2021-12-07 17:17:33,1040051,1461140,2022-05-13 08:00:00,1,5
2021-12-07 17:17:35,1040031,214K071,2021-12-07 06:20:00,2,1
2021-12-07 17:17:35,1800001,1800131,2021-12-07 17:20:00,1,2
2021-12-07 17:17:35,1800011,1040366,2021-12-07 17:20:00,1,2
2021-12-07 17:17:38,1010046,1800072,2021-12-07 17:20:00,1,2
2021-12-07 17:17:38,1800001,1800131,2021-12-07 17:20:00,1,2
2021-12-07 17:17:39,1040031,214K071,2021-12-07 06:20:00,2,1
2021-12-07 17:17:40,1412001,1011126,2022-03-26 14:00:00,1,2
2021-12-07 17:17:42,1082020,214K091,2021-12-07 17:20:00,1,3
2021-12-07 17:17:42,1800076,1110360,2021-12-07 17:20:00,1,4
2021-12-07 17:17:44,214K026,1800051,2022-04-11 10:20:00,1,1
2021-12-07 17:17:45,214K091,6026081,2021-12-07 18:20:00,1,2
2021-12-07 17:17:45,1040376,5020011,2021-12-07 17:20:00,1,2
2021-12-07 17:17:46,1040156,204B026,2021-12-07 17:20:00,1,2
2021-12-07 17:17:50,1040156,204B026,2021-12-07 17:20:00,1,2
2021-12-07 17:17:52,1800156,1800116,2021-12-07 17:20:00,1,2
2021-12-07 17:17:52,1800072,1810016,2022-05-13 08:00:00,1,5
2021-12-07 17:17:52,1040241,1040181,2021-12-18 17:20:00,1,2
2021-12-07 17:17:52,1010046,1800072,2021-12-07 14:20:00,1,2
2021-12-07 17:17:52,1040156,204B026,2021-12-07 17:20:00,1,2
2021-12-07 17:17:52,1810001,1133001,2021-12-07 17:20:00,1,3
2021-12-07 17:17:53,1421001,1040296,2021-12-07 17:20:00,1,5
2021-12-07 17:17:54,1040341,1400171,2021-12-11 12:20:00,1,2
2021-12-07 17:17:54,1040206,205D040,2021-12-07 17:20:00,1,2
2021-12-07 17:17:57,1800156,1800116,2021-12-07 17:20:00,1,2
2021-12-07 17:17:57,202C001,1020136,2021-12-07 17:20:00,1,2
2021-12-07 17:17:58,214K066,1800041,2021-12-07 17:20:00,1,2
2021-12-07 17:17:59,1040086,6011031,2021-12-07 17:20:00,1,2
2021-12-07 17:18:00,1040361,1040341,2021-12-07 17:20:00,1,4
2021-12-07 17:18:00,1810001,1133001,2021-12-07 17:20:00,1,2
2021-12-07 17:18:00,1810001,1133001,2021-12-07 17:20:00,1,3
2021-12-07 17:18:01,214K096,1040262,2021-12-07 21:20:00,1,3
2021-12-07 17:18:01,1040206,205D040,2021-12-07 17:20:00,1,2
2021-12-07 17:18:02,6014011,214K071,2021-12-07 17:20:00,1,2
2021-12-07 17:18:03,5005021,1810101,2021-12-07 17:20:00,1,2
2021-12-07 17:18:03,1810001,1133001,2021-12-07 17:20:00,1,3
2021-12-07 17:18:05,214K066,1800041,2021-12-07 17:20:00,1,2
2021-12-07 17:18:06,1800016,1120056,2021-12-07 17:20:00,1,1
2021-12-07 17:18:06,1040031,214K071,2021-12-07 06:20:00,2,2
2021-12-07 17:18:07,1040156,204B026,2021-12-07 17:20:00,1,2
2021-12-07 17:18:09,1810001,1133001,2021-12-07 17:20:00,1,2
2021-12-07 17:18:13,1810066,6026046,2021-12-07 17:20:00,1,2
2021-12-07 17:18:13,1800001,1800061,2021-12-05 17:20:00,2,2
2021-12-07 17:18:14,1130046,1420046,2021-12-07 17:20:00,1,2
2021-12-07 17:18:15,1080113,5004021,2021-12-07 17:20:00,1,2
2021-12-07 17:18:16,1110420,1800051,2021-12-08 07:10:00,1,2
2021-12-07 17:18:18,6016011,1440051,2021-12-07 17:20:00,1,2
2021-12-07 17:18:19,1120021,1040296,2021-12-07 17:20:00,1,4
2021-12-07 17:18:21,1800001,1800061,2021-12-05 17:20:00,2,2
2021-12-07 17:18:22,1810001,1133001,2021-12-07 17:20:00,1,3
2021-12-07 17:18:24,1082005,1120048,2021-12-18 07:20:00,1,2
2021-12-07 17:18:24,1800016,1800051,2021-12-07 17:20:00,1,2
2021-12-07 17:18:24,1040241,1040236,2021-12-07 17:20:00,1,2
2021-12-07 17:18:25,1420036,6026001,2021-12-08 11:00:00,1,4
2021-12-07 17:18:25,214K106,1010076,2021-12-07 17:20:00,1,1
2021-12-07 17:18:26,1040361,1040341,2021-12-17 17:20:00,1,4
2021-12-07 17:18:27,1120021,1040296,2021-12-07 17:20:00,1,2
