datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-21 01:09:30,1800001,1800146,2021-04-21 08:10:00,1,2
2021-04-21 01:09:39,1450560,7003031,2021-04-21 01:10:00,1,2
2021-04-21 01:09:46,1040126,5036010,2021-04-21 01:10:00,1,2
2021-04-21 01:09:55,1040076,9048030,2021-04-21 01:10:00,1,2
2021-04-21 01:10:07,1040251,1400216,2021-04-21 14:50:00,2,1
2021-04-21 01:10:11,1800001,1800146,2021-05-01 08:10:00,1,2
2021-04-21 01:10:25,1800001,1800146,2021-05-01 08:10:00,1,2
2021-04-21 01:10:27,205D120,1400056,2021-04-21 01:00:00,1,2
2021-04-21 01:10:29,1141020,1800001,2021-04-17 08:00:00,1,1
2021-04-21 01:10:53,1800081,1412001,2021-04-30 19:30:00,1,1
2021-04-21 01:11:04,1800026,1800131,2021-04-20 23:00:00,1,3
2021-04-21 01:11:04,9059040,9048030,2021-04-21 01:20:00,1,2
2021-04-21 01:11:10,1800026,1800131,2021-04-20 23:00:00,1,3
2021-04-21 01:11:13,1040366,1040281,2021-04-21 01:20:00,1,2
2021-04-21 01:11:14,1800026,1800131,2021-04-20 23:00:00,1,3
2021-04-21 01:11:18,213A056,214K096,2021-04-21 01:00:00,1,2
2021-04-21 01:11:21,1040366,1040281,2021-04-21 01:20:00,1,2
2021-04-21 01:11:22,1800061,1040261,2021-04-21 01:20:00,1,2
2021-04-21 01:11:23,1101101,1461080,2021-04-21 01:00:00,1,2
2021-04-21 01:11:23,1040046,6004041,2021-04-21 01:20:00,1,2
2021-04-21 01:11:25,213A056,214K096,2021-04-21 01:00:00,1,2
2021-04-21 01:11:33,213A056,214K096,2021-04-21 01:00:00,1,2
2021-04-21 01:11:34,1142010,1040241,2021-05-01 06:30:00,1,2
2021-04-21 01:11:38,1800001,1141020,2021-04-18 17:00:00,1,1
2021-04-21 01:11:50,1040251,1400216,2021-04-21 14:50:00,2,1
2021-04-21 01:11:57,204G011,1312046,2021-04-21 01:20:00,1,2
2021-04-21 01:12:00,1450480,1040016,2021-04-21 01:20:00,1,2
2021-04-21 01:12:01,1430021,6009006,2021-04-21 01:10:00,1,2
2021-04-21 01:12:02,204B031,1040431,2021-04-21 01:20:00,1,2
2021-04-21 01:12:03,1040271,213A066,2021-04-21 01:20:00,1,2
2021-04-21 01:12:08,1800183,6004036,2021-04-21 01:20:00,1,2
2021-04-21 01:12:14,1040251,1400216,2021-04-21 13:50:00,2,1
2021-04-21 01:12:19,1040251,1400216,2021-04-21 12:50:00,2,1
2021-04-21 01:12:24,1040251,1400216,2021-04-21 11:50:00,2,1
2021-04-21 01:12:24,1430021,6009006,2021-04-21 01:10:00,1,2
2021-04-21 01:12:24,1040016,1040076,2021-04-20 01:00:00,1,3
2021-04-21 01:12:28,6028030,1040011,2021-04-21 01:20:00,1,2
2021-04-21 01:12:28,1201156,205A006,2021-04-21 01:20:00,1,2
2021-04-21 01:12:37,214K086,5017026,2021-04-20 21:10:00,1,2
2021-04-21 01:12:42,1040206,1011061,2021-04-21 01:20:00,1,2
2021-04-21 01:12:49,8017011,1461030,2021-04-21 01:20:00,1,2
2021-04-21 01:12:50,1040014,1040241,2021-04-21 01:20:00,1,2
2021-04-21 01:12:51,1010141,1450500,2021-04-17 20:40:00,1,2
2021-04-21 01:12:57,1040306,212B011,2021-04-21 01:20:00,1,2
2021-04-21 01:13:02,1450480,1040016,2021-05-02 10:00:00,1,2
2021-04-21 01:13:02,1800036,1110420,2021-04-21 01:20:00,1,2
2021-04-21 01:13:07,6011041,1040241,2021-04-21 01:20:00,1,2
2021-04-21 01:13:09,214K051,9090340,2021-04-21 20:10:00,1,2
2021-04-21 01:13:10,214K086,5017026,2021-04-20 21:10:00,1,2
2021-04-21 01:13:11,213A056,214K096,2021-04-21 01:00:00,1,2
2021-04-21 01:13:16,1110360,1040046,2021-04-20 21:50:00,1,2
2021-04-21 01:13:16,214K116,214K011,2021-04-20 14:30:00,1,2
2021-04-21 01:13:26,1080171,1100031,2021-04-21 01:20:00,1,2
2021-04-21 01:13:29,1110200,1040011,2021-04-21 01:20:00,1,2
2021-04-21 01:13:31,1040306,212B011,2021-04-21 01:20:00,1,2
2021-04-21 01:13:34,213A056,1040026,2021-04-21 01:00:00,1,2
2021-04-21 01:13:41,1461020,1412001,2021-04-30 19:00:00,1,1
2021-04-21 01:13:49,213A056,1040026,2021-04-21 01:00:00,1,2
2021-04-21 01:13:52,1430061,1010031,2021-04-21 01:20:00,1,2
2021-04-21 01:13:53,212D001,1800006,2021-04-23 16:00:00,1,2
2021-04-21 01:13:56,6010011,1080121,2021-04-21 01:20:00,1,2
2021-04-21 01:13:57,1040016,1040051,2021-04-20 01:00:00,1,3
2021-04-21 01:14:06,1101031,1800016,2021-04-24 10:20:00,1,2
2021-04-21 01:14:11,6014001,1080176,2021-04-21 01:10:00,1,2
2021-04-21 01:14:23,1040051,1110220,2021-04-25 07:20:00,1,2
2021-04-21 01:14:23,1130016,1800026,2021-04-21 01:20:00,1,2
2021-04-21 01:14:23,214K086,1080181,2021-04-21 01:20:00,1,2
2021-04-21 01:14:29,9039370,1040376,2021-04-21 01:20:00,1,2
2021-04-21 01:14:30,1040016,1040051,2021-04-20 23:00:00,2,3
2021-04-21 01:14:34,9039370,1040376,2021-04-21 01:20:00,1,2
2021-04-21 01:14:37,9039370,1040376,2021-04-21 01:20:00,1,2
2021-04-21 01:14:41,1040020,6026001,2021-04-21 01:20:00,1,2
2021-04-21 01:14:45,6017001,5017001,2021-04-21 01:20:00,1,2
2021-04-21 01:14:47,214K236,1450530,2021-04-21 01:20:00,1,2
2021-04-21 01:14:50,1040020,6026001,2021-04-21 02:20:00,1,2
2021-04-21 01:14:50,1810116,9092040,2021-04-21 01:20:00,1,2
2021-04-21 01:14:53,1040020,6026001,2021-04-21 03:20:00,1,2
2021-04-21 01:14:54,1040096,1040216,2021-04-21 09:40:00,1,3
2021-04-21 01:14:57,1040020,6026001,2021-04-21 04:20:00,1,2
2021-04-21 01:14:58,1040016,1040046,2021-04-20 23:00:00,2,3
2021-04-21 01:15:01,5003021,1410006,2021-04-21 01:20:00,1,2
2021-04-21 01:15:01,1040020,6026001,2021-04-21 05:20:00,1,2
2021-04-21 01:15:06,1420041,1461080,2021-04-21 01:20:00,1,2
2021-04-21 01:15:08,1030001,1040251,2021-04-21 01:20:00,1,2
2021-04-21 01:15:25,214K231,1080196,2021-04-21 01:20:00,1,2
2021-04-21 01:15:27,1810001,1410036,2021-04-21 01:20:00,1,2
2021-04-21 01:15:30,1040016,1040026,2021-04-20 23:00:00,2,3
2021-04-21 01:15:31,6021021,1040061,2021-04-21 01:00:00,1,2
2021-04-21 01:15:32,1800006,1800091,2021-04-21 01:20:00,1,2
2021-04-21 01:15:38,1110360,5017011,2021-04-20 19:40:00,1,2
2021-04-21 01:15:41,1040016,7003006,2021-04-21 01:20:00,1,2
2021-04-21 01:15:43,1040251,1040116,2021-04-21 01:20:00,1,2
2021-04-21 01:15:45,9092050,214K236,2021-04-21 01:20:00,1,2
2021-04-21 01:15:45,1100001,1040086,2021-04-13 23:10:00,1,2
2021-04-21 01:15:47,1410011,8019011,2021-04-21 01:20:00,1,2
2021-04-21 01:15:59,213A056,214K096,2021-04-21 01:00:00,1,2
2021-04-21 01:16:00,1100001,1040086,2021-04-13 23:10:00,1,2
2021-04-21 01:16:02,214K051,9090340,2021-04-29 20:00:00,1,2
2021-04-21 01:16:07,1040016,1040026,2021-04-20 01:00:00,2,3
2021-04-21 01:16:22,1800131,5020001,2021-04-21 18:20:00,1,1
2021-04-21 01:16:23,1400131,1040241,2021-04-21 01:20:00,1,2
2021-04-21 01:16:27,214K051,9090340,2021-04-29 20:00:00,1,2
2021-04-21 01:16:30,5004006,1040011,2021-04-21 01:20:00,1,2
2021-04-21 01:16:32,214K101,1201006,2021-04-21 01:20:00,1,2
2021-04-21 01:16:32,1800131,5020001,2021-04-21 18:20:00,1,1
2021-04-21 01:16:32,1800131,5020001,2021-04-21 18:20:00,1,1
2021-04-21 01:16:33,1800016,1800086,2021-04-24 06:00:00,1,2
2021-04-21 01:16:34,1612036,1040141,2021-04-21 01:20:00,1,2
2021-04-21 01:16:34,213A056,9059030,2021-04-21 01:20:00,1,2
2021-04-21 01:16:36,214K056,1461090,2021-04-25 06:20:00,1,1
2021-04-21 01:16:37,6010011,1080121,2021-04-21 01:20:00,1,2
2021-04-21 01:16:37,1040016,1011151,2021-04-21 01:20:00,1,2
2021-04-21 01:16:40,1800131,5020001,2021-04-21 01:20:00,1,2
2021-04-21 01:16:44,1040014,5017011,2021-04-24 07:20:00,1,2
2021-04-21 01:16:48,1800006,1800091,2021-04-21 01:20:00,1,2
2021-04-21 01:16:49,1040171,1461110,2021-04-21 01:20:00,1,2
2021-04-21 01:16:51,1040016,1011151,2021-04-21 01:20:00,1,2
2021-04-21 01:16:55,6021021,1461160,2021-04-30 01:00:00,1,2
2021-04-21 01:16:56,213A056,9059030,2021-04-21 01:20:00,1,2
2021-04-21 01:16:59,1810016,1110320,2021-04-21 01:20:00,1,2
2021-04-21 01:17:09,1040356,1040291,2021-04-21 01:20:00,1,2
2021-04-21 01:17:13,1040171,1461110,2021-04-21 01:20:00,1,2
2021-04-21 01:17:20,1100006,205D130,2021-04-21 01:20:00,1,2
2021-04-21 01:17:25,8005011,1040026,2021-04-21 01:20:00,1,2
2021-04-21 01:17:26,9059040,1302026,2021-04-21 01:20:00,1,2
2021-04-21 01:17:28,1040026,1040051,2021-04-21 01:20:00,1,2
2021-04-21 01:17:30,1800076,1100006,2021-04-21 01:20:00,1,2
2021-04-21 01:17:31,1800006,1800091,2021-05-14 09:20:00,1,2
2021-04-21 01:17:31,214K236,1080151,2021-04-30 19:20:00,1,2
2021-04-21 01:17:41,1040161,5052001,2021-04-21 01:20:00,1,2
2021-04-21 01:17:42,213A056,9059030,2021-04-21 10:20:00,1,2
2021-04-21 01:17:44,1461020,1412001,2021-04-30 19:00:00,1,1
2021-04-21 01:17:46,8020056,1420041,2021-04-21 01:20:00,1,2
2021-04-21 01:17:49,1040161,5052001,2021-04-21 01:20:00,1,2
2021-04-21 01:17:53,1611041,1040261,2021-04-21 01:20:00,1,2
2021-04-21 01:17:58,1040161,5052001,2021-04-21 01:20:00,1,2
2021-04-21 01:18:00,1110200,1040011,2021-04-21 01:20:00,1,2
2021-04-21 01:18:03,1312026,1040046,2021-04-21 01:20:00,1,2
2021-04-21 01:18:09,214K231,9090120,2021-04-21 01:20:00,1,2
2021-04-21 01:18:12,1201256,9090110,2021-04-21 01:20:00,1,2
2021-04-21 01:18:15,9038006,1010001,2021-04-21 01:20:00,1,2
2021-04-21 01:18:15,5004006,1800156,2021-04-21 01:20:00,1,2
2021-04-21 01:18:18,1800001,1800186,2021-05-01 08:10:00,1,2
2021-04-21 01:18:26,1040026,1040051,2021-04-21 01:20:00,1,2
2021-04-21 01:18:28,9093130,1040036,2021-04-21 01:20:00,1,2
2021-04-21 01:18:47,8011016,205C003,2021-04-21 01:20:00,1,2
2021-04-21 01:18:51,213A011,1810136,2021-04-21 01:20:00,1,2
2021-04-21 01:18:56,9039170,1250036,2021-04-21 01:20:00,1,2
2021-04-21 01:18:57,213A056,9059030,2021-04-30 10:20:00,1,2
2021-04-21 01:19:00,1800006,1800091,2021-05-15 09:20:00,1,2
2021-04-21 01:19:01,8005011,1461150,2021-04-21 01:20:00,1,2
2021-04-21 01:19:03,1040016,1461150,2021-04-20 01:00:00,2,3
2021-04-21 01:19:13,1010036,1040020,2021-04-21 08:20:00,1,2
2021-04-21 01:19:14,1800072,8014026,2021-04-21 01:20:00,1,2
2021-04-21 01:19:17,1110390,1810021,2021-04-21 01:20:00,1,2
2021-04-21 01:19:19,1080101,1010001,2021-04-21 01:20:00,1,2
2021-04-21 01:19:19,1040351,1040291,2021-04-21 01:20:00,1,2
2021-04-21 01:19:35,213A056,9059030,2021-04-30 07:20:00,1,2
2021-04-21 01:19:38,1040016,1040061,2021-04-20 01:00:00,2,3
2021-04-21 01:19:44,5004006,1040011,2021-04-21 01:20:00,1,2
2021-04-21 01:19:46,1080101,1010001,2021-04-21 01:20:00,1,2
2021-04-21 01:19:48,1040351,1040291,2021-04-21 01:20:00,1,2
2021-04-21 01:19:56,8005011,1040096,2021-04-21 01:20:00,1,2
2021-04-21 01:20:05,214K051,9090340,2021-04-29 20:00:00,1,2
2021-04-21 01:20:07,213A056,9059030,2021-04-30 07:20:00,1,2
2021-04-21 01:20:11,6028030,1040014,2021-04-21 01:20:00,1,2
2021-04-21 01:20:15,1800081,1412001,2021-04-30 19:30:00,1,1
2021-04-21 01:20:15,9059030,213A056,2021-04-30 23:20:00,1,2
2021-04-21 01:20:16,214K051,9090340,2021-04-29 21:00:00,1,2
2021-04-21 01:20:19,1800026,1800072,2020-12-22 10:20:00,1,2
2021-04-21 01:20:20,6016011,1040014,2021-04-20 16:00:00,2,3
2021-04-21 01:20:22,1141040,6017021,2021-04-21 01:00:00,1,2
2021-04-21 01:20:26,1040016,1040291,2021-04-21 01:00:00,1,2
2021-04-21 01:20:30,204G006,1040263,2021-04-21 01:00:00,1,2
2021-04-21 01:20:31,8005011,1040091,2021-04-21 01:20:00,1,2
2021-04-21 01:20:31,5005046,1040221,2021-04-21 01:00:00,1,2
2021-04-21 01:20:32,5026001,1412001,2021-04-21 01:00:00,1,2
2021-04-21 01:20:37,214K051,9090340,2021-04-29 22:00:00,1,2
2021-04-21 01:20:39,1810021,1040296,2021-04-21 01:20:00,1,1
2021-04-21 01:20:43,1810016,1110320,2021-04-21 01:00:00,1,2
2021-04-21 01:20:46,214K051,9090340,2021-04-29 21:00:00,1,2
2021-04-21 01:20:46,5004006,1040014,2021-04-21 01:20:00,1,2
2021-04-21 01:20:47,1040020,214K201,2021-04-21 01:20:00,1,2
2021-04-21 01:20:48,9090310,1461070,2021-04-21 01:00:00,1,2
2021-04-21 01:20:49,1040221,1040431,2021-04-20 23:50:00,1,2
2021-04-21 01:20:50,1040431,1400111,2021-04-21 01:00:00,1,2
2021-04-21 01:20:52,1040241,1410036,2021-04-21 01:00:00,1,2
2021-04-21 01:20:59,1810016,1110320,2021-04-21 01:00:00,1,2
2021-04-21 01:21:04,8011006,204D016,2021-04-21 01:30:00,1,2
2021-04-21 01:21:05,8005011,1040091,2021-04-21 02:20:00,1,2
2021-04-21 01:21:07,1040161,1450500,2021-04-21 01:00:00,1,2
2021-04-21 01:21:08,9059030,213A056,2021-04-30 00:00:00,1,2
2021-04-21 01:21:08,1110320,1800036,2021-04-21 09:00:00,1,1
2021-04-21 01:21:10,1040431,1400111,2021-04-21 01:30:00,1,2
2021-04-21 01:21:13,1120021,1461090,2021-04-21 01:20:00,1,2
2021-04-21 01:21:14,8005011,1040091,2021-04-21 03:20:00,1,2
2021-04-21 01:21:14,214K051,9090340,2021-04-29 21:00:00,1,2
2021-04-21 01:21:17,1040201,1040266,2021-04-25 18:00:00,1,2
2021-04-21 01:21:18,8005011,1040091,2021-04-21 04:20:00,1,2
2021-04-21 01:21:22,1110320,1040126,2021-04-24 23:20:00,1,2
2021-04-21 01:21:23,1040201,1040266,2021-04-25 18:00:00,1,2
2021-04-21 01:21:25,9068026,9090310,2021-04-21 01:30:00,1,2
2021-04-21 01:21:27,1110320,1800036,2021-04-21 09:00:00,1,1
2021-04-21 01:21:29,1110200,1040014,2021-04-21 01:20:00,1,2
2021-04-21 01:21:30,1040201,1040266,2021-04-25 18:00:00,1,2
2021-04-21 01:21:35,1040201,1040266,2021-04-21 01:30:00,1,2
2021-04-21 01:21:44,213A056,9059030,2021-04-30 01:00:00,1,2
2021-04-21 01:21:45,213A056,9059030,2021-04-30 01:00:00,1,2
2021-04-21 01:21:51,1040014,1040241,2021-05-01 10:20:00,1,2
2021-04-21 01:21:54,6017016,1040031,2021-04-21 01:30:00,1,2
2021-04-21 01:21:58,1040031,1800006,2021-04-21 01:30:00,1,4
2021-04-21 01:21:59,1110320,1040126,2021-04-25 00:20:00,1,2
2021-04-21 01:22:01,6023006,1040361,2021-04-21 01:30:00,1,2
2021-04-21 01:22:02,6017016,1040031,2021-04-21 01:30:00,1,2
2021-04-21 01:22:09,5017008,1080103,2021-04-21 01:30:00,1,2
2021-04-21 01:22:17,1040076,1010176,2021-04-21 01:30:00,1,2
2021-04-21 01:22:21,1100006,1800011,2021-04-21 19:30:00,1,1
2021-04-21 01:22:27,1800076,208F006,2021-04-21 01:30:00,1,2
2021-04-21 01:22:35,6010001,1412001,2021-05-05 23:00:00,1,2
2021-04-21 01:22:41,5017021,1040016,2021-04-21 01:30:00,1,2
2021-04-21 01:22:42,1040241,7006011,2021-04-21 01:30:00,1,2
2021-04-21 01:22:43,1110390,1810021,2021-04-21 01:30:00,1,2
2021-04-21 01:22:47,5017021,1040016,2021-04-21 01:30:00,1,2
2021-04-21 01:22:48,1040361,1410006,2021-04-20 22:10:00,1,2
2021-04-21 01:22:50,5017021,1040016,2021-04-21 01:30:00,1,2
2021-04-21 01:22:55,214K236,1080171,2021-04-30 19:20:00,1,2
2021-04-21 01:23:02,1800001,1080306,2021-04-21 01:30:00,1,2
2021-04-21 01:23:02,5017021,1040016,2021-04-21 01:30:00,1,2
2021-04-21 01:23:04,1010001,1800051,2021-04-21 01:30:00,1,2
2021-04-21 01:23:06,1461040,214K041,2021-05-01 01:30:00,1,2
2021-04-21 01:23:09,5017021,1040016,2021-04-21 01:30:00,1,2
2021-04-21 01:23:13,1100016,1810046,2021-04-23 17:30:00,1,3
2021-04-21 01:23:17,6016051,1040191,2021-04-21 01:30:00,1,2
2021-04-21 01:23:18,1100016,1810046,2021-04-23 17:30:00,1,3
2021-04-21 01:23:20,6016051,1040191,2021-04-21 01:30:00,1,2
2021-04-21 01:23:21,6016051,1040191,2021-04-21 01:30:00,1,2
2021-04-21 01:23:21,1100016,1810046,2021-04-21 01:30:00,1,2
2021-04-21 01:23:23,1800081,1040221,2021-04-21 01:30:00,1,2
2021-04-21 01:23:29,1800081,1040221,2021-04-21 01:30:00,1,2
2021-04-21 01:23:30,1800081,1040221,2021-04-21 01:30:00,1,2
2021-04-21 01:23:30,1800081,1040221,2021-04-21 01:30:00,1,2
2021-04-21 01:23:33,6016013,1040456,2021-04-21 01:30:00,1,2
2021-04-21 01:23:35,1400058,1040263,2021-04-21 01:30:00,1,2
2021-04-21 01:23:49,1040016,1011151,2021-04-21 01:20:00,1,2
2021-04-21 01:23:58,1800028,1800001,2021-04-21 01:30:00,1,2
2021-04-21 01:24:01,1800028,1800001,2021-04-21 01:30:00,1,2
2021-04-21 01:24:02,214K051,1040456,2021-04-21 01:30:00,1,2
2021-04-21 01:24:02,1800036,1800116,2021-04-21 01:30:00,1,2
2021-04-21 01:24:03,214K111,1900021,2021-04-21 01:30:00,1,2
2021-04-21 01:24:04,1040016,1040291,2021-04-21 01:30:00,1,2
2021-04-21 01:24:10,1800006,1101016,2021-04-21 01:30:00,1,2
2021-04-21 01:24:11,9090030,6016013,2021-04-21 01:30:00,1,2
2021-04-21 01:24:29,5005046,1040221,2021-04-25 01:00:00,1,2
2021-04-21 01:24:35,1800016,1110320,2021-04-21 01:30:00,1,2
2021-04-21 01:24:41,6001021,1461160,2021-04-21 01:30:00,1,2
2021-04-21 01:24:41,1800016,1110320,2021-04-21 01:30:00,1,2
2021-04-21 01:24:43,1400081,1800091,2021-04-21 01:30:00,1,2
2021-04-21 01:24:43,1040016,5007026,2021-04-21 01:30:00,1,1
2021-04-21 01:24:44,5017021,1040026,2021-04-21 11:30:00,1,2
2021-04-21 01:24:47,1040016,5007026,2021-04-21 01:30:00,1,1
2021-04-21 01:24:49,214K051,1040456,2021-04-30 12:00:00,1,2
2021-04-21 01:24:49,1800036,1800116,2021-04-24 01:30:00,1,2
2021-04-21 01:24:51,5017021,1040026,2021-04-21 11:30:00,1,2
2021-04-21 01:24:56,1461040,214K041,2021-05-03 09:00:00,1,2
2021-04-21 01:24:58,1075106,1800161,2021-04-21 01:30:00,1,2
2021-04-21 01:25:07,205D590,1040366,2021-04-21 01:30:00,1,2
2021-04-21 01:25:10,228K061,1461160,2021-04-21 01:30:00,1,2
2021-04-21 01:25:18,214K051,1040456,2021-04-30 13:00:00,1,2
2021-04-21 01:25:20,5005046,1040221,2021-05-02 08:00:00,1,2
2021-04-21 01:25:38,1311096,1040141,2021-04-21 01:30:00,1,2
2021-04-21 01:25:38,1800036,1800116,2021-04-24 12:30:00,1,2
2021-04-21 01:25:40,1040181,5004021,2021-04-21 01:30:00,1,2
2021-04-21 01:25:44,1800028,1800001,2021-04-21 01:00:00,1,2
2021-04-21 01:25:45,1040181,5004021,2021-04-21 01:30:00,1,2
2021-04-21 01:25:48,9093140,9039320,2021-04-21 01:30:00,1,2
2021-04-21 01:25:49,1040181,5004021,2021-04-21 01:30:00,1,2
2021-04-21 01:25:53,5005046,1040221,2021-05-02 08:00:00,1,2
2021-04-21 01:25:56,1040016,5007026,2021-04-21 01:30:00,1,1
2021-04-21 01:25:58,1040020,9039460,2021-04-21 01:30:00,1,2
2021-04-21 01:26:00,1800081,1040221,2021-04-21 01:30:00,1,2
2021-04-21 01:26:05,1800061,214K041,2021-04-24 09:00:00,1,2
2021-04-21 01:26:06,1800028,1800001,2021-04-21 15:00:00,1,2
2021-04-21 01:26:07,1800036,1800116,2021-04-24 12:30:00,1,2
2021-04-21 01:26:10,1800016,1800086,2021-04-24 06:30:00,1,2
2021-04-21 01:26:14,9049040,1040106,2021-04-21 01:30:00,1,2
2021-04-21 01:26:16,1040016,1040096,2021-04-20 02:00:00,2,3
2021-04-21 01:26:20,5005046,1040221,2021-04-21 01:30:00,1,2
2021-04-21 01:26:25,1040016,5007026,2021-04-21 09:30:00,1,1
2021-04-21 01:26:29,1120031,9059030,2021-04-30 01:00:00,1,2
2021-04-21 01:26:30,1800116,1800091,2021-04-25 17:30:00,1,2
2021-04-21 01:26:32,1040181,5004021,2021-04-22 10:30:00,1,2
2021-04-21 01:26:35,1040016,5007026,2021-04-21 09:30:00,1,1
2021-04-21 01:26:38,1040181,5004021,2021-04-22 10:30:00,1,2
2021-04-21 01:26:39,1130036,1440046,2021-04-21 01:30:00,1,2
2021-04-21 01:26:44,5005046,1040221,2021-05-03 02:00:00,1,2
2021-04-21 01:26:44,1800061,214K041,2021-04-24 09:00:00,1,2
2021-04-21 01:26:45,1800141,1201131,2021-04-21 01:30:00,1,2
2021-04-21 01:26:56,1010191,9092030,2021-04-21 01:30:00,1,2
2021-04-21 01:26:58,1800081,1040221,2021-04-21 01:30:00,1,2
2021-04-21 01:26:59,1800036,1800156,2021-04-24 12:30:00,1,2
2021-04-21 01:27:02,214K031,1080321,2021-04-12 17:20:00,1,2
2021-04-21 01:27:03,1800061,214K056,2021-04-24 09:00:00,1,2
2021-04-21 01:27:07,1800061,214K041,2021-04-24 09:00:00,1,2
2021-04-21 01:27:07,1800081,1040221,2021-04-21 01:30:00,1,2
2021-04-21 01:27:08,1082010,6026036,2021-04-21 01:30:00,1,2
2021-04-21 01:27:08,214K051,1040456,2021-04-30 14:00:00,1,2
2021-04-21 01:27:14,5005046,1040221,2021-05-03 02:00:00,1,2
2021-04-21 01:27:14,214K101,6011021,2021-04-21 01:30:00,1,2
2021-04-21 01:27:15,214K051,1040456,2021-04-30 15:00:00,1,2
2021-04-21 01:27:21,1040191,1461110,2021-04-21 01:30:00,1,2
2021-04-21 01:27:23,214K051,1040456,2021-04-30 15:00:00,1,2
2021-04-21 01:27:31,1430071,1040106,2021-04-21 01:30:00,1,2
2021-04-21 01:27:33,1080136,6019016,2021-04-21 01:30:00,1,2
2021-04-21 01:27:35,214K051,1040456,2021-04-30 16:00:00,1,2
2021-04-21 01:27:52,214K031,1080321,2021-04-12 17:20:00,1,2
2021-04-21 01:27:56,214K051,1040456,2021-04-30 17:00:00,1,2
2021-04-21 01:28:06,1120031,9059030,2021-04-30 00:00:00,1,2
2021-04-21 01:28:08,1040014,1030131,2021-04-21 01:30:00,1,2
2021-04-21 01:28:09,1800061,214K056,2021-04-24 09:00:00,1,2
2021-04-21 01:28:14,1800006,1080176,2021-04-21 01:30:00,1,2
2021-04-21 01:28:19,1120031,9059030,2021-04-29 23:00:00,1,2
2021-04-21 01:28:20,1800116,1080281,2021-04-21 01:30:00,1,2
2021-04-21 01:28:22,1800061,214K056,2021-04-24 01:00:00,1,2
2021-04-21 01:28:22,1110420,1040241,2021-04-21 01:30:00,1,2
2021-04-21 01:28:23,1611011,1040171,2021-04-21 01:30:00,1,2
2021-04-21 01:28:28,1040096,1312041,2021-04-21 01:30:00,1,2
2021-04-21 01:28:35,1040191,1461110,2021-04-21 01:30:00,1,2
2021-04-21 01:28:38,1800116,1800066,2021-04-25 17:30:00,1,2
2021-04-21 01:28:42,1040020,9039460,2021-04-21 01:30:00,1,2
2021-04-21 01:28:44,6010011,1040441,2021-04-21 01:30:00,1,2
2021-04-21 01:28:44,1120031,9059030,2021-04-29 23:00:00,1,2
2021-04-21 01:28:51,1120031,9059030,2021-04-29 06:00:00,1,2
2021-04-21 01:28:53,9043020,1800111,2021-04-21 01:30:00,1,2
2021-04-21 01:28:53,1040016,1800086,2021-04-24 05:40:00,1,2
2021-04-21 01:28:55,5037005,1800183,2021-04-21 01:30:00,1,2
2021-04-21 01:28:59,1710011,1040356,2021-04-21 01:30:00,1,2
2021-04-21 01:29:06,5005046,1040221,2021-04-21 01:30:00,1,2
2021-04-21 01:29:17,1040191,1461110,2021-04-21 01:30:00,1,1
2021-04-21 01:29:21,6014001,1800091,2021-04-21 01:30:00,1,2
2021-04-21 01:29:24,1040251,1040116,2021-04-21 01:30:00,1,2
2021-04-21 01:29:25,1120031,9059030,2021-04-29 10:00:00,1,2
2021-04-21 01:29:28,1800006,1080176,2021-04-29 07:00:00,1,1
2021-04-21 01:29:36,1800091,1800066,2021-04-25 17:30:00,1,2
2021-04-21 01:29:42,1030253,9059020,2021-04-21 01:30:00,1,2
2021-04-21 01:29:49,1400216,1040456,2021-04-21 01:30:00,1,2
2021-04-21 01:29:55,1040020,9039460,2021-04-21 01:30:00,1,2
2021-04-21 01:30:00,1800041,7010011,2021-04-21 01:00:00,1,2
2021-04-21 01:30:01,1120031,9059030,2021-04-21 01:00:00,1,2
2021-04-21 01:30:02,6016013,1040126,2021-04-24 09:00:00,1,1
2021-04-21 01:30:03,1040186,1440046,2021-05-22 10:30:00,1,2
2021-04-21 01:30:09,1040036,1040016,2021-04-21 01:30:00,1,2
2021-04-21 01:30:10,1110300,214K106,2021-04-18 12:00:00,2,2
2021-04-21 01:30:22,213A036,1461090,2021-04-21 01:30:00,1,2
2021-04-21 01:30:25,1800081,1040221,2021-04-21 01:00:00,1,2
2021-04-21 01:30:26,1800036,1810026,2021-04-21 01:30:00,1,2
2021-04-21 01:30:26,1800116,1080281,2021-04-21 09:00:00,1,1
2021-04-21 01:30:29,1800006,1080176,2021-04-29 08:00:00,1,1
2021-04-21 01:30:36,1040036,1040016,2021-04-21 01:30:00,1,2
2021-04-21 01:30:37,1040216,1430046,2021-04-21 01:00:00,1,2
2021-04-21 01:30:39,205D570,1201216,2021-04-21 01:00:00,1,2
2021-04-21 01:30:40,5017021,1040016,2021-04-21 01:00:00,1,2
2021-04-21 01:30:40,1040191,1461110,2021-04-21 01:00:00,1,2
2021-04-21 01:30:43,6016051,1040191,2021-04-21 01:00:00,1,2
2021-04-21 01:30:46,6016051,1040191,2021-04-21 01:00:00,1,2
2021-04-21 01:30:47,6016051,1040191,2021-04-21 01:30:00,1,2
2021-04-21 01:31:02,1040026,1011001,2021-04-21 01:00:00,1,2
2021-04-21 01:31:03,6011011,1040186,2021-04-21 01:40:00,1,2
