datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-14 12:03:25,1461150,1611061,2022-02-14 12:10:00,1,2
2022-02-14 12:03:26,1800051,214K021,2022-02-14 12:00:00,1,1
2022-02-14 12:03:27,214K041,1800131,2022-02-14 12:10:00,1,2
2022-02-14 12:03:27,1040201,1420016,2022-02-14 12:00:00,1,3
2022-02-14 12:03:29,214K036,1800036,2022-02-14 12:10:00,1,4
2022-02-14 12:03:29,1040306,1040126,2022-02-14 12:10:00,1,2
2022-02-14 12:03:30,1040201,1420016,2022-02-14 12:00:00,1,3
2022-02-14 12:03:34,1010036,1800121,2022-02-17 06:00:00,1,2
2022-02-14 12:03:34,204B016,1040201,2022-02-12 19:00:00,1,1
2022-02-14 12:03:35,1040306,1040126,2022-02-14 12:10:00,1,2
2022-02-14 12:03:35,1040216,1040026,2022-02-14 12:10:00,1,2
2022-02-14 12:03:35,1461150,1611061,2022-02-14 12:10:00,1,2
2022-02-14 12:03:37,1461160,1080306,2022-02-14 12:10:00,1,2
2022-02-14 12:03:38,208F006,5017021,2022-04-28 07:10:00,1,5
2022-02-14 12:03:38,1800086,1810136,2022-02-14 12:10:00,1,2
2022-02-14 12:03:38,1040076,1850280,2022-03-20 10:00:00,2,2
2022-02-14 12:03:39,1040011,1130006,2022-02-14 12:10:00,1,2
2022-02-14 12:03:39,1250031,9039001,2022-02-14 12:10:00,1,2
2022-02-14 12:03:40,1800006,1120011,2022-02-14 12:10:00,1,4
2022-02-14 12:03:40,1040216,1040026,2022-02-14 12:10:00,1,2
2022-02-14 12:03:41,1040191,1040366,2022-02-14 12:10:00,1,2
2022-02-14 12:03:41,214K101,1011176,2022-02-14 12:10:00,1,2
2022-02-14 12:03:43,1800006,1120011,2022-02-14 12:10:00,1,4
2022-02-14 12:03:43,1440096,1040241,2022-02-20 08:00:00,1,2
2022-02-14 12:03:44,1010036,1800121,2022-02-14 12:10:00,1,2
2022-02-14 12:03:46,1040020,6016011,2022-02-14 12:00:00,1,2
2022-02-14 12:03:47,1040191,1040366,2022-02-14 12:10:00,1,2
2022-02-14 12:03:47,1040011,1130006,2022-02-14 12:10:00,1,2
2022-02-14 12:03:47,1040011,214K041,2022-02-14 11:00:00,1,2
2022-02-14 12:03:49,9039011,1040036,2022-02-14 12:10:00,1,2
2022-02-14 12:03:52,1800076,1461140,2022-02-14 12:00:00,1,3
2022-02-14 12:03:52,1440096,1040241,2022-02-20 08:00:00,1,2
2022-02-14 12:03:53,1040106,6016026,2022-02-14 12:10:00,1,3
2022-02-14 12:03:53,1440096,1040241,2022-02-20 08:00:00,1,2
2022-02-14 12:03:55,1040341,213A036,2022-03-05 06:00:00,1,2
2022-02-14 12:03:56,1040366,1040262,2022-02-26 03:00:00,1,1
2022-02-14 12:03:58,1100031,1810066,2022-02-19 13:00:00,2,1
2022-02-14 12:04:00,6001041,1810126,2022-02-13 12:10:00,1,2
2022-02-14 12:04:01,9039011,1040036,2022-02-14 12:10:00,1,2
2022-02-14 12:04:02,9092020,1461090,2022-02-14 00:10:00,2,3
2022-02-14 12:04:03,1810086,1800026,2022-02-14 12:10:00,1,2
2022-02-14 12:04:10,1800072,1020096,2022-02-18 04:00:00,1,2
2022-02-14 12:04:10,1040246,1040331,2022-02-14 12:10:00,1,2
2022-02-14 12:04:11,214K086,1800091,2022-02-14 12:10:00,1,2
2022-02-14 12:04:11,1040013,214K081,2022-02-13 12:10:00,1,2
2022-02-14 12:04:12,1850280,1800111,2022-02-14 12:00:00,1,2
2022-02-14 12:04:12,1800061,6026026,2022-02-14 12:10:00,1,5
2022-02-14 12:04:14,1800091,1800001,2022-02-21 12:10:00,1,2
2022-02-14 12:04:14,1800001,1400058,2022-02-14 11:30:00,1,2
2022-02-14 12:04:15,1800006,1800121,2022-02-14 12:10:00,1,2
2022-02-14 12:04:16,1400011,1800072,2022-02-14 12:00:00,1,4
2022-02-14 12:04:16,1040246,1040331,2022-02-14 12:10:00,1,2
2022-02-14 12:04:16,1040013,214K081,2022-02-14 12:10:00,1,2
2022-02-14 12:04:18,1040246,1040331,2022-02-14 12:10:00,1,2
2022-02-14 12:04:19,1800091,1800001,2022-02-21 12:10:00,1,2
2022-02-14 12:04:20,1040013,214K081,2022-02-13 12:10:00,1,2
2022-02-14 12:04:24,1800028,1800001,2022-02-14 12:00:00,1,2
2022-02-14 12:04:25,1040216,1040026,2022-02-19 12:10:00,1,2
2022-02-14 12:04:26,213A046,1810036,2022-02-14 11:00:00,1,2
2022-02-14 12:04:28,204B016,1040201,2022-02-12 19:00:00,1,1
2022-02-14 12:04:29,9039011,1040036,2022-02-14 12:10:00,1,1
2022-02-14 12:04:31,214K041,1800121,2022-01-31 09:00:00,1,2
2022-02-14 12:04:32,6016006,1800051,2022-02-14 12:10:00,1,2
2022-02-14 12:04:33,1040013,214K081,2022-02-13 12:10:00,1,1
2022-02-14 12:04:33,204B016,1040201,2022-02-12 19:00:00,1,1
2022-02-14 12:04:35,1430021,1040263,2022-02-14 12:10:00,1,2
2022-02-14 12:04:35,1040246,1040156,2022-02-14 12:10:00,1,2
2022-02-14 12:04:35,1101006,1040161,2022-02-14 12:10:00,1,2
2022-02-14 12:04:36,1800001,1800026,2022-02-14 12:00:00,1,2
2022-02-14 12:04:38,1800001,1800026,2022-02-14 12:00:00,1,2
2022-02-14 12:04:39,1130006,1082030,2022-02-15 12:00:00,1,5
2022-02-14 12:04:39,1040206,1040051,2022-02-14 12:10:00,1,2
2022-02-14 12:04:43,1040016,1810041,2022-02-14 07:10:00,1,2
2022-02-14 12:04:43,1101006,1040161,2022-02-14 12:10:00,1,2
2022-02-14 12:04:44,1800028,1800001,2022-02-14 12:10:00,1,2
2022-02-14 12:04:44,1040161,1040326,2022-02-14 12:10:00,1,1
2022-02-14 12:04:46,214K206,1800131,2022-02-14 12:10:00,1,2
2022-02-14 12:04:46,214K031,1040051,2022-02-14 12:00:00,1,2
2022-02-14 12:04:47,1040241,1040391,2022-02-14 12:10:00,1,2
2022-02-14 12:04:51,1040013,214K081,2022-02-13 12:10:00,1,1
2022-02-14 12:04:52,1120056,1810116,2022-02-14 12:00:00,1,2
2022-02-14 12:04:55,214K031,1040051,2022-02-14 12:00:00,1,2
2022-02-14 12:04:55,214K031,1040051,2022-02-14 12:10:00,1,2
2022-02-14 12:04:58,1800106,6026031,2022-02-14 12:10:00,1,4
2022-02-14 12:04:58,213A036,1800131,2022-02-14 12:10:00,1,2
2022-02-14 12:05:01,1800141,1800001,2022-02-13 12:00:00,1,3
2022-02-14 12:05:02,1800141,1800001,2022-02-13 12:00:00,1,3
2022-02-14 12:05:02,1800006,1120041,2022-02-14 12:10:00,1,4
2022-02-14 12:05:03,213A036,1800131,2022-02-14 12:10:00,1,2
2022-02-14 12:05:03,1040106,1030193,2022-02-14 12:10:00,1,2
2022-02-14 12:05:04,1461150,6021051,2022-03-06 09:00:00,2,1
2022-02-14 12:05:04,1440091,6026081,2022-02-14 12:10:00,1,2
2022-02-14 12:05:05,1800006,1800091,2022-02-14 12:10:00,1,2
2022-02-14 12:05:07,1800016,1810036,2022-02-14 12:10:00,1,2
2022-02-14 12:05:08,1040061,1120096,2022-06-20 07:10:00,1,5
2022-02-14 12:05:08,1040171,1014006,2022-02-14 00:10:00,1,4
2022-02-14 12:05:10,1461060,1040431,2022-02-14 22:10:00,1,4
2022-02-14 12:05:12,1010021,1040366,2022-02-14 12:10:00,1,2
2022-02-14 12:05:12,1800036,1800001,2022-02-14 12:10:00,1,1
2022-02-14 12:05:14,6021036,1810101,2022-02-14 12:10:00,1,5
2022-02-14 12:05:14,1461080,6016071,2022-02-14 11:30:00,1,2
2022-02-14 12:05:17,1040061,1120096,2022-06-20 07:10:00,1,5
2022-02-14 12:05:20,1461060,1040431,2022-02-14 22:10:00,1,4
2022-02-14 12:05:21,1040011,6021051,2022-03-06 09:00:00,2,1
2022-02-14 12:05:21,1040076,1850280,2022-02-14 12:10:00,1,2
2022-02-14 12:05:22,1120056,1810116,2022-02-14 05:00:00,1,1
2022-02-14 12:05:23,1461040,1120011,2022-02-14 12:10:00,1,2
2022-02-14 12:05:23,1800036,1800001,2022-02-14 12:10:00,1,1
2022-02-14 12:05:26,213A036,1800131,2022-02-14 12:10:00,1,2
2022-02-14 12:05:28,6021051,214K111,2022-02-14 12:10:00,1,2
2022-02-14 12:05:30,1412001,1430021,2022-02-14 12:10:00,1,2
2022-02-14 12:05:31,213A036,1800131,2022-02-14 12:10:00,1,2
2022-02-14 12:05:32,1100016,1810091,2022-02-14 12:10:00,1,2
2022-02-14 12:05:33,1800001,1400058,2022-02-14 11:30:00,1,2
2022-02-14 12:05:33,6021051,214K111,2022-02-14 12:10:00,1,2
2022-02-14 12:05:34,1800036,1800001,2022-02-13 12:10:00,1,1
2022-02-14 12:05:34,1040036,1411006,2022-02-14 10:00:00,1,3
2022-02-14 12:05:36,6021051,214K111,2022-02-14 12:10:00,1,2
2022-02-14 12:05:36,1800036,1800001,2022-02-14 12:10:00,1,1
2022-02-14 12:05:36,1800001,9038006,2022-02-14 12:10:00,1,2
2022-02-14 12:05:38,1800006,1100086,2022-02-14 12:10:00,1,2
2022-02-14 12:05:39,1412001,1430021,2022-02-14 12:10:00,1,2
2022-02-14 12:05:39,1040061,1010111,2022-02-14 12:10:00,1,2
2022-02-14 12:05:41,1040241,1040391,2022-02-12 12:10:00,1,2
2022-02-14 12:05:42,1800006,1400046,2022-02-14 12:10:00,1,3
2022-02-14 12:05:47,6016096,1080221,2022-02-14 11:40:00,1,1
2022-02-14 12:05:48,1800006,1120081,2022-02-14 12:10:00,1,4
2022-02-14 12:05:49,1040251,1440086,2022-02-14 12:10:00,1,2
2022-02-14 12:05:49,214K051,1800001,2022-02-12 23:10:00,2,2
2022-02-14 12:05:50,1040216,1040026,2022-02-19 12:10:00,1,1
2022-02-14 12:05:51,1130006,1082030,2022-02-15 12:00:00,1,5
2022-02-14 12:05:51,1800016,1810036,2022-02-19 12:10:00,1,2
2022-02-14 12:05:52,1100013,1800121,2022-02-14 20:50:00,1,3
2022-02-14 12:05:52,1800006,1120081,2022-02-14 12:10:00,1,4
2022-02-14 12:05:54,1040361,1040126,2022-02-14 12:10:00,1,2
2022-02-14 12:05:54,1040241,9130020,2022-02-14 12:10:00,1,2
2022-02-14 12:05:57,1040361,1040126,2022-02-14 12:10:00,1,2
2022-02-14 12:05:59,1412001,1430021,2022-02-14 12:10:00,1,2
2022-02-14 12:06:00,204B016,1040201,2022-02-12 20:00:00,2,1
2022-02-14 12:06:03,1040076,1850280,2022-03-20 10:00:00,2,2
2022-02-14 12:06:03,1040246,1040331,2022-02-14 12:10:00,1,2
2022-02-14 12:06:08,214K056,1040241,2022-02-14 12:10:00,1,2
2022-02-14 12:06:10,1040191,1040216,2022-02-14 12:10:00,1,1
2022-02-14 12:06:12,1040361,1040126,2022-02-14 12:10:00,1,2
2022-02-14 12:06:12,1040106,6016026,2022-02-14 12:10:00,1,5
2022-02-14 12:06:12,214K031,1810016,2022-02-25 06:30:00,2,2
2022-02-14 12:06:12,1110330,1810131,2022-02-26 05:10:00,1,1
2022-02-14 12:06:13,1410026,6019016,2022-02-14 12:10:00,1,2
2022-02-14 12:06:13,5017026,208F006,2022-04-28 15:10:00,1,5
2022-02-14 12:06:14,1040361,1040126,2022-02-14 12:10:00,1,2
2022-02-14 12:06:16,1040361,1040126,2022-02-14 12:10:00,1,2
2022-02-14 12:06:16,1100006,1420036,2022-02-14 12:10:00,1,2
2022-02-14 12:06:20,6026026,1040086,2022-02-14 12:10:00,1,2
2022-02-14 12:06:23,214K201,1800004,2022-02-14 11:30:00,1,2
2022-02-14 12:06:24,1040031,1411006,2022-02-14 10:00:00,1,3
2022-02-14 12:06:24,1040416,1461090,2022-02-14 00:10:00,2,3
2022-02-14 12:06:25,1800001,9038006,2022-02-14 12:10:00,1,2
2022-02-14 12:06:27,1810086,1800001,2022-02-19 12:00:00,1,2
2022-02-14 12:06:28,214K286,214K096,2022-03-05 12:10:00,1,1
2022-02-14 12:06:29,9044021,9130040,2022-02-15 00:00:00,1,2
2022-02-14 12:06:29,1800006,1010031,2022-02-14 12:10:00,1,4
2022-02-14 12:06:31,1080321,6022011,2022-02-14 12:10:00,1,2
2022-02-14 12:06:31,1040171,1014006,2022-02-14 00:10:00,1,4
2022-02-14 12:06:32,6012031,1040096,2022-02-14 12:10:00,1,2
2022-02-14 12:06:33,6026026,1040086,2022-02-14 12:10:00,1,5
2022-02-14 12:06:37,1130006,1082030,2022-02-15 12:00:00,1,5
2022-02-14 12:06:38,6012031,1040096,2022-02-14 12:10:00,1,2
2022-02-14 12:06:41,1040181,1040156,2022-02-14 12:10:00,1,4
2022-02-14 12:06:43,223I006,1450600,2022-02-14 12:10:00,1,2
2022-02-14 12:06:45,6012031,1040096,2022-02-14 12:10:00,1,2
2022-02-14 12:06:45,6026026,1040086,2022-02-14 12:10:00,1,5
2022-02-14 12:06:52,1040303,1040291,2022-02-14 12:10:00,1,2
2022-02-14 12:06:52,1800006,1800091,2022-02-19 12:10:00,2,2
2022-02-14 12:06:53,1040020,1110320,2022-02-13 11:50:00,1,1
2022-02-14 12:06:53,1040361,1040126,2022-02-14 12:10:00,1,2
2022-02-14 12:06:58,1110200,1810111,2022-02-14 11:50:00,1,2
2022-02-14 12:06:58,1201091,1040036,2022-02-14 12:10:00,1,2
2022-02-14 12:07:01,1040361,1040126,2022-02-14 12:10:00,1,2
2022-02-14 12:07:03,1110330,1800051,2022-02-14 12:10:00,1,2
2022-02-14 12:07:07,9092020,1040051,2022-02-14 00:10:00,2,3
2022-02-14 12:07:07,214K231,1800001,2022-02-14 12:10:00,1,2
2022-02-14 12:07:12,9092020,1040051,2022-02-14 00:10:00,2,3
2022-02-14 12:07:13,1461060,1450600,2022-02-14 23:10:00,1,4
2022-02-14 12:07:16,1130006,1082030,2022-02-15 12:00:00,1,5
2022-02-14 12:07:16,1411001,1400176,2022-04-29 17:00:00,1,5
2022-02-14 12:07:17,1100013,1800106,2022-02-14 20:50:00,1,3
2022-02-14 12:07:18,1412001,204D006,2022-05-21 07:00:00,1,3
2022-02-14 12:07:18,1412001,204D006,2022-05-21 07:00:00,1,3
2022-02-14 12:07:18,1040076,1850280,2022-03-20 10:00:00,1,2
2022-02-14 12:07:23,1011161,1410036,2022-02-13 22:20:00,1,2
2022-02-14 12:07:24,1040361,6019001,2022-02-14 20:20:00,1,1
2022-02-14 12:07:24,214K206,1800004,2022-02-14 11:30:00,1,2
2022-02-14 12:07:25,1400216,1040291,2022-02-14 12:10:00,1,4
2022-02-14 12:07:27,1040026,214K201,2022-02-14 12:10:00,1,2
2022-02-14 12:07:27,214K026,1800121,2022-02-17 06:00:00,1,2
2022-02-14 12:07:28,1040361,6019001,2022-02-14 20:20:00,1,1
2022-02-14 12:07:29,1040361,6019001,2022-02-14 20:20:00,1,1
2022-02-14 12:07:31,1810131,1110330,2022-02-27 17:10:00,1,1
2022-02-14 12:07:31,9090010,214K031,2022-02-14 12:10:00,1,2
2022-02-14 12:07:32,213A056,1040126,2022-02-14 12:10:00,1,2
2022-02-14 12:07:32,1040061,1120096,2022-06-22 07:10:00,1,5
2022-02-14 12:07:33,1040361,6019001,2022-02-14 12:10:00,1,2
2022-02-14 12:07:34,1040361,6019001,2022-02-14 20:20:00,1,1
2022-02-14 12:07:35,214K056,1040241,2022-02-14 12:10:00,1,2
2022-02-14 12:07:35,1461150,213A036,2022-02-14 12:10:00,1,2
2022-02-14 12:07:35,1040361,1040126,2022-02-14 12:10:00,1,2
2022-02-14 12:07:37,1040246,1040331,2022-02-14 12:10:00,1,2
2022-02-14 12:07:37,1040076,1850280,2022-03-20 10:00:00,2,2
2022-02-14 12:07:38,1800051,1810086,2022-02-14 12:10:00,1,2
2022-02-14 12:07:39,1040241,202C001,2022-02-14 12:10:00,1,2
2022-02-14 12:07:40,1412001,1040366,2022-07-08 07:00:00,1,3
2022-02-14 12:07:44,1412001,1040366,2022-07-08 07:00:00,1,3
2022-02-14 12:07:48,1040361,1040126,2022-02-14 12:10:00,1,2
2022-02-14 12:07:49,1040016,6026026,2022-02-14 12:10:00,1,2
2022-02-14 12:07:49,6010011,1810086,2022-02-14 12:10:00,1,2
2022-02-14 12:07:55,1800001,1800091,2022-02-19 05:30:00,1,2
2022-02-14 12:07:57,214K206,1800131,2022-02-14 12:10:00,1,2
2022-02-14 12:07:58,1040161,1080321,2022-02-14 12:10:00,1,2
2022-02-14 12:08:00,1110320,1040096,2022-02-19 06:30:00,1,2
2022-02-14 12:08:01,1412001,1040366,2022-07-08 07:00:00,1,3
2022-02-14 12:08:01,6001071,214K056,2022-02-14 12:10:00,1,2
2022-02-14 12:08:03,1014006,1040051,2022-02-14 12:10:00,1,2
2022-02-14 12:08:04,1040246,1010111,2022-02-14 12:10:00,1,2
2022-02-14 12:08:06,6001071,214K056,2022-02-14 12:10:00,1,2
2022-02-14 12:08:06,1400026,1800004,2022-02-14 11:30:00,1,2
2022-02-14 12:08:07,1800001,1810086,2022-02-14 12:10:00,1,2
2022-02-14 12:08:07,1014006,1040051,2022-02-14 12:10:00,1,2
2022-02-14 12:08:10,1040246,1010111,2022-02-14 12:10:00,1,2
2022-02-14 12:08:10,6010011,1810086,2022-02-14 12:10:00,1,2
2022-02-14 12:08:10,1040361,1040161,2022-02-14 12:10:00,1,2
2022-02-14 12:08:11,1040246,1010111,2022-02-14 12:10:00,1,2
2022-02-14 12:08:11,1040246,1010111,2022-02-14 12:10:00,1,2
2022-02-14 12:08:13,6026081,1040116,2022-02-14 12:10:00,1,2
2022-02-14 12:08:13,1800001,1810086,2022-02-14 12:10:00,1,2
2022-02-14 12:08:17,1040316,204D016,2022-02-14 12:10:00,1,2
2022-02-14 12:08:19,1800001,7012021,2022-02-26 07:10:00,1,2
2022-02-14 12:08:19,1420066,1800151,2022-02-14 12:10:00,1,2
2022-02-14 12:08:20,1040086,1040126,2022-02-14 12:10:00,1,2
2022-02-14 12:08:21,1040011,1120081,2022-02-14 10:10:00,1,5
2022-02-14 12:08:22,1080321,6022011,2022-02-19 10:00:00,1,2
2022-02-14 12:08:24,1040316,204D016,2022-02-14 12:10:00,1,2
2022-02-14 12:08:26,5007026,1800111,2022-02-14 12:10:00,1,2
2022-02-14 12:08:28,1040246,1010111,2022-02-14 12:10:00,1,2
2022-02-14 12:08:28,1800001,1810086,2022-02-14 12:10:00,1,2
2022-02-14 12:08:30,5007026,1800111,2022-02-14 12:10:00,1,2
2022-02-14 12:08:38,1800091,1010021,2022-02-21 12:10:00,1,2
2022-02-14 12:08:39,1110240,1440031,2022-02-14 12:10:00,1,2
2022-02-14 12:08:40,6021006,1040116,2022-02-14 10:40:00,1,2
2022-02-14 12:08:41,1014006,1040051,2022-02-14 12:10:00,1,2
2022-02-14 12:08:42,1800091,1010021,2022-02-21 12:10:00,1,2
2022-02-14 12:08:43,1800006,214K071,2022-02-14 12:10:00,1,3
2022-02-14 12:08:50,1040201,1440056,2022-02-14 12:10:00,1,2
2022-02-14 12:08:53,1040216,204D006,2022-02-14 12:10:00,1,1
2022-02-14 12:08:55,1420051,1110280,2022-02-14 12:10:00,1,2
2022-02-14 12:08:55,1800001,1810086,2022-02-20 02:10:00,1,2
2022-02-14 12:08:56,1040181,1400001,2022-02-14 12:10:00,1,2
2022-02-14 12:08:57,6021006,1040116,2022-02-14 10:40:00,1,2
2022-02-14 12:08:57,6001071,214K056,2022-02-14 12:10:00,1,2
2022-02-14 12:08:58,1810046,1040116,2022-02-14 12:10:00,1,2
2022-02-14 12:08:59,1014006,1040051,2022-02-14 03:10:00,1,2
2022-02-14 12:09:00,1800001,1810086,2022-02-20 02:10:00,1,2
2022-02-14 12:09:00,1040251,1440086,2022-02-14 12:10:00,1,2
2022-02-14 12:09:01,6001071,214K056,2022-02-14 12:10:00,1,2
2022-02-14 12:09:01,1420051,1110280,2022-02-14 12:10:00,1,2
2022-02-14 12:09:04,1040181,1400001,2022-02-14 12:10:00,1,2
2022-02-14 12:09:05,1420051,1110280,2022-02-14 12:10:00,1,2
2022-02-14 12:09:05,1110240,1440031,2022-02-14 12:10:00,1,1
2022-02-14 12:09:09,1800016,1120056,2022-03-06 05:00:00,1,1
2022-02-14 12:09:12,1040171,1440001,2022-02-14 12:10:00,1,2
2022-02-14 12:09:12,1461150,1810101,2022-02-14 12:10:00,1,2
2022-02-14 12:09:22,1100011,214K096,2022-02-14 12:10:00,1,2
2022-02-14 12:09:24,1461160,1040086,2022-02-14 12:10:00,1,2
2022-02-14 12:09:25,1800051,1810086,2022-02-14 12:10:00,1,2
2022-02-14 12:09:26,1420051,1110280,2022-02-14 12:10:00,1,2
2022-02-14 12:09:27,1400041,1800004,2022-02-14 11:30:00,1,2
2022-02-14 12:09:27,1110200,1040051,2022-02-14 18:40:00,1,2
2022-02-14 12:09:28,1110200,1040051,2022-02-14 18:40:00,1,2
2022-02-14 12:09:29,1110200,1080121,2022-02-14 12:10:00,1,2
2022-02-14 12:09:31,1110240,1440031,2022-02-14 00:10:00,1,1
2022-02-14 12:09:41,214K091,6026056,2022-02-14 12:10:00,1,5
2022-02-14 12:09:44,1040426,1040366,2022-02-25 10:00:00,1,1
2022-02-14 12:09:45,5005046,1800091,2022-02-15 08:30:00,1,2
2022-02-14 12:09:45,1110200,1080116,2022-02-14 12:10:00,1,2
2022-02-14 12:09:46,205D110,9093120,2022-02-14 12:10:00,1,2
2022-02-14 12:09:46,5005046,1800091,2022-02-15 08:30:00,1,2
2022-02-14 12:09:47,1461150,1810101,2022-02-14 12:10:00,1,2
2022-02-14 12:09:50,1810091,1800081,2022-04-29 10:50:00,1,1
2022-02-14 12:09:52,1040091,1040116,2021-10-23 07:30:00,2,2
2022-02-14 12:09:55,1810091,1800081,2022-04-29 10:50:00,1,1
2022-02-14 12:09:55,1810091,1800081,2022-04-29 10:50:00,1,1
2022-02-14 12:10:00,214K121,1800004,2022-02-14 11:30:00,1,2
2022-02-14 12:10:00,1810086,1800001,2022-02-21 15:10:00,1,2
2022-02-14 12:10:03,6026066,214K081,2022-02-14 12:10:00,1,2
2022-02-14 12:10:03,1040201,1420046,2022-02-14 12:00:00,1,2
2022-02-14 12:10:04,1810086,1800001,2022-02-21 15:10:00,1,2
2022-02-14 12:10:10,6026066,214K081,2022-02-14 12:10:00,1,2
2022-02-14 12:10:11,1461160,1100011,2022-02-24 15:30:00,1,2
2022-02-14 12:10:13,1040246,1010111,2022-02-14 12:00:00,1,2
2022-02-14 12:10:14,6026066,214K081,2022-02-14 12:00:00,1,2
2022-02-14 12:10:16,1082030,6026026,2022-02-15 12:00:00,1,5
2022-02-14 12:10:17,1800001,1800091,2022-02-19 12:10:00,1,2
2022-02-14 12:10:18,1040020,1110320,2022-02-14 02:50:00,1,1
2022-02-14 12:10:18,6022011,9090330,2022-02-14 12:10:00,1,2
2022-02-14 12:10:19,1800001,1800111,2022-02-14 12:00:00,1,2
2022-02-14 12:10:20,1040020,212D006,2022-02-14 12:00:00,1,2
2022-02-14 12:10:25,1040020,212D006,2022-02-14 12:00:00,1,2
2022-02-14 12:10:27,1800051,1810086,2022-02-12 12:10:00,1,2
2022-02-14 12:10:28,1110200,5017008,2022-02-14 12:00:00,1,2
2022-02-14 12:10:30,1461150,1810101,2022-02-14 00:10:00,1,2
2022-02-14 12:10:33,6019001,214K096,2022-02-14 12:10:00,1,2
2022-02-14 12:10:33,6012011,1461160,2022-02-14 12:10:00,1,2
2022-02-14 12:10:35,1800001,1800111,2022-02-14 23:00:00,1,2
2022-02-14 12:10:36,1800121,1800096,2022-02-14 12:00:00,1,2
2022-02-14 12:10:39,1800121,1800096,2022-02-14 12:00:00,1,2
2022-02-14 12:10:40,1800016,6004041,2022-03-06 05:00:00,1,1
2022-02-14 12:10:41,1400066,1810036,2022-02-14 12:00:00,1,2
2022-02-14 12:10:43,1400046,1800004,2022-02-14 11:30:00,1,2
2022-02-14 12:10:45,1800016,6004041,2022-03-06 05:00:00,1,1
2022-02-14 12:10:48,1800016,6004041,2022-03-06 05:00:00,1,1
2022-02-14 12:10:49,1201281,1040236,2022-02-14 12:00:00,1,2
2022-02-14 12:10:53,1800186,1201056,2022-02-14 12:10:00,1,2
2022-02-14 12:10:55,6026066,1800036,2022-02-14 12:10:00,1,2
2022-02-14 12:10:56,6021036,1810101,2022-02-14 12:10:00,1,5
2022-02-14 12:11:02,6026066,1800036,2022-02-14 12:10:00,1,2
2022-02-14 12:11:04,6026066,1800036,2022-02-14 12:10:00,1,2
2022-02-14 12:11:05,204B026,1040186,2022-02-14 12:20:00,1,2
2022-02-14 12:11:05,6026066,1800036,2022-02-14 12:20:00,1,2
2022-02-14 12:11:05,204B026,1040186,2022-02-14 12:20:00,1,2
2022-02-14 12:11:05,1082030,6026026,2022-02-15 12:00:00,1,5
2022-02-14 12:11:07,1400056,1800004,2022-02-14 11:30:00,1,2
2022-02-14 12:11:11,1040096,1040116,2022-02-14 12:00:00,1,2
2022-02-14 12:11:11,1800011,1800076,2022-01-15 12:10:00,1,2
2022-02-14 12:11:12,1040011,214K111,2022-01-21 08:20:00,1,5
2022-02-14 12:11:13,1110320,214K051,2022-02-14 12:20:00,1,2
2022-02-14 12:11:14,1110320,214K051,2022-02-14 12:20:00,1,2
2022-02-14 12:11:14,1800001,1810036,2022-02-19 12:10:00,1,2
2022-02-14 12:11:15,1030251,9092050,2022-02-14 12:00:00,1,2
2022-02-14 12:11:16,1110200,1040096,2022-02-14 11:00:00,1,3
2022-02-14 12:11:18,1110320,214K051,2022-02-14 12:20:00,1,2
2022-02-14 12:11:24,1030251,9092050,2022-02-14 12:00:00,1,2
2022-02-14 12:11:25,1030251,9092050,2022-02-14 12:20:00,1,2
2022-02-14 12:11:27,1030251,9092050,2022-02-14 12:00:00,1,2
2022-02-14 12:11:31,6001041,1800006,2022-02-14 12:00:00,1,2
2022-02-14 12:11:32,1110320,1800041,2022-02-14 12:20:00,1,4
2022-02-14 12:11:33,214K206,1810036,2022-02-14 12:00:00,1,2
2022-02-14 12:11:33,1101126,9039440,2022-02-14 12:20:00,1,2
2022-02-14 12:11:35,1110320,1800041,2022-02-14 12:20:00,1,4
2022-02-14 12:11:36,1040016,214K026,2022-02-14 12:20:00,1,2
2022-02-14 12:11:37,1110320,214K051,2022-02-14 12:20:00,1,2
2022-02-14 12:11:40,1040161,1040201,2022-02-14 12:20:00,1,2
2022-02-14 12:11:42,1010006,1040116,2022-02-14 12:20:00,1,2
2022-02-14 12:11:43,1040161,1400146,2022-02-14 12:20:00,1,2
2022-02-14 12:11:44,1010021,1800091,2022-02-20 12:10:00,1,2
2022-02-14 12:11:45,1040161,1040201,2022-02-14 12:20:00,1,2
2022-02-14 12:11:47,1040086,1040116,2022-02-14 12:00:00,1,2
2022-02-14 12:11:47,1010021,1800091,2022-02-20 12:10:00,1,2
2022-02-14 12:11:49,1040126,1040158,2022-02-14 12:00:00,1,2
2022-02-14 12:11:52,1810086,1800026,2022-02-14 12:20:00,1,2
2022-02-14 12:11:52,214K206,1800131,2022-02-14 12:20:00,1,2
2022-02-14 12:11:53,1810091,1800001,2022-02-14 12:20:00,1,2
2022-02-14 12:11:55,1810086,1800026,2022-02-14 12:20:00,1,2
2022-02-14 12:11:56,1110320,1800041,2022-02-14 12:20:00,1,4
2022-02-14 12:11:58,1800076,1461150,2022-02-14 12:00:00,1,3
2022-02-14 12:12:00,1040016,214K026,2022-02-14 12:20:00,1,2
2022-02-14 12:12:04,1040156,1400146,2022-02-14 12:20:00,1,2
2022-02-14 12:12:07,1461070,1040296,2022-02-14 00:20:00,1,4
2022-02-14 12:12:08,6001026,214K081,2022-02-14 12:20:00,1,1
