datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-22 12:04:07,1010021,1040296,2021-06-22 12:10:00,1,2
2021-06-22 12:04:08,1010016,1040116,2021-06-27 05:10:00,1,2
2021-06-22 12:04:09,1010021,1040296,2021-06-22 12:10:00,1,2
2021-06-22 12:04:10,1800061,1800001,2021-06-22 12:10:00,1,3
2021-06-22 12:04:10,214K056,1040056,2021-06-24 02:00:00,1,2
2021-06-22 12:04:14,214K046,1800036,2021-06-22 12:10:00,1,2
2021-06-22 12:04:15,6026081,1800016,2021-06-22 12:00:00,1,3
2021-06-22 12:04:16,1800016,1800096,2021-06-26 09:00:00,1,2
2021-06-22 12:04:17,1040306,1040361,2021-06-22 12:10:00,1,2
2021-06-22 12:04:20,1040306,1040361,2021-06-22 12:10:00,1,2
2021-06-22 12:04:21,1040306,1040361,2021-06-22 12:10:00,1,2
2021-06-22 12:04:21,1110290,1800026,2021-06-22 09:30:00,1,2
2021-06-22 12:04:23,1800036,5009011,2021-06-22 09:30:00,1,2
2021-06-22 12:04:25,1100016,1810001,2021-06-22 10:00:00,1,2
2021-06-22 12:04:26,1040366,9059030,2021-06-22 12:10:00,1,2
2021-06-22 12:04:28,1850200,1810041,2021-06-22 13:10:00,1,2
2021-06-22 12:04:29,1040306,1040361,2021-06-22 12:10:00,1,2
2021-06-22 12:04:29,5004011,1040031,2021-06-22 10:00:00,1,2
2021-06-22 12:04:30,214K096,1100016,2021-06-22 12:10:00,1,2
2021-06-22 12:04:31,1110320,1810061,2021-06-22 12:00:00,1,2
2021-06-22 12:04:31,1800066,204C006,2021-06-21 14:10:00,1,2
2021-06-22 12:04:32,1080251,1461220,2021-06-25 15:00:00,1,3
2021-06-22 12:04:33,1040096,1040076,2021-06-22 12:10:00,1,4
2021-06-22 12:04:33,1040051,6017006,2021-06-22 12:00:00,1,2
2021-06-22 12:04:35,214K056,1040056,2021-06-24 02:00:00,1,2
2021-06-22 12:04:36,1040026,1120081,2021-06-22 12:10:00,1,2
2021-06-22 12:04:39,1010031,1040061,2021-06-22 12:10:00,1,2
2021-06-22 12:04:39,1800061,5045010,2021-07-08 03:10:00,1,2
2021-06-22 12:04:42,1040136,1040096,2021-06-22 12:00:00,1,5
2021-06-22 12:04:42,1820046,1800011,2021-06-22 12:10:00,1,2
2021-06-22 12:04:44,1400006,1800006,2021-06-22 12:10:00,1,2
2021-06-22 12:04:45,214K051,1110360,2021-06-22 09:20:00,1,2
2021-06-22 12:04:46,6012026,1800131,2021-06-22 11:30:00,1,5
2021-06-22 12:04:47,6008016,1810016,2021-06-22 12:10:00,1,2
2021-06-22 12:04:48,1010016,1040116,2021-06-27 05:10:00,1,2
2021-06-22 12:04:48,1040096,1040171,2021-06-22 11:00:00,1,4
2021-06-22 12:04:48,214K096,1040011,2021-06-22 12:00:00,1,2
2021-06-22 12:04:52,214K096,1100016,2021-06-22 12:10:00,1,2
2021-06-22 12:04:53,1420041,1070171,2021-06-22 12:10:00,1,2
2021-06-22 12:04:53,212B031,1810066,2021-06-22 12:10:00,1,2
2021-06-22 12:04:54,214K046,1800036,2021-06-22 12:10:00,1,2
2021-06-22 12:04:54,212B031,1810066,2021-06-22 12:10:00,1,2
2021-06-22 12:04:54,1040051,1040096,2021-07-17 12:10:00,1,2
2021-06-22 12:04:55,6011071,1800026,2021-06-22 08:00:00,1,4
2021-06-22 12:04:55,1040061,1800051,2021-06-22 12:10:00,1,1
2021-06-22 12:04:56,1800036,1070171,2021-06-27 02:10:00,1,4
2021-06-22 12:04:57,1040014,1040016,2021-06-22 12:10:00,1,5
2021-06-22 12:04:57,1040014,1040016,2021-06-22 12:10:00,1,5
2021-06-22 12:04:57,214K051,1110360,2021-06-22 09:20:00,1,2
2021-06-22 12:04:58,1040136,1450560,2021-06-22 12:10:00,1,2
2021-06-22 12:04:58,214K046,1800036,2021-06-22 12:10:00,1,2
2021-06-22 12:05:01,1400141,1040016,2021-06-22 12:10:00,1,2
2021-06-22 12:05:01,1040241,1040126,2021-06-22 11:50:00,1,2
2021-06-22 12:05:01,214K031,1040236,2021-06-22 12:00:00,1,2
2021-06-22 12:05:09,1810086,6026081,2021-06-22 12:10:00,1,2
2021-06-22 12:05:13,1010016,1040116,2021-06-27 05:10:00,1,2
2021-06-22 12:05:16,5036010,1040246,2021-06-23 03:10:00,1,2
2021-06-22 12:05:18,5017011,1040061,2021-06-22 12:10:00,1,2
2021-06-22 12:05:19,1040026,1040011,2021-06-22 12:00:00,1,2
2021-06-22 12:05:20,205D040,205D580,2021-06-22 12:10:00,1,2
2021-06-22 12:05:21,1800061,6001061,2021-06-22 12:10:00,1,2
2021-06-22 12:05:21,214K031,1040236,2021-06-22 12:00:00,1,2
2021-06-22 12:05:22,1040056,214K051,2021-06-24 12:00:00,1,2
2021-06-22 12:05:24,1420001,1040361,2021-06-22 12:10:00,1,2
2021-06-22 12:05:25,212B031,1810066,2021-06-22 12:10:00,1,2
2021-06-22 12:05:26,1420041,1070171,2021-06-22 12:10:00,1,2
2021-06-22 12:05:26,6014001,1810106,2021-09-18 12:10:00,1,2
2021-06-22 12:05:28,1040076,1800051,2021-06-22 12:10:00,1,1
2021-06-22 12:05:29,1040056,214K051,2021-06-24 12:00:00,1,2
2021-06-22 12:05:29,1120036,1040091,2021-06-22 12:10:00,1,2
2021-06-22 12:05:30,1040366,9059030,2021-06-27 06:10:00,1,2
2021-06-22 12:05:32,1040056,214K051,2021-06-24 12:00:00,1,2
2021-06-22 12:05:33,1461070,204B031,2021-06-21 08:20:00,1,3
2021-06-22 12:05:34,1040056,214K051,2021-06-24 12:00:00,1,2
2021-06-22 12:05:35,1120066,1040456,2021-07-12 15:00:00,2,1
2021-06-22 12:05:36,1810061,1800016,2021-06-23 09:20:00,1,2
2021-06-22 12:05:36,1810066,1040011,2021-06-22 12:10:00,1,2
2021-06-22 12:05:37,1800006,214K091,2021-06-22 12:05:00,1,3
2021-06-22 12:05:38,1800141,1810066,2021-06-22 12:10:00,1,2
2021-06-22 12:05:41,1400101,205D570,2021-06-25 14:10:00,1,1
2021-06-22 12:05:44,1040086,1040031,2021-06-22 12:10:00,1,2
2021-06-22 12:05:47,214K006,1040086,2021-06-22 09:30:00,1,5
2021-06-22 12:05:51,1040431,1040361,2021-06-22 13:10:00,1,2
2021-06-22 12:05:51,6026081,1040126,2021-06-22 12:10:00,1,2
2021-06-22 12:05:53,1110290,1800036,2021-06-22 09:30:00,1,2
2021-06-22 12:05:54,1461150,1120036,2021-06-22 12:10:00,1,2
2021-06-22 12:06:00,1040191,1400141,2021-06-22 12:10:00,1,2
2021-06-22 12:06:01,1040251,1040236,2021-06-22 12:00:00,1,2
2021-06-22 12:06:03,1040456,5007031,2021-06-22 09:30:00,1,2
2021-06-22 12:06:06,1800186,1800176,2021-06-22 12:00:00,1,3
2021-06-22 12:06:08,1040251,214K301,2021-06-22 12:10:00,1,2
2021-06-22 12:06:09,1040241,1440036,2021-06-22 11:50:00,1,2
2021-06-22 12:06:09,202C001,1040246,2021-06-23 03:10:00,1,2
2021-06-22 12:06:10,1440001,1040186,2021-06-22 12:10:00,1,2
2021-06-22 12:06:11,1800001,1800061,2021-06-22 12:10:00,1,2
2021-06-22 12:06:15,1010023,1440096,2021-06-22 09:30:00,1,2
2021-06-22 12:06:19,1440096,1461090,2021-06-22 12:10:00,1,2
2021-06-22 12:06:24,1040036,1461150,2021-06-22 10:10:00,1,2
2021-06-22 12:06:24,1440001,1040186,2021-06-22 12:10:00,1,2
2021-06-22 12:06:25,1040126,1040096,2021-06-22 12:05:00,1,5
2021-06-22 12:06:27,1820046,6026076,2021-05-13 19:50:00,1,2
2021-06-22 12:06:28,214K071,1040016,2021-06-22 09:30:00,1,1
2021-06-22 12:06:31,1461110,214K101,2021-06-22 12:10:00,1,2
2021-06-22 12:06:33,1461140,1040241,2021-06-22 09:00:00,1,2
2021-06-22 12:06:37,1040326,1420011,2021-06-22 12:10:00,1,2
2021-06-22 12:06:37,1400006,1040191,2021-06-22 12:10:00,1,2
2021-06-22 12:06:39,1040216,1040046,2021-06-22 12:10:00,1,2
2021-06-22 12:06:40,1040216,1040046,2021-06-22 12:10:00,1,2
2021-06-22 12:06:40,1440096,1461090,2021-06-22 12:10:00,1,2
2021-06-22 12:06:41,1040431,1040361,2021-06-23 08:00:00,1,2
2021-06-22 12:06:41,1040086,1461050,2021-06-22 12:10:00,1,2
2021-06-22 12:06:47,1040086,1461050,2021-06-22 12:10:00,1,2
2021-06-22 12:06:47,1440096,1461090,2021-06-22 12:10:00,1,2
2021-06-22 12:06:48,1461140,1110220,2021-06-22 12:00:00,1,5
2021-06-22 12:06:49,1040263,1450460,2021-06-22 12:10:00,1,2
2021-06-22 12:06:50,9039001,1430021,2021-06-22 10:10:00,1,3
2021-06-22 12:06:51,6012026,1800131,2021-06-22 11:30:00,1,5
2021-06-22 12:06:53,214K121,1461080,2021-06-22 12:10:00,1,2
2021-06-22 12:06:53,6026081,1040161,2021-06-22 12:10:00,1,2
2021-06-22 12:06:56,1010126,1040096,2021-04-21 15:10:00,1,4
2021-06-22 12:06:56,214K111,1120031,2021-06-22 07:30:00,1,3
2021-06-22 12:06:56,1040096,1040026,2021-06-26 03:10:00,1,1
2021-06-22 12:06:57,1040251,1040341,2021-06-26 09:30:00,1,2
2021-06-22 12:06:57,1120066,1040456,2021-07-11 00:10:00,1,1
2021-06-22 12:07:00,1800016,204G006,2021-06-22 12:10:00,1,2
2021-06-22 12:07:00,1040141,1450520,2021-06-22 12:00:00,1,3
2021-06-22 12:07:01,214K056,1040056,2021-06-24 02:00:00,1,2
2021-06-22 12:07:04,1040086,1461050,2021-06-22 12:10:00,1,2
2021-06-22 12:07:04,214K056,1040056,2021-06-24 02:00:00,1,2
2021-06-22 12:07:05,1430026,6010031,2021-06-22 12:10:00,1,2
2021-06-22 12:07:05,214K111,1120031,2021-06-22 07:30:00,1,3
2021-06-22 12:07:07,1040086,1461050,2021-06-22 12:10:00,1,2
2021-06-22 12:07:09,1461140,1110220,2021-06-22 12:00:00,1,3
2021-06-22 12:07:11,1800026,1800076,2021-06-22 12:10:00,1,2
2021-06-22 12:07:14,6001006,1040106,2021-06-23 12:10:00,1,2
2021-06-22 12:07:15,1120031,214K111,2021-06-22 12:30:00,1,3
2021-06-22 12:07:17,1461160,1040061,2021-06-22 12:10:00,1,2
2021-06-22 12:07:17,1400026,205D570,2021-06-22 12:10:00,1,2
2021-06-22 12:07:19,6001006,1040106,2021-06-23 12:10:00,1,2
2021-06-22 12:07:20,7001091,1040061,2021-06-22 09:30:00,1,2
2021-06-22 12:07:20,1110250,1800026,2021-06-22 08:00:00,1,4
2021-06-22 12:07:21,1800076,1080293,2021-06-22 12:10:00,1,2
2021-06-22 12:07:22,214K111,1120031,2021-06-22 07:30:00,1,3
2021-06-22 12:07:24,1040046,214K211,2021-06-16 06:00:00,1,3
2021-06-22 12:07:27,1810051,1800026,2021-06-22 12:10:00,1,2
2021-06-22 12:07:30,1040156,1014006,2021-06-22 12:00:00,1,2
2021-06-22 12:07:31,214K056,1040061,2021-06-24 02:00:00,1,2
2021-06-22 12:07:32,1110250,1800026,2021-06-22 08:00:00,1,4
2021-06-22 12:07:34,1461160,1040061,2021-06-22 12:10:00,1,2
2021-06-22 12:07:37,1810021,1461150,2021-06-22 12:10:00,1,2
2021-06-22 12:07:38,214K056,1040061,2021-06-24 02:00:00,1,2
2021-06-22 12:07:39,214K056,1040061,2021-06-24 02:00:00,1,2
2021-06-22 12:07:43,6001006,1040106,2021-06-23 12:10:00,1,2
2021-06-22 12:07:44,1040191,1040216,2021-06-22 12:10:00,1,2
2021-06-22 12:07:48,1800016,1820021,2021-06-22 09:30:00,1,2
2021-06-22 12:07:48,1461090,1040086,2021-06-22 09:30:00,1,2
2021-06-22 12:07:49,214K106,1120041,2021-06-22 09:30:00,1,2
2021-06-22 12:07:50,1461140,1110220,2021-06-22 12:00:00,1,4
2021-06-22 12:07:52,1082005,1082065,2021-06-22 12:10:00,1,2
2021-06-22 12:07:53,204G006,1040281,2021-06-22 12:10:00,1,5
2021-06-22 12:07:54,5004011,1810036,2021-06-15 20:30:00,1,2
2021-06-22 12:07:54,1800036,6026061,2021-06-22 12:10:00,1,2
2021-06-22 12:07:55,5045010,1080321,2021-08-08 08:00:00,1,5
2021-06-22 12:07:56,1040046,214K211,2021-06-16 06:00:00,1,3
2021-06-22 12:07:58,1800036,6026061,2021-06-22 09:30:00,1,2
2021-06-22 12:07:59,1461160,1040061,2021-06-22 12:10:00,1,2
2021-06-22 12:08:00,1141040,5009051,2021-06-23 01:10:00,1,2
2021-06-22 12:08:04,1040051,6017001,2021-06-22 12:00:00,1,2
2021-06-22 12:08:10,1040016,6026001,2021-06-22 12:10:00,1,1
2021-06-22 12:08:11,1040201,205D450,2021-06-22 12:10:00,1,2
2021-06-22 12:08:12,1040366,1040291,2021-06-22 12:10:00,1,2
2021-06-22 12:08:12,1040241,1440071,2021-06-22 11:50:00,1,2
2021-06-22 12:08:13,1040186,1440051,2021-06-22 12:10:00,1,4
2021-06-22 12:08:16,214K096,1800111,2021-07-26 12:10:00,1,3
2021-06-22 12:08:17,1010126,1040096,2021-06-22 23:05:00,1,4
2021-06-22 12:08:18,1141040,5009051,2021-06-23 01:10:00,1,2
2021-06-22 12:08:23,1040221,1400156,2021-06-22 12:10:00,1,2
2021-06-22 12:08:23,1040161,1420041,2021-06-22 12:10:00,1,3
2021-06-22 12:08:25,9130030,1040251,2021-06-27 08:00:00,1,3
2021-06-22 12:08:28,6009016,1040361,2021-06-22 12:10:00,1,2
2021-06-22 12:08:28,1110360,1040056,2021-06-22 12:00:00,1,2
2021-06-22 12:08:29,1040191,1040216,2021-06-22 12:10:00,1,4
2021-06-22 12:08:30,1110290,214K071,2021-06-22 12:10:00,1,2
2021-06-22 12:08:30,1461050,1040096,2021-06-22 12:10:00,1,2
2021-06-22 12:08:31,1400006,1040191,2021-06-22 12:10:00,1,4
2021-06-22 12:08:32,204B026,1420046,2021-06-22 11:00:00,1,3
2021-06-22 12:08:34,1040016,6026001,2021-06-22 12:10:00,1,1
2021-06-22 12:08:34,1800186,1800081,2021-06-22 12:10:00,1,2
2021-06-22 12:08:39,212D001,214K106,2021-06-22 09:30:00,1,4
2021-06-22 12:08:39,1040136,1010006,2021-06-22 12:10:00,1,2
2021-06-22 12:08:42,1010126,1440051,2021-06-22 23:05:00,1,4
2021-06-22 12:08:42,6009016,1040361,2021-06-22 12:10:00,1,2
2021-06-22 12:08:43,1040201,205D450,2021-06-22 12:10:00,1,2
2021-06-22 12:08:44,212D001,214K106,2021-06-22 09:30:00,1,4
2021-06-22 12:08:46,1040014,1040281,2021-09-29 04:00:00,1,2
2021-06-22 12:08:46,214K056,1040056,2021-06-24 02:00:00,1,2
2021-06-22 12:08:47,214K071,1040016,2021-06-22 09:30:00,1,1
2021-06-22 12:08:47,1040326,1420011,2021-06-22 12:10:00,1,3
2021-06-22 12:08:48,1120031,214K111,2021-06-22 12:30:00,1,3
2021-06-22 12:08:52,5005041,1412001,2021-06-22 22:10:00,1,2
2021-06-22 12:08:54,6016036,214K071,2021-06-22 12:10:00,1,2
2021-06-22 12:08:55,1040261,1040376,2021-06-22 12:10:00,1,1
2021-06-22 12:08:57,1800081,1040051,2021-06-21 10:20:00,1,2
2021-06-22 12:08:59,1040046,1810116,2021-06-22 13:00:00,2,2
2021-06-22 12:08:59,1100031,1040076,2021-06-05 03:40:00,1,2
2021-06-22 12:09:00,1040046,1461150,2021-06-22 12:10:00,1,2
2021-06-22 12:09:01,1810016,1800006,2021-06-23 07:10:00,1,3
2021-06-22 12:09:02,214K029,9039210,2021-06-22 12:10:00,1,2
2021-06-22 12:09:02,1800006,1800061,2021-06-22 12:10:00,1,2
2021-06-22 12:09:04,1040251,1040341,2021-06-27 09:30:00,1,2
2021-06-22 12:09:09,1120081,1040361,2021-06-22 12:10:00,1,2
2021-06-22 12:09:11,1040296,205A006,2021-06-22 12:10:00,1,2
2021-06-22 12:09:12,1040096,1461050,2021-06-22 12:10:00,1,2
2021-06-22 12:09:16,1800011,5010031,2021-06-22 12:10:00,1,2
2021-06-22 12:09:17,1040351,1040416,2021-06-22 12:10:00,1,2
2021-06-22 12:09:19,6016081,1800186,2021-06-21 16:40:00,1,2
2021-06-22 12:09:20,1120031,214K111,2021-06-22 12:30:00,1,3
2021-06-22 12:09:21,1800001,1800076,2021-06-22 03:20:00,1,2
2021-06-22 12:09:21,1461020,208F001,2021-09-02 09:30:00,1,2
2021-06-22 12:09:24,1040191,205D450,2021-06-22 12:10:00,1,4
2021-06-22 12:09:24,1040026,1400131,2021-06-22 09:30:00,1,2
2021-06-22 12:09:24,1120081,1040361,2021-06-22 12:10:00,1,2
2021-06-22 12:09:28,1800011,5010031,2021-06-22 12:10:00,1,2
2021-06-22 12:09:28,1461090,1800051,2021-06-23 08:10:00,1,4
2021-06-22 12:09:29,1040046,1810116,2021-06-22 13:00:00,2,2
2021-06-22 12:09:31,1040046,1461150,2021-06-22 12:10:00,1,1
2021-06-22 12:09:31,204G006,1040281,2021-06-22 12:10:00,1,3
2021-06-22 12:09:32,224D086,1461150,2021-06-22 12:10:00,1,3
2021-06-22 12:09:34,214K096,1800111,2021-07-26 12:10:00,1,2
2021-06-22 12:09:34,1040201,1040161,2021-06-22 12:10:00,1,2
2021-06-22 12:09:35,1040236,1040046,2021-06-22 12:10:00,1,2
2021-06-22 12:09:36,1040046,6026061,2021-06-22 12:10:00,1,2
2021-06-22 12:09:37,1040191,6026066,2021-06-22 09:10:00,1,3
2021-06-22 12:09:39,1461080,1420001,2021-06-18 14:00:00,1,2
2021-06-22 12:09:43,1461090,1800051,2021-06-22 12:10:00,1,2
2021-06-22 12:09:47,1040186,1440051,2021-06-22 12:10:00,1,3
2021-06-22 12:09:48,1120081,1040361,2021-06-22 12:10:00,1,2
2021-06-22 12:09:49,1080251,1400011,2021-06-25 15:00:00,1,3
2021-06-22 12:09:49,1040431,1040361,2021-06-23 07:50:00,1,2
2021-06-22 12:09:50,1010126,1040128,2021-06-22 12:15:00,1,4
2021-06-22 12:09:53,1420001,9039340,2021-06-18 14:00:00,1,2
2021-06-22 12:09:53,1800091,1800111,2021-06-22 12:10:00,1,2
2021-06-22 12:09:54,1800001,1080116,2021-06-28 02:50:00,1,2
2021-06-22 12:09:55,1040086,1040263,2021-07-09 21:30:00,1,2
2021-06-22 12:09:55,1800096,1080316,2021-06-22 12:10:00,1,2
2021-06-22 12:09:58,1040026,1800121,2021-06-22 12:10:00,1,2
2021-06-22 12:09:59,1800016,1800061,2021-06-22 12:10:00,1,2
2021-06-22 12:10:00,1800061,1800036,2021-06-23 09:10:00,1,3
2021-06-22 12:10:01,1461150,213A056,2021-06-25 01:30:00,2,2
2021-06-22 12:10:03,1800131,6026076,2021-06-22 11:30:00,1,5
2021-06-22 12:10:04,1461090,1800051,2021-06-22 08:10:00,1,4
2021-06-22 12:10:04,1040016,6026001,2021-06-22 12:10:00,1,1
2021-06-22 12:10:05,1800051,1800091,2021-06-22 09:00:00,1,2
2021-06-22 12:10:07,5004011,1800051,2021-06-22 10:00:00,1,2
2021-06-22 12:10:10,1800006,1800081,2021-06-22 09:30:00,1,2
2021-06-22 12:10:10,1040016,6011006,2021-06-22 12:10:00,1,1
2021-06-22 12:10:12,1461180,1800061,2021-06-22 10:20:00,1,4
2021-06-22 12:10:16,1461150,1100011,2021-06-22 12:10:00,1,2
2021-06-22 12:10:20,1040046,6026061,2021-06-22 12:10:00,1,5
2021-06-22 12:10:20,1040016,6011006,2021-06-22 12:10:00,1,1
2021-06-22 12:10:21,1110200,1040026,2021-06-22 12:10:00,1,2
2021-06-22 12:10:23,205D580,204C006,2021-06-22 12:00:00,1,2
2021-06-22 12:10:23,1010126,1040116,2021-06-22 12:15:00,1,4
2021-06-22 12:10:25,1040351,1040416,2021-06-26 05:10:00,1,2
2021-06-22 12:10:26,1800016,1800061,2021-06-22 12:00:00,1,2
2021-06-22 12:10:29,1440036,214K031,2021-06-22 13:30:00,1,3
2021-06-22 12:10:31,1800016,1800061,2021-06-22 12:00:00,1,2
2021-06-22 12:10:33,1420001,9039340,2021-06-18 14:00:00,1,2
2021-06-22 12:10:36,1040303,1040291,2021-06-22 12:00:00,1,2
2021-06-22 12:10:36,1100013,1082005,2021-06-22 12:00:00,1,2
2021-06-22 12:10:41,1120081,1040361,2021-08-07 21:10:00,1,2
2021-06-22 12:10:45,1800016,204G006,2021-06-22 12:00:00,1,2
2021-06-22 12:10:46,1040216,1040046,2021-06-22 12:00:00,1,2
2021-06-22 12:10:49,1800111,1010101,2021-06-22 12:00:00,1,5
2021-06-22 12:10:49,1410006,1420051,2021-06-22 10:20:00,1,2
2021-06-22 12:10:50,1080251,1400066,2021-06-25 15:00:00,1,3
2021-06-22 12:10:50,1420001,9039390,2021-06-18 14:00:00,1,2
2021-06-22 12:10:51,1800111,1800061,2021-06-22 12:00:00,1,2
2021-06-22 12:10:51,1461140,1800006,2021-06-22 12:00:00,1,4
2021-06-22 12:10:51,1040351,1040456,2021-06-26 05:10:00,1,2
2021-06-22 12:10:54,1040246,1040046,2021-06-22 12:00:00,1,2
2021-06-22 12:10:55,1800026,1040106,2021-06-22 12:00:00,1,2
2021-06-22 12:10:56,1800011,5010031,2021-06-22 12:10:00,1,2
2021-06-22 12:10:58,1800081,1461080,2021-06-23 10:10:00,1,1
2021-06-22 12:10:58,1100013,1082005,2021-06-22 12:00:00,1,2
2021-06-22 12:10:58,1421006,1040026,2021-06-22 22:20:00,1,2
2021-06-22 12:10:58,1100013,1082005,2021-06-22 12:00:00,1,2
2021-06-22 12:10:59,1800006,1110390,2021-06-22 12:00:00,1,2
2021-06-22 12:10:59,1400141,1040051,2021-06-27 12:00:00,1,1
2021-06-22 12:11:00,1800016,204G006,2021-06-22 13:00:00,1,2
2021-06-22 12:11:01,1040181,1040013,2021-06-22 12:00:00,1,4
2021-06-22 12:11:03,1440036,204G011,2021-06-22 12:00:00,1,5
2021-06-22 12:11:04,1040206,214K201,2021-06-22 12:20:00,1,2
2021-06-22 12:11:04,1040241,1040456,2021-06-22 11:50:00,1,2
2021-06-22 12:11:07,1800016,204G006,2021-06-22 12:00:00,1,2
2021-06-22 12:11:08,1040291,1040366,2021-06-22 12:20:00,1,2
2021-06-22 12:11:08,1040076,1800006,2021-06-22 09:30:00,1,2
2021-06-22 12:11:08,1440036,204G011,2021-06-22 12:00:00,1,5
2021-06-22 12:11:10,1800016,204G006,2021-06-22 11:00:00,1,2
2021-06-22 12:11:14,1400141,1040051,2021-06-27 12:00:00,1,1
2021-06-22 12:11:16,1800111,1800061,2021-06-22 12:20:00,1,2
2021-06-22 12:11:20,204B026,1040326,2021-06-22 12:00:00,1,2
2021-06-22 12:11:20,1800081,6026051,2021-06-22 12:20:00,1,3
2021-06-22 12:11:23,1040096,1430036,2021-06-22 11:20:00,1,2
2021-06-22 12:11:23,1040046,1810036,2021-06-22 12:00:00,1,2
2021-06-22 12:11:25,1800036,1070171,2021-06-27 02:10:00,1,3
2021-06-22 12:11:26,1820021,1040263,2021-06-22 12:00:00,1,2
2021-06-22 12:11:28,1800001,1100006,2021-06-22 16:10:00,1,2
2021-06-22 12:11:29,1110360,1800006,2021-05-08 12:20:00,1,2
2021-06-22 12:11:30,1800001,1800156,2021-06-22 12:00:00,1,2
2021-06-22 12:11:30,1080296,1800176,2021-06-22 12:00:00,1,2
2021-06-22 12:11:31,1400141,1040051,2021-06-27 12:00:00,1,1
2021-06-22 12:11:33,1080171,214K283,2021-06-22 09:30:00,1,2
2021-06-22 12:11:33,1800001,1100006,2021-06-22 16:10:00,1,2
2021-06-22 12:11:33,212B011,1810111,2021-09-06 01:00:00,1,2
2021-06-22 12:11:33,6011016,1040108,2021-06-22 11:10:00,1,2
2021-06-22 12:11:35,1800001,1100006,2021-06-22 12:20:00,1,2
2021-06-22 12:11:36,1040351,1040416,2021-06-26 05:10:00,1,2
2021-06-22 12:11:37,1800001,1100006,2021-06-22 16:10:00,1,2
2021-06-22 12:11:38,1461140,6021011,2021-06-22 09:00:00,1,2
2021-06-22 12:11:38,1420001,9039200,2021-06-18 14:00:00,1,2
2021-06-22 12:11:39,1080296,1800176,2021-06-22 12:20:00,1,2
2021-06-22 12:11:40,1040051,6017001,2021-06-22 12:00:00,1,2
2021-06-22 12:11:41,1820021,1040263,2021-06-22 12:00:00,1,2
2021-06-22 12:11:42,1900006,1040096,2021-06-22 12:00:00,1,4
2021-06-22 12:11:44,1040156,204B011,2021-07-20 04:00:00,1,2
2021-06-22 12:11:46,1800036,6026041,2021-06-22 12:00:00,1,2
2021-06-22 12:11:46,1040246,214K111,2021-06-22 12:20:00,1,2
2021-06-22 12:11:49,1040326,1040361,2021-06-22 12:10:00,1,2
2021-06-22 12:11:51,1800016,1810001,2021-06-22 12:00:00,1,2
2021-06-22 12:11:54,1461140,1800006,2021-06-22 12:00:00,1,3
2021-06-22 12:11:56,1800096,1080316,2021-06-27 11:10:00,2,2
2021-06-22 12:11:59,1800036,6026041,2021-06-22 12:20:00,1,2
2021-06-22 12:12:01,1800036,6026041,2021-06-22 12:00:00,1,2
2021-06-22 12:12:02,1420041,1430026,2021-06-22 12:10:00,1,2
2021-06-22 12:12:04,1040351,1040416,2021-06-22 12:10:00,1,2
2021-06-22 12:12:06,9130060,1040366,2021-06-22 12:20:00,1,2
2021-06-22 12:12:09,1141020,1800001,2021-06-22 12:20:00,1,2
2021-06-22 12:12:09,214K121,1461080,2021-06-22 09:00:00,1,2
2021-06-22 12:12:10,1040326,1040016,2021-06-22 17:00:00,1,2
2021-06-22 12:12:11,1800131,6026071,2021-06-22 11:30:00,1,5
2021-06-22 12:12:13,1040020,1133001,2021-06-22 09:00:00,1,2
2021-06-22 12:12:16,1040251,1800091,2020-11-23 03:00:00,1,4
2021-06-22 12:12:22,1810001,1040161,2021-06-22 12:00:00,1,2
2021-06-22 12:12:24,1410011,1040281,2021-06-22 12:20:00,1,2
2021-06-22 12:12:25,1110240,1461150,2021-06-22 12:20:00,1,2
2021-06-22 12:12:27,1120036,1800051,2021-06-22 12:20:00,1,2
2021-06-22 12:12:27,1810116,1800001,2021-06-22 12:20:00,1,2
2021-06-22 12:12:27,1040206,214K201,2021-06-22 12:20:00,1,2
2021-06-22 12:12:29,1461150,214K041,2021-06-22 12:10:00,1,2
2021-06-22 12:12:29,1461080,1400086,2021-05-11 22:20:00,1,4
2021-06-22 12:12:30,1040016,1040076,2021-06-22 09:00:00,1,2
2021-06-22 12:12:33,214K121,1800076,2021-06-22 09:30:00,1,2
2021-06-22 12:12:33,214K081,1040011,2021-06-23 10:10:00,1,3
2021-06-22 12:12:35,1810116,1800001,2021-06-22 12:20:00,1,2
2021-06-22 12:12:35,1800076,214K056,2021-06-22 06:30:00,1,2
2021-06-22 12:12:38,1040326,1040016,2021-06-22 17:00:00,1,2
2021-06-22 12:12:38,1040191,1082060,2021-06-22 12:10:00,1,4
2021-06-22 12:12:40,1810001,1040026,2021-06-22 12:20:00,1,2
2021-06-22 12:12:45,1040241,1040456,2021-06-22 11:50:00,1,2
2021-06-22 12:12:47,1110200,214K091,2021-06-21 22:30:00,1,2
2021-06-22 12:12:47,1141040,214K096,2021-06-22 12:10:00,1,2
2021-06-22 12:12:48,1040156,1040051,2021-06-27 12:00:00,1,1
2021-06-22 12:12:49,1040161,204B026,2021-06-22 12:00:00,1,2
2021-06-22 12:12:49,1040206,214K201,2021-06-22 12:20:00,1,2
2021-06-22 12:12:50,1100013,1082005,2021-06-22 12:20:00,1,2
2021-06-22 12:12:50,1800076,1080121,2021-06-24 04:30:00,1,2
