datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-26 09:53:00,1800061,1800041,2022-01-26 09:50:00,1,2
2022-01-26 09:53:01,1120096,1450560,2022-01-26 11:00:00,1,2
2022-01-26 09:53:01,1040441,228K036,2022-01-26 11:00:00,1,2
2022-01-26 09:53:02,1040326,213A071,2022-01-26 11:00:00,1,2
2022-01-26 09:53:02,214K041,1040266,2022-01-26 11:00:00,1,2
2022-01-26 09:53:03,1461050,1461150,2022-01-26 10:00:00,1,4
2022-01-26 09:53:03,1800001,1810101,2022-02-11 03:00:00,1,2
2022-01-26 09:53:04,204B031,202C001,2022-01-26 10:00:00,1,3
2022-01-26 09:53:05,1120011,1800016,2022-01-24 18:00:00,1,2
2022-01-26 09:53:06,1461050,1461150,2022-01-26 10:00:00,1,4
2022-01-26 09:53:06,1040014,1040236,2022-01-26 11:00:00,1,2
2022-01-26 09:53:08,6026056,1450460,2022-01-26 10:00:00,1,5
2022-01-26 09:53:09,1082005,1800131,2022-01-26 10:00:00,1,2
2022-01-26 09:53:13,204B026,1440016,2022-01-26 09:50:00,1,2
2022-01-26 09:53:14,1040076,1040051,2022-01-26 10:00:00,1,2
2022-01-26 09:53:15,1400301,1040266,2022-01-26 11:00:00,1,2
2022-01-26 09:53:16,1461160,1040121,2022-01-26 10:00:00,1,3
2022-01-26 09:53:16,204B026,1440016,2022-01-26 11:00:00,1,2
2022-01-26 09:53:17,1120096,1450560,2022-01-26 11:00:00,1,2
2022-01-26 09:53:17,212D001,1800111,2022-01-26 09:40:00,1,2
2022-01-26 09:53:20,1040351,1040381,2022-01-26 09:50:00,1,2
2022-01-26 09:53:21,1080121,214K276,2022-01-26 09:50:00,1,2
2022-01-26 09:53:22,1800066,214K106,2022-01-26 09:50:00,1,2
2022-01-26 09:53:23,1461050,1040091,2022-01-26 10:00:00,1,4
2022-01-26 09:53:24,214K091,1040106,2022-01-26 10:00:00,1,2
2022-01-26 09:53:26,1800051,1800061,2022-01-26 12:00:00,1,2
2022-01-26 09:53:26,1461050,1040091,2022-01-26 10:00:00,1,4
2022-01-26 09:53:27,1040326,1100031,2022-01-31 15:00:00,1,2
2022-01-26 09:53:27,1010066,1800028,2022-01-26 09:50:00,1,4
2022-01-26 09:53:28,1014006,1800056,2022-01-26 10:00:00,1,2
2022-01-26 09:53:29,214K091,1040106,2022-01-26 10:00:00,1,2
2022-01-26 09:53:32,1040016,6026071,2022-01-26 10:00:00,1,2
2022-01-26 09:53:32,208F006,1800061,2022-01-26 09:00:00,1,2
2022-01-26 09:53:32,1010006,1810016,2022-03-12 07:50:00,2,2
2022-01-26 09:53:33,1110250,1800111,2022-01-26 10:00:00,1,2
2022-01-26 09:53:34,1800016,1121002,2022-01-26 10:00:00,1,2
2022-01-26 09:53:36,6022006,1040241,2022-01-26 09:50:00,1,2
2022-01-26 09:53:36,1040376,1040391,2022-01-26 10:00:00,1,2
2022-01-26 09:53:38,1040361,9059020,2022-01-26 10:00:00,1,2
2022-01-26 09:53:40,1040016,6026071,2022-01-26 10:00:00,1,2
2022-01-26 09:53:41,208F006,1800061,2022-01-26 09:00:00,1,2
2022-01-26 09:53:46,9090140,5050015,2022-01-26 09:50:00,1,4
2022-01-26 09:53:49,214K006,1461020,2022-01-26 10:00:00,1,4
2022-01-26 09:53:49,1040276,1040366,2022-01-26 09:30:00,1,2
2022-01-26 09:53:50,205D590,1461050,2022-01-26 11:00:00,1,2
2022-01-26 09:53:50,214K056,5017021,2022-01-26 10:00:00,1,2
2022-01-26 09:53:56,1810001,214K211,2022-01-26 10:00:00,1,2
2022-01-26 09:53:56,214K056,5017021,2022-01-26 10:00:00,1,2
2022-01-26 09:53:56,1040016,1040046,2022-01-26 11:00:00,1,2
2022-01-26 09:53:57,1120051,1461080,2022-01-26 10:00:00,1,2
2022-01-26 09:53:57,1110360,1810106,2022-01-26 11:00:00,1,2
2022-01-26 09:53:59,6009016,1800051,2022-01-26 10:00:00,1,2
2022-01-26 09:53:59,1810046,1800001,2022-01-26 11:00:00,1,2
2022-01-26 09:54:07,1040016,6026071,2022-01-26 10:00:00,1,1
2022-01-26 09:54:08,1800072,1080271,2022-01-26 09:50:00,1,2
2022-01-26 09:54:08,1120051,1461080,2022-01-26 10:00:00,1,2
2022-01-26 09:54:09,1800051,1800061,2022-01-26 12:00:00,1,2
2022-01-26 09:54:09,5007046,1800091,2022-01-26 09:50:00,1,2
2022-01-26 09:54:09,1040016,6026071,2022-01-26 11:00:00,1,2
2022-01-26 09:54:10,1461020,214K116,2022-01-26 09:30:00,1,2
2022-01-26 09:54:10,1800091,1461180,2022-01-26 10:00:00,1,5
2022-01-26 09:54:10,6009016,1800051,2022-01-26 10:00:00,1,2
2022-01-26 09:54:11,1450500,1014006,2022-01-26 10:00:00,1,1
2022-01-26 09:54:12,1040016,214K276,2022-01-26 09:50:00,1,2
2022-01-26 09:54:13,1040108,1040161,2022-01-26 11:00:00,1,2
2022-01-26 09:54:14,9090140,5050015,2022-01-26 09:50:00,1,3
2022-01-26 09:54:20,1040191,205D060,2022-01-26 10:00:00,1,2
2022-01-26 09:54:21,1450500,1014006,2022-01-26 11:00:00,1,2
2022-01-26 09:54:21,1461020,214K201,2022-01-26 09:30:00,1,2
2022-01-26 09:54:23,1461140,1040051,2022-01-26 10:00:00,1,2
2022-01-26 09:54:23,1040331,1420011,2022-01-26 09:50:00,1,2
2022-01-26 09:54:24,6018001,1800006,2022-01-26 10:00:00,1,2
2022-01-26 09:54:25,1461180,1141030,2021-12-30 14:20:00,1,2
2022-01-26 09:54:26,1461020,214K201,2022-01-26 11:00:00,1,2
2022-01-26 09:54:29,1040016,6026071,2022-01-26 10:00:00,1,2
2022-01-26 09:54:30,1040276,1040261,2022-01-26 11:00:00,1,2
2022-01-26 09:54:30,214K091,1800111,2022-01-26 10:00:00,1,2
2022-01-26 09:54:33,214K091,1800111,2022-01-26 10:00:00,1,2
2022-01-26 09:54:37,1800056,1810101,2022-01-30 10:00:00,1,2
2022-01-26 09:54:42,204B026,1430021,2022-01-26 10:00:00,1,3
2022-01-26 09:54:47,1075038,1800041,2022-01-26 10:00:00,1,2
2022-01-26 09:54:49,1800016,1120056,2022-01-26 10:00:00,1,2
2022-01-26 09:54:55,213A026,1800081,2022-01-26 10:00:00,1,2
2022-01-26 09:54:57,1412001,1420056,2022-01-26 10:00:00,1,2
2022-01-26 09:55:00,5045010,1800041,2022-01-26 09:50:00,1,2
2022-01-26 09:55:00,1040026,1810046,2022-01-26 11:00:00,1,2
2022-01-26 09:55:00,1040026,1810046,2022-01-26 11:00:00,1,2
2022-01-26 09:55:02,1010101,1800146,2022-01-26 17:50:00,1,3
2022-01-26 09:55:03,1800186,1800091,2022-01-26 10:00:00,1,4
2022-01-26 09:55:03,213A031,214K106,2022-01-26 10:00:00,1,2
2022-01-26 09:55:04,1040221,1420046,2022-01-26 10:00:00,1,2
2022-01-26 09:55:04,1080173,1461150,2022-01-26 11:00:00,1,2
2022-01-26 09:55:05,1810016,1800081,2022-01-26 10:00:00,1,2
2022-01-26 09:55:06,1800186,1800091,2022-01-26 10:00:00,1,4
2022-01-26 09:55:08,1040456,1420056,2022-01-26 10:00:00,1,2
2022-01-26 09:55:08,1461140,6026016,2022-01-26 10:00:00,1,1
2022-01-26 09:55:09,6018001,1800006,2022-01-26 10:00:00,1,5
2022-01-26 09:55:10,204B016,1040456,2022-01-26 10:00:00,1,3
2022-01-26 09:55:11,1461020,214K216,2022-01-26 09:30:00,1,2
2022-01-26 09:55:11,1040016,1120036,2022-01-26 10:00:00,1,2
2022-01-26 09:55:11,1040216,1040096,2022-01-26 10:00:00,1,3
2022-01-26 09:55:12,1461140,6026016,2022-01-26 11:00:00,1,2
2022-01-26 09:55:12,1020131,1412006,2022-01-26 22:00:00,1,4
2022-01-26 09:55:13,1400001,1440036,2022-01-26 11:00:00,1,2
2022-01-26 09:55:16,1461140,6026016,2022-01-26 10:00:00,1,1
2022-01-26 09:55:20,1040456,1420056,2022-01-26 10:00:00,1,2
2022-01-26 09:55:22,1461140,6026016,2022-01-26 10:00:00,1,1
2022-01-26 09:55:23,1010006,1040086,2022-01-26 10:00:00,1,2
2022-01-26 09:55:24,1461140,6026016,2022-01-26 10:00:00,1,1
2022-01-26 09:55:24,1800116,1080306,2022-01-26 10:00:00,1,4
2022-01-26 09:55:25,1010101,1800146,2022-01-26 17:50:00,1,3
2022-01-26 09:55:25,1110320,5017021,2022-01-26 09:50:00,1,2
2022-01-26 09:55:26,6028030,1040076,2022-01-26 10:00:00,1,2
2022-01-26 09:55:26,6021036,1440051,2022-01-26 10:00:00,1,2
2022-01-26 09:55:30,1800036,5045010,2022-01-26 09:50:00,1,2
2022-01-26 09:55:31,1040366,1040391,2022-01-26 10:00:00,1,2
2022-01-26 09:55:31,1800051,1800056,2022-01-26 12:00:00,1,2
2022-01-26 09:55:31,1461030,1800001,2022-01-26 10:00:00,1,4
2022-01-26 09:55:32,213A026,5017021,2022-01-26 11:00:00,1,2
2022-01-26 09:55:33,208F006,1800066,2022-01-27 05:00:00,1,2
2022-01-26 09:55:34,214K026,1810086,2022-01-26 01:20:00,1,2
2022-01-26 09:55:35,1040331,1420016,2022-01-26 09:50:00,1,2
2022-01-26 09:55:36,1040251,1040276,2022-01-26 13:30:00,1,3
2022-01-26 09:55:36,1800001,1800051,2022-01-26 10:00:00,1,2
2022-01-26 09:55:37,213A026,5017021,2022-01-26 11:00:00,1,2
2022-01-26 09:55:38,1800001,1800131,2022-02-08 05:00:00,1,2
2022-01-26 09:55:39,1800016,208F001,2022-01-03 06:20:00,2,2
2022-01-26 09:55:42,1810016,1800081,2022-01-26 09:00:00,1,2
2022-01-26 09:55:44,1800001,1800131,2022-02-08 05:00:00,1,2
2022-01-26 09:55:48,1461140,6026016,2022-01-26 10:00:00,1,1
2022-01-26 09:55:48,1810016,1800081,2022-01-26 08:00:00,1,2
2022-01-26 09:55:48,1800001,1800051,2022-01-26 10:00:00,1,2
2022-01-26 09:55:49,1040416,1040401,2022-01-26 10:00:00,1,4
2022-01-26 09:55:54,1420041,1040013,2022-01-26 09:50:00,1,2
2022-01-26 09:55:54,1810016,1800081,2022-01-26 07:00:00,1,2
2022-01-26 09:56:02,1440091,204G006,2022-01-26 10:00:00,1,2
2022-01-26 09:56:04,1010016,214K111,2022-01-26 10:00:00,1,2
2022-01-26 09:56:04,204G006,1461080,2022-03-26 10:00:00,1,2
2022-01-26 09:56:06,1800001,1800111,2022-01-26 11:00:00,1,2
2022-01-26 09:56:07,214K056,1120011,2022-01-25 14:30:00,1,2
2022-01-26 09:56:07,1040416,1040361,2022-01-26 10:00:00,1,4
2022-01-26 09:56:08,1800051,1040036,2022-01-26 12:00:00,1,2
2022-01-26 09:56:09,1040046,214K086,2022-01-26 10:00:00,1,3
2022-01-26 09:56:10,1440091,204G006,2022-01-26 10:00:00,1,2
2022-01-26 09:56:13,1810101,5045040,2022-01-26 10:00:00,1,2
2022-01-26 09:56:15,1040331,1420016,2022-01-26 09:50:00,1,2
2022-01-26 09:56:15,1440091,204G006,2022-01-26 10:00:00,1,2
2022-01-26 09:56:19,1040161,204D006,2022-01-26 10:00:00,1,2
2022-01-26 09:56:20,1040291,204D006,2022-01-26 11:00:00,1,2
2022-01-26 09:56:20,1800026,214K106,2022-01-26 10:00:00,1,2
2022-01-26 09:56:22,1800026,214K106,2022-01-26 10:00:00,1,2
2022-01-26 09:56:23,1800026,214K106,2022-01-26 10:00:00,1,2
2022-01-26 09:56:23,1800026,214K106,2022-01-26 11:00:00,1,2
2022-01-26 09:56:23,1800026,214K106,2022-01-26 11:00:00,1,2
2022-01-26 09:56:26,1800051,1800001,2022-01-26 11:00:00,1,2
2022-01-26 09:56:27,1461140,6026016,2022-01-08 10:00:00,2,1
2022-01-26 09:56:30,6018001,214K056,2022-01-26 10:00:00,1,5
2022-01-26 09:56:31,1040381,1040236,2022-01-26 10:00:00,1,2
2022-01-26 09:56:32,214K066,1800146,2022-01-26 11:00:00,1,2
2022-01-26 09:56:35,213A071,1082070,2022-01-26 09:50:00,1,2
2022-01-26 09:56:37,204B011,1830081,2022-01-26 11:00:00,1,2
2022-01-26 09:56:37,214K066,1040061,2022-01-26 10:00:00,1,2
2022-01-26 09:56:39,1800141,1082020,2022-01-26 11:00:00,1,2
2022-01-26 09:56:39,214K066,1800146,2022-01-26 11:00:00,1,2
2022-01-26 09:56:40,1040016,6026071,2022-01-26 11:00:00,1,2
2022-01-26 09:56:41,1461170,1040116,2022-01-26 10:00:00,1,2
2022-01-26 09:56:44,1461170,1040116,2022-01-26 10:00:00,1,2
2022-01-26 09:56:45,205D590,1040096,2022-01-31 16:00:00,1,2
2022-01-26 09:56:46,1040146,5001006,2022-01-26 10:00:00,1,2
2022-01-26 09:56:48,1810001,1800001,2022-01-26 10:00:00,1,2
2022-01-26 09:56:50,1810001,1800001,2022-01-26 10:00:00,1,2
2022-01-26 09:56:50,1810001,1800001,2022-01-26 10:00:00,1,2
2022-01-26 09:56:51,1810001,1800001,2022-01-26 11:00:00,1,2
2022-01-26 09:56:51,1810001,1800001,2022-01-26 11:00:00,1,2
2022-01-26 09:56:51,1810001,1800001,2022-01-26 11:00:00,1,2
2022-01-26 09:56:51,1810001,1800001,2022-01-26 11:00:00,1,2
2022-01-26 09:56:52,1800001,1800111,2022-02-11 06:00:00,1,2
2022-01-26 09:56:54,1040376,1040296,2022-01-26 11:00:00,1,2
2022-01-26 09:56:55,214K056,5017006,2022-01-26 11:00:00,1,2
2022-01-26 09:56:55,1810101,5045040,2022-02-13 15:00:00,1,2
2022-01-26 09:56:58,1400041,1810016,2022-01-26 11:00:00,1,2
2022-01-26 09:57:00,6018001,214K056,2022-01-26 10:00:00,1,5
2022-01-26 09:57:01,1400001,1440036,2022-01-29 10:00:00,2,2
2022-01-26 09:57:08,1062021,1040026,2022-01-26 10:00:00,1,4
2022-01-26 09:57:09,1040361,1400216,2022-01-26 09:40:00,1,4
2022-01-26 09:57:10,1040236,9130040,2022-01-26 10:00:00,1,2
2022-01-26 09:57:11,1040361,1400216,2022-01-26 09:40:00,1,4
2022-01-26 09:57:12,6017026,214K106,2022-01-17 11:10:00,1,2
2022-01-26 09:57:12,6028020,1800131,2022-02-12 11:00:00,1,2
2022-01-26 09:57:13,1040051,1800076,2022-01-26 11:00:00,1,2
2022-01-26 09:57:15,6028020,1800131,2022-02-12 11:00:00,1,2
2022-01-26 09:57:16,1040096,205D590,2022-01-31 16:00:00,1,2
2022-01-26 09:57:19,1040051,1800076,2022-01-26 11:00:00,1,2
2022-01-26 09:57:21,1100006,1040076,2022-01-26 11:00:00,1,2
2022-01-26 09:57:26,1040013,1040056,2022-01-25 22:10:00,1,2
2022-01-26 09:57:28,1040368,1010141,2022-01-26 20:30:00,1,5
2022-01-26 09:57:32,1040368,1040391,2022-01-26 10:00:00,1,2
2022-01-26 09:57:32,8003026,1800086,2022-01-26 11:00:00,1,2
2022-01-26 09:57:33,1820046,6026041,2022-01-26 10:00:00,1,5
2022-01-26 09:57:35,1040456,1420056,2022-01-26 10:00:00,1,2
2022-01-26 09:57:38,1800016,1810051,2022-01-26 10:00:00,1,5
2022-01-26 09:57:39,1800001,1810046,2022-01-26 10:00:00,1,2
2022-01-26 09:57:43,1800001,1810046,2022-01-26 10:00:00,1,2
2022-01-26 09:57:44,1040446,1412006,2022-01-26 09:20:00,1,5
2022-01-26 09:57:44,1461140,6026016,2022-01-08 10:00:00,2,1
2022-01-26 09:57:48,1800076,214K301,2022-01-26 10:00:00,1,2
2022-01-26 09:57:48,1110320,1800141,2022-01-26 11:00:00,1,2
2022-01-26 09:57:49,1461140,6026016,2022-01-08 10:00:00,2,1
2022-01-26 09:57:50,1800016,1040106,2022-01-26 10:00:00,1,2
2022-01-26 09:57:52,1040161,204D006,2022-01-26 10:00:00,1,2
2022-01-26 09:57:53,1040036,1040126,2022-01-26 11:00:00,1,2
2022-01-26 09:57:53,1800016,1040106,2022-01-26 10:00:00,1,2
2022-01-26 09:57:54,1800076,1040046,2022-01-26 10:00:00,1,2
2022-01-26 09:57:54,1461170,1040116,2022-01-26 10:00:00,1,3
2022-01-26 09:57:56,1430021,1040171,2022-01-26 10:00:00,1,3
2022-01-26 09:57:57,1461170,1040116,2022-01-26 10:00:00,1,3
2022-01-26 09:57:58,1040036,1040126,2022-01-26 11:00:00,1,2
2022-01-26 09:57:59,214K091,1810036,2022-01-26 10:00:00,1,2
2022-01-26 09:57:59,1040036,1040126,2022-01-26 11:00:00,1,2
2022-01-26 09:58:00,1430021,1040171,2022-01-26 10:00:00,1,3
2022-01-26 09:58:00,1040036,1040126,2022-01-26 11:00:00,1,2
2022-01-26 09:58:00,1040036,1040126,2022-01-26 11:00:00,1,2
2022-01-26 09:58:01,214K026,1800036,2022-01-26 10:00:00,1,2
2022-01-26 09:58:01,1461140,6026016,2022-01-25 10:00:00,2,1
2022-01-26 09:58:02,1800001,1810021,2022-01-26 10:00:00,1,2
2022-01-26 09:58:04,1040026,5017021,2022-01-26 10:00:00,1,2
2022-01-26 09:58:08,1080156,1800081,2022-01-26 10:00:00,1,1
2022-01-26 09:58:15,1082030,6026046,2022-01-26 10:00:00,1,5
2022-01-26 09:58:15,1040446,1412006,2022-01-26 09:20:00,1,2
2022-01-26 09:58:15,208F006,1800066,2022-01-30 05:00:00,1,2
2022-01-26 09:58:20,1040026,1130006,2022-01-26 10:00:00,1,4
2022-01-26 09:58:21,1800131,1040031,2022-01-26 10:00:00,1,2
2022-01-26 09:58:23,1110370,1440036,2022-01-29 10:00:00,2,2
2022-01-26 09:58:28,1110320,1800141,2022-01-26 11:00:00,1,2
2022-01-26 09:58:28,214K101,1800006,2022-01-26 08:30:00,1,2
2022-01-26 09:58:29,214K101,1800006,2022-01-26 08:30:00,1,2
2022-01-26 09:58:32,1040251,1040446,2022-01-26 11:00:00,1,2
2022-01-26 09:58:32,1800131,1040031,2022-01-26 10:00:00,1,2
2022-01-26 09:58:33,1082005,1800146,2022-01-26 10:00:00,1,2
2022-01-26 09:58:33,214K101,1120036,2022-01-26 10:00:00,1,2
2022-01-26 09:58:34,1410036,1020031,2022-01-26 10:00:00,1,3
2022-01-26 09:58:34,1430021,6026041,2022-05-29 19:00:00,1,1
2022-01-26 09:58:35,6007011,1800006,2022-01-26 09:00:00,1,2
2022-01-26 09:58:37,214K101,1120036,2022-01-26 11:00:00,1,2
2022-01-26 09:58:37,214K041,1810036,2022-01-26 11:00:00,1,2
2022-01-26 09:58:38,214K101,1120036,2022-01-26 10:00:00,1,2
2022-01-26 09:58:39,1810021,1461070,2022-01-26 10:00:00,1,3
2022-01-26 09:58:41,1040376,1040296,2022-01-26 10:00:00,1,2
2022-01-26 09:58:42,1040291,6004041,2022-01-26 10:00:00,1,2
2022-01-26 09:58:44,1800006,1120066,2022-02-10 04:00:00,1,3
2022-01-26 09:58:44,214K026,1040106,2022-12-26 10:00:00,1,2
2022-01-26 09:58:46,6007011,1461110,2022-01-26 09:00:00,1,2
2022-01-26 09:58:49,1040036,1461050,2022-01-26 12:00:00,1,2
2022-01-26 09:58:51,1800001,1810021,2022-01-26 22:00:00,1,2
2022-01-26 09:58:52,6001086,1040086,2022-01-26 10:00:00,1,2
2022-01-26 09:58:53,1040361,1040306,2022-01-26 10:00:00,1,5
2022-01-26 09:58:54,6016066,1810016,2022-01-26 09:40:00,1,5
2022-01-26 09:58:54,1800006,1141040,2022-01-31 03:30:00,1,2
2022-01-26 09:58:54,1040331,1420001,2022-01-26 09:50:00,1,2
2022-01-26 09:58:55,1800001,1810021,2022-01-26 22:00:00,1,2
2022-01-26 09:58:56,213A021,1040051,2022-01-26 11:00:00,1,2
2022-01-26 09:58:57,1800036,6016086,2021-12-29 10:30:00,1,1
2022-01-26 09:58:58,214K066,5017006,2022-01-26 11:00:00,1,2
2022-01-26 09:58:59,214K026,1040106,2022-12-27 10:00:00,1,2
2022-01-26 09:58:59,1810001,214K211,2022-01-26 10:00:00,1,2
2022-01-26 09:58:59,214K066,1800146,2022-01-26 11:00:00,1,2
2022-01-26 09:59:01,6001086,214K066,2022-01-26 10:00:00,1,2
2022-01-26 09:59:04,1440021,1040136,2022-01-26 09:20:00,1,2
2022-01-26 09:59:10,1461020,214K216,2022-01-26 11:00:00,1,2
2022-01-26 09:59:11,1461020,214K216,2022-01-26 09:30:00,1,2
2022-01-26 09:59:11,1800036,1800086,2022-01-26 10:00:00,1,2
2022-01-26 09:59:13,6001086,214K066,2022-01-26 10:00:00,1,4
2022-01-26 09:59:13,1040046,1010031,2022-01-26 10:00:00,1,3
2022-01-26 09:59:13,1010146,1810001,2022-01-26 10:00:00,1,3
2022-01-26 09:59:14,1110320,5017021,2022-01-26 09:50:00,1,2
2022-01-26 09:59:15,1800036,1800086,2022-01-26 11:00:00,1,2
2022-01-26 09:59:16,1110250,1800026,2022-01-26 10:00:00,1,2
2022-01-26 09:59:17,1800036,1800086,2022-01-26 11:00:00,1,2
2022-01-26 09:59:17,1800006,1800091,2022-01-26 10:00:00,1,2
2022-01-26 09:59:19,1110250,1800026,2022-01-26 10:00:00,1,2
2022-01-26 09:59:19,1110250,1800026,2022-01-26 10:00:00,1,2
2022-01-26 09:59:20,1800028,212D001,2022-01-26 10:00:00,1,2
2022-01-26 09:59:22,1800036,1800086,2022-01-26 10:00:00,1,2
2022-01-26 09:59:22,1110250,1800026,2022-01-26 10:00:00,1,2
2022-01-26 09:59:23,1040016,1040046,2022-01-26 10:00:00,1,2
2022-01-26 09:59:24,1040016,1120036,2022-01-26 11:00:00,1,2
2022-01-26 09:59:24,6017021,214K116,2022-01-26 10:00:00,1,3
2022-01-26 09:59:25,1040161,1440036,2022-01-26 10:00:00,1,2
2022-01-26 09:59:30,1110360,1800051,2022-01-29 10:00:00,1,2
2022-01-26 09:59:31,1800176,9090010,2022-01-30 08:20:00,1,3
2022-01-26 09:59:32,1110360,1800051,2022-01-29 10:00:00,1,2
2022-01-26 09:59:32,1040276,1040366,2022-01-26 09:30:00,1,2
2022-01-26 09:59:33,1040241,1040216,2022-01-26 13:30:00,1,3
2022-01-26 09:59:33,1040051,1800076,2022-01-26 11:00:00,1,2
2022-01-26 09:59:35,1461160,1080126,2022-01-26 11:00:00,1,2
2022-01-26 09:59:36,214K026,1080126,2022-01-26 11:00:00,1,2
2022-01-26 09:59:37,1040303,204B016,2022-03-19 05:30:00,1,2
2022-01-26 09:59:38,6015016,1141050,2022-01-26 11:00:00,1,2
2022-01-26 09:59:40,1810086,6026041,2022-01-26 10:00:00,1,5
2022-01-26 09:59:41,1040026,1040086,2022-01-26 10:00:00,1,2
2022-01-26 09:59:41,1040091,1040061,2022-01-26 10:00:00,1,2
2022-01-26 09:59:42,214K101,1120036,2022-01-26 11:00:00,1,2
2022-01-26 09:59:44,1040376,1040296,2022-01-26 10:00:00,1,3
2022-01-26 09:59:46,214K026,1040106,2021-12-26 10:00:00,1,2
2022-01-26 09:59:49,1040331,1420011,2022-01-26 09:50:00,1,2
2022-01-26 09:59:49,1100013,1800131,2022-01-26 10:00:00,1,2
2022-01-26 09:59:50,1430021,1040246,2022-01-26 10:00:00,1,5
2022-01-26 09:59:50,1810061,1800001,2022-01-26 09:50:00,1,2
2022-01-26 09:59:52,1110250,1800036,2022-01-26 09:00:00,1,2
2022-01-26 09:59:55,1800001,1810021,2022-01-29 22:00:00,1,2
2022-01-26 09:59:56,1040026,1040046,2022-01-26 10:00:00,1,3
2022-01-26 09:59:59,214K056,5017006,2022-01-26 11:00:00,1,2
2022-01-26 10:00:00,6026066,1800006,2022-01-26 10:00:00,1,2
2022-01-26 10:00:00,1040331,1420011,2022-01-26 09:50:00,1,2
2022-01-26 10:00:04,1440036,6011016,2022-01-26 10:00:00,1,2
2022-01-26 10:00:06,214K101,1120036,2022-01-26 10:00:00,1,2
2022-01-26 10:00:06,6026066,1800006,2022-01-26 10:00:00,1,2
2022-01-26 10:00:06,1040331,1420011,2022-01-26 09:50:00,1,2
2022-01-26 10:00:08,1120051,1461080,2022-01-26 10:00:00,1,2
2022-01-26 10:00:09,1800176,9090010,2021-07-18 08:20:00,1,3
2022-01-26 10:00:10,1800116,1080306,2022-01-25 09:00:00,1,4
2022-01-26 10:00:11,6026066,1800006,2022-01-26 10:00:00,1,2
2022-01-26 10:00:13,1040026,1810046,2022-01-26 10:00:00,1,2
2022-01-26 10:00:13,1800066,1010056,2021-12-30 07:50:00,1,1
2022-01-26 10:00:13,1810061,1800001,2022-01-26 10:00:00,1,5
2022-01-26 10:00:15,1461160,1040061,2022-01-26 10:00:00,1,2
2022-01-26 10:00:17,1800001,1810021,2022-01-26 22:00:00,1,2
2022-01-26 10:00:17,1040216,9039050,2022-01-26 13:30:00,1,3
2022-01-26 10:00:18,204B026,1040161,2022-01-26 10:00:00,1,2
2022-01-26 10:00:18,204B026,1040161,2022-01-26 10:00:00,1,2
2022-01-26 10:00:24,214K101,1120036,2022-01-26 10:00:00,1,2
2022-01-26 10:00:25,204B026,1040161,2022-01-26 10:00:00,1,2
2022-01-26 10:00:26,1440051,1040161,2022-01-26 10:00:00,1,2
2022-01-26 10:00:27,6016011,1082060,2022-01-26 10:00:00,1,2
2022-01-26 10:00:28,1040241,1040221,2022-01-26 10:00:00,1,2
2022-01-26 10:00:28,1400006,1430021,2022-02-11 00:30:00,1,2
2022-01-26 10:00:32,1400178,1040156,2022-01-26 10:00:00,1,5
2022-01-26 10:00:35,1800001,1810021,2022-01-26 23:00:00,1,2
2022-01-26 10:00:35,6022001,5017021,2022-01-26 10:00:00,1,2
2022-01-26 10:00:36,1040216,1800141,2022-01-26 10:00:00,1,2
2022-01-26 10:00:37,1400301,1040266,2022-01-26 09:50:00,1,1
2022-01-26 10:00:39,1800001,1810021,2022-01-26 23:00:00,1,2
2022-01-26 10:00:39,1820036,214K211,2022-01-26 10:00:00,1,3
2022-01-26 10:00:40,6026066,1800006,2022-01-26 10:00:00,1,3
2022-01-26 10:00:41,205D590,1040096,2022-01-31 16:00:00,1,2
2022-01-26 10:00:42,1800176,9090010,2022-01-30 08:20:00,1,3
2022-01-26 10:00:43,1040076,1040061,2022-01-26 10:00:00,1,2
2022-01-26 10:00:47,6026066,1800006,2022-01-26 10:00:00,1,3
2022-01-26 10:00:51,1800051,1800091,2022-01-26 10:00:00,1,2
2022-01-26 10:00:51,1461050,1800056,2022-01-26 12:00:00,1,2
2022-01-26 10:00:51,1800036,1141070,2022-01-26 10:00:00,1,2
2022-01-26 10:00:52,9039170,1201296,2022-01-26 10:00:00,1,2
2022-01-26 10:00:52,1800011,1461070,2022-01-26 10:00:00,1,2
2022-01-26 10:00:54,1040241,6001076,2022-01-26 10:00:00,1,2
2022-01-26 10:00:55,1040171,1450600,2022-01-26 10:00:00,1,3
2022-01-26 10:00:57,9039011,1040221,2022-01-26 10:00:00,1,2
2022-01-26 10:00:58,214K041,1800061,2022-01-26 10:00:00,1,2
2022-01-26 10:00:59,1040171,1450600,2022-01-26 10:00:00,1,3
2022-01-26 10:01:00,1040241,6001076,2022-01-26 10:10:00,1,2
2022-01-26 10:01:00,1800006,1120066,2022-02-10 04:00:00,1,3
2022-01-26 10:01:02,6016036,1040076,2022-01-26 10:00:00,1,2
2022-01-26 10:01:03,1100006,1040241,2022-01-26 23:00:00,1,2
2022-01-26 10:01:03,1040216,1040096,2022-01-26 10:00:00,1,3
2022-01-26 10:01:04,1400006,1430021,2022-02-12 23:30:00,1,2
2022-01-26 10:01:05,1440091,204G006,2022-01-26 10:10:00,1,2
2022-01-26 10:01:06,1440091,204G006,2022-01-26 10:10:00,1,2
2022-01-26 10:01:07,1800006,1120066,2022-02-10 04:00:00,1,3
