datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-20 17:03:27,1400101,1820031,2021-04-20 17:10:00,1,2
2021-04-20 17:03:28,1110390,214K071,2021-04-20 17:10:00,1,2
2021-04-20 17:03:29,1130016,1461080,2021-04-20 17:10:00,1,2
2021-04-20 17:03:29,1040046,1010121,2021-04-27 08:00:00,1,2
2021-04-20 17:03:29,1800006,1810136,2021-04-20 17:10:00,1,2
2021-04-20 17:03:29,1800036,1850110,2021-04-20 16:20:00,1,2
2021-04-20 17:03:30,1412001,1040441,2021-04-19 15:00:00,1,2
2021-04-20 17:03:31,1082060,1412006,2021-04-20 17:00:00,1,3
2021-04-20 17:03:32,1040046,208F001,2021-04-20 17:10:00,1,2
2021-04-20 17:03:34,1040046,208F001,2021-04-20 17:10:00,1,2
2021-04-20 17:03:34,1110390,214K071,2021-04-20 17:10:00,1,2
2021-04-20 17:03:37,1040158,1400226,2021-04-20 17:10:00,1,2
2021-04-20 17:03:39,1040076,1040096,2021-04-20 08:10:00,1,2
2021-04-20 17:03:40,204B031,205D450,2021-04-20 17:10:00,1,3
2021-04-20 17:03:40,1800036,1820021,2021-04-20 00:10:00,1,2
2021-04-20 17:03:40,8001016,1800081,2021-04-20 17:10:00,1,2
2021-04-20 17:03:41,1040046,208F001,2021-04-20 17:10:00,1,2
2021-04-20 17:03:41,1450600,1040001,2021-04-20 17:10:00,1,3
2021-04-20 17:03:41,1040376,1040086,2021-04-20 17:10:00,1,2
2021-04-20 17:03:41,1810086,1110250,2021-04-20 17:10:00,1,2
2021-04-20 17:03:44,1040161,1440086,2021-04-22 00:40:00,1,1
2021-04-20 17:03:44,6011041,1040051,2021-04-20 17:00:00,1,2
2021-04-20 17:03:44,1800051,6021056,2021-04-20 17:00:00,1,2
2021-04-20 17:03:46,1040011,6026066,2021-04-13 17:30:00,1,1
2021-04-20 17:03:46,1450600,1040001,2021-04-20 17:10:00,1,3
2021-04-20 17:03:50,1040011,6026066,2021-04-13 17:30:00,1,1
2021-04-20 17:03:51,1800016,1800036,2021-04-20 17:10:00,1,2
2021-04-20 17:03:52,1011161,1430026,2021-04-20 17:10:00,1,2
2021-04-20 17:03:53,1110290,1800091,2021-04-20 17:10:00,1,5
2021-04-20 17:03:54,1040376,1040086,2021-04-20 17:10:00,1,2
2021-04-20 17:03:54,1040051,1040086,2021-04-25 06:50:00,1,1
2021-04-20 17:03:57,6007011,1040161,2021-04-21 00:10:00,1,2
2021-04-20 17:03:57,1810061,1461220,2021-04-30 21:00:00,1,2
2021-04-20 17:03:58,1010016,1800076,2021-04-20 17:10:00,1,2
2021-04-20 17:03:58,1810086,1110250,2021-04-17 17:10:00,1,2
2021-04-20 17:03:58,1810061,1461220,2021-04-30 21:00:00,1,2
2021-04-20 17:04:03,6008011,1800006,2021-04-20 17:10:00,1,2
2021-04-20 17:04:06,6026081,1800051,2021-04-20 17:10:00,1,2
2021-04-20 17:04:07,6015006,1800016,2021-04-20 17:10:00,1,2
2021-04-20 17:04:08,1011161,1430026,2021-04-20 17:10:00,1,2
2021-04-20 17:04:09,1040376,1040086,2021-04-20 17:10:00,1,2
2021-04-20 17:04:10,214K091,1800016,2021-04-20 17:10:00,1,1
2021-04-20 17:04:17,6011071,1800016,2021-04-20 16:50:00,1,2
2021-04-20 17:04:20,9091010,1020296,2021-04-20 17:10:00,1,2
2021-04-20 17:04:21,1800036,1800016,2021-04-24 17:10:00,1,1
2021-04-20 17:04:21,1810061,1461220,2021-04-30 20:00:00,1,2
2021-04-20 17:04:21,1040128,1040181,2021-04-24 05:00:00,1,3
2021-04-20 17:04:21,1040051,6011051,2021-04-20 17:00:00,1,2
2021-04-20 17:04:22,1800091,1110290,2021-04-20 17:10:00,1,5
2021-04-20 17:04:23,1040331,1440051,2021-04-20 17:10:00,1,2
2021-04-20 17:04:23,1400101,1820031,2021-04-20 17:10:00,1,2
2021-04-20 17:04:24,1040026,1461020,2021-04-20 17:10:00,1,2
2021-04-20 17:04:26,1800091,9038006,2021-04-20 17:10:00,1,2
2021-04-20 17:04:26,6001061,1810016,2021-04-20 17:10:00,1,2
2021-04-20 17:04:27,1420036,1040316,2021-04-20 16:00:00,1,2
2021-04-20 17:04:27,1800036,1800016,2021-04-24 17:10:00,1,1
2021-04-20 17:04:27,6016021,1810046,2021-04-20 17:10:00,1,2
2021-04-20 17:04:28,1800036,1011086,2021-04-20 16:20:00,1,2
2021-04-20 17:04:29,1040051,6011051,2021-04-20 17:00:00,1,2
2021-04-20 17:04:30,6017021,214K091,2021-04-20 17:10:00,1,2
2021-04-20 17:04:31,1040241,204B006,2021-04-20 16:00:00,1,4
2021-04-20 17:04:32,1110250,1800016,2021-04-20 16:50:00,1,2
2021-04-20 17:04:35,6016091,1461050,2021-05-03 08:00:00,1,1
2021-04-20 17:04:35,6007011,1040241,2021-04-20 17:10:00,1,2
2021-04-20 17:04:35,1800091,1110290,2021-04-20 17:10:00,1,5
2021-04-20 17:04:36,204B026,1040261,2021-04-20 10:40:00,1,1
2021-04-20 17:04:37,214K091,1800016,2021-04-20 17:10:00,1,1
2021-04-20 17:04:38,8002001,1800081,2021-04-20 17:10:00,1,2
2021-04-20 17:04:38,6004046,1800061,2021-04-20 17:00:00,1,2
2021-04-20 17:04:39,1040191,1040136,2021-04-20 17:10:00,1,2
2021-04-20 17:04:39,1040016,6010031,2021-04-20 17:10:00,1,2
2021-04-20 17:04:39,1810061,1461220,2021-04-30 22:00:00,1,2
2021-04-20 17:04:40,1040161,1440086,2021-04-22 00:40:00,1,1
2021-04-20 17:04:41,1461060,1011001,2021-04-20 23:00:00,1,4
2021-04-20 17:04:42,1420036,1040306,2021-04-20 16:00:00,1,2
2021-04-20 17:04:44,1800146,1800186,2021-04-20 17:10:00,1,2
2021-04-20 17:04:48,1461160,1040061,2021-05-06 04:40:00,1,1
2021-04-20 17:04:49,1800001,1800036,2021-04-20 17:10:00,1,2
2021-04-20 17:04:50,1800051,1110330,2021-04-20 17:10:00,1,2
2021-04-20 17:04:50,1800036,1820021,2021-04-20 14:10:00,1,2
2021-04-20 17:04:51,6011066,1810071,2021-04-18 17:10:00,1,2
2021-04-20 17:04:52,1040051,1040086,2021-04-25 06:50:00,1,1
2021-04-20 17:04:53,1040366,1040361,2021-04-18 07:30:00,1,3
2021-04-20 17:04:55,6017021,214K091,2021-04-20 17:10:00,1,2
2021-04-20 17:04:58,6017021,5017026,2021-04-20 17:10:00,1,2
2021-04-20 17:04:58,1400041,1810016,2021-04-20 17:10:00,1,2
2021-04-20 17:04:58,1800011,1800001,2021-04-20 17:10:00,1,2
2021-04-20 17:04:58,1800081,1800096,2021-04-20 17:10:00,1,3
2021-04-20 17:04:58,1430021,1040251,2021-04-20 17:10:00,1,2
2021-04-20 17:05:01,6017021,5017026,2021-04-20 17:10:00,1,2
2021-04-20 17:05:01,1800001,1800036,2021-04-20 17:10:00,1,2
2021-04-20 17:05:02,1040241,1010111,2021-04-20 17:10:00,1,2
2021-04-20 17:05:02,1420036,1040303,2021-04-20 16:00:00,1,2
2021-04-20 17:05:03,1800006,5017026,2021-04-20 17:10:00,1,2
2021-04-20 17:05:03,6017021,5017026,2021-04-20 17:10:00,1,2
2021-04-20 17:05:03,1461160,1040061,2021-05-06 04:40:00,1,1
2021-04-20 17:05:03,1400101,1820031,2021-05-01 07:00:00,1,2
2021-04-20 17:05:05,1011001,1461110,2021-05-05 19:00:00,1,2
2021-04-20 17:05:09,1040341,1040251,2021-04-20 17:10:00,1,2
2021-04-20 17:05:12,6014001,1800056,2021-04-20 17:10:00,1,2
2021-04-20 17:05:16,6028050,1040036,2021-04-20 17:10:00,1,2
2021-04-20 17:05:18,5007041,1800091,2021-04-19 05:20:00,1,2
2021-04-20 17:05:24,214K121,1080113,2021-04-20 17:10:00,1,2
2021-04-20 17:05:24,1800006,6017006,2021-04-20 17:10:00,1,2
2021-04-20 17:05:25,1040171,1040001,2021-04-20 17:10:00,1,3
2021-04-20 17:05:26,1040146,1040156,2021-04-20 15:50:00,1,4
2021-04-20 17:05:26,1040361,1410011,2021-04-18 17:00:00,1,3
2021-04-20 17:05:27,1100016,1800081,2021-04-20 17:10:00,1,2
2021-04-20 17:05:27,1040191,6026081,2021-04-20 16:40:00,1,4
2021-04-20 17:05:29,205C006,214K066,2021-04-20 17:10:00,1,2
2021-04-20 17:05:29,214K081,1040014,2021-04-25 17:10:00,1,2
2021-04-20 17:05:32,1800006,6017006,2021-04-20 17:10:00,1,2
2021-04-20 17:05:32,1410036,1082060,2021-04-20 17:10:00,1,2
2021-04-20 17:05:32,214K121,1080113,2021-04-20 17:10:00,1,2
2021-04-20 17:05:33,6016006,1040076,2021-04-20 17:10:00,1,2
2021-04-20 17:05:34,1040241,1010111,2021-04-24 17:10:00,1,2
2021-04-20 17:05:34,204G011,1040061,2021-04-20 17:10:00,1,2
2021-04-20 17:05:35,1040171,1040001,2021-04-20 17:10:00,1,3
2021-04-20 17:05:36,1040331,1040251,2021-04-20 17:10:00,1,2
2021-04-20 17:05:36,1040036,1040086,2021-04-20 17:10:00,1,2
2021-04-20 17:05:36,1800016,1800051,2021-04-20 17:10:00,1,2
2021-04-20 17:05:37,204G011,1040061,2021-04-20 17:10:00,1,2
2021-04-20 17:05:38,1040086,1040171,2021-04-20 23:50:00,1,1
2021-04-20 17:05:39,1800036,1101026,2021-04-20 17:10:00,1,2
2021-04-20 17:05:40,1800026,1800016,2021-04-20 17:10:00,1,1
2021-04-20 17:05:41,1040051,1461020,2021-04-20 17:10:00,1,2
2021-04-20 17:05:43,1110200,1800056,2021-04-20 17:10:00,1,2
2021-04-20 17:05:45,1040366,1040291,2021-04-20 17:10:00,1,2
2021-04-20 17:05:47,1800026,1800016,2021-04-20 17:10:00,1,1
2021-04-20 17:05:47,1040036,1710026,2021-04-20 17:10:00,1,2
2021-04-20 17:05:48,1040086,1040171,2021-04-20 23:50:00,1,1
2021-04-20 17:05:48,1461020,1040051,2021-04-20 17:10:00,1,2
2021-04-20 17:05:49,1420036,1040296,2021-04-20 16:00:00,1,2
2021-04-20 17:05:49,1040161,1440086,2021-04-22 00:40:00,1,2
2021-04-20 17:05:49,204G011,1040061,2021-04-20 17:10:00,1,2
2021-04-20 17:05:50,1800036,1820021,2021-04-24 14:10:00,1,2
2021-04-20 17:05:52,204B016,1412001,2021-04-20 17:10:00,1,2
2021-04-20 17:05:52,204G011,1040061,2021-04-20 17:10:00,1,2
2021-04-20 17:05:52,9093150,1040076,2021-04-20 17:10:00,1,2
2021-04-20 17:05:52,1800006,6017006,2021-04-20 17:10:00,1,2
2021-04-20 17:05:53,1440096,1040086,2021-05-01 17:00:00,1,2
2021-04-20 17:05:53,1800001,1800056,2021-04-20 17:10:00,1,2
2021-04-20 17:05:56,1040051,1080081,2021-04-20 17:00:00,1,2
2021-04-20 17:05:56,6011071,1810091,2020-07-22 15:40:00,1,4
2021-04-20 17:05:56,1080126,1110400,2021-04-20 17:10:00,1,1
2021-04-20 17:05:57,214K056,6018001,2021-04-20 17:10:00,1,2
2021-04-20 17:05:59,6017016,1461150,2021-04-20 17:10:00,1,2
2021-04-20 17:05:59,7019016,205D570,2021-04-20 17:10:00,1,2
2021-04-20 17:06:02,1420036,1040291,2021-04-20 16:00:00,1,2
2021-04-20 17:06:03,1040266,1040291,2021-04-20 17:10:00,1,2
2021-04-20 17:06:08,214K106,214K276,2021-04-20 17:10:00,1,2
2021-04-20 17:06:08,1450460,1440001,2021-04-20 16:00:00,1,4
2021-04-20 17:06:12,1800001,1461080,2021-04-20 17:10:00,1,2
2021-04-20 17:06:13,1800006,6017006,2021-04-20 17:10:00,1,2
2021-04-20 17:06:14,1040016,1040456,2021-04-20 22:10:00,1,2
2021-04-20 17:06:14,1461140,5023031,2021-06-12 06:00:00,1,2
2021-04-20 17:06:15,6016081,1450520,2021-04-20 17:10:00,1,2
2021-04-20 17:06:16,1040086,1040236,2021-04-20 17:10:00,1,2
2021-04-20 17:06:16,1040146,1800076,2021-04-20 17:10:00,1,2
2021-04-20 17:06:18,1420036,1040281,2021-04-20 16:00:00,1,2
2021-04-20 17:06:19,1080136,5009051,2021-04-20 17:10:00,1,2
2021-04-20 17:06:21,1800051,1040014,2021-04-25 17:10:00,1,2
2021-04-20 17:06:23,6016081,1450520,2021-04-20 17:10:00,1,2
2021-04-20 17:06:23,1400101,1810061,2021-05-01 07:00:00,1,2
2021-04-20 17:06:23,1040331,1440036,2021-05-01 17:10:00,1,2
2021-04-20 17:06:23,1461060,1810016,2021-04-20 13:30:00,1,1
2021-04-20 17:06:23,204G011,1040061,2021-04-20 17:10:00,1,2
2021-04-20 17:06:23,1040331,1040251,2021-04-20 17:10:00,1,2
2021-04-20 17:06:29,1800026,1800011,2021-04-20 17:10:00,1,1
2021-04-20 17:06:30,1040361,214K231,2021-04-28 10:10:00,1,2
2021-04-20 17:06:30,1800011,1800001,2021-04-20 17:10:00,1,2
2021-04-20 17:06:31,6028030,1040161,2021-04-20 17:10:00,1,2
2021-04-20 17:06:31,1040096,1040001,2021-04-20 17:10:00,1,3
2021-04-20 17:06:32,1420036,1040276,2021-04-20 16:00:00,1,2
2021-04-20 17:06:32,204G011,1080026,2021-04-20 17:10:00,1,2
2021-04-20 17:06:32,1040091,1040291,2021-04-20 17:10:00,1,2
2021-04-20 17:06:33,1810036,214K056,2021-04-20 17:10:00,1,2
2021-04-20 17:06:37,1120008,1040016,2021-04-20 19:40:00,1,3
2021-04-20 17:06:37,6016081,1450520,2021-04-20 17:10:00,1,2
2021-04-20 17:06:38,1311016,1040171,2021-04-20 23:50:00,1,1
2021-04-20 17:06:40,1800001,1461080,2021-04-20 17:10:00,1,3
2021-04-20 17:06:40,1040326,1040251,2021-04-20 17:10:00,1,2
2021-04-20 17:06:42,1800186,1810126,2021-04-20 17:00:00,1,5
2021-04-20 17:06:43,6026076,1810036,2021-04-20 17:10:00,1,2
2021-04-20 17:06:44,1461050,1040051,2021-04-20 17:10:00,1,2
2021-04-20 17:06:46,1461160,1800131,2021-04-20 17:10:00,1,2
2021-04-20 17:06:46,1420036,1040271,2021-04-20 16:00:00,1,2
2021-04-20 17:06:47,204G011,1040061,2021-04-20 22:10:00,1,2
2021-04-20 17:06:49,1810086,1110400,2021-04-21 10:10:00,1,4
2021-04-20 17:06:50,1800026,1800011,2021-04-20 17:10:00,1,1
2021-04-20 17:06:51,1400046,1040266,2021-04-20 17:10:00,1,2
2021-04-20 17:06:51,1040016,1040266,2021-04-20 17:10:00,1,2
2021-04-20 17:06:51,1040361,214K231,2021-04-29 10:10:00,1,2
2021-04-20 17:06:53,6004046,1800056,2021-04-20 17:00:00,1,2
2021-04-20 17:06:53,1040161,1011066,2021-04-20 17:10:00,1,2
2021-04-20 17:06:53,1040014,1040026,2021-04-20 17:10:00,1,2
2021-04-20 17:06:54,1800091,9038006,2021-05-02 17:10:00,1,2
2021-04-20 17:06:54,5004006,1082030,2021-04-20 17:10:00,1,2
2021-04-20 17:06:59,1420036,1040266,2021-04-20 16:00:00,1,2
2021-04-20 17:06:59,1461140,5023031,2021-06-12 06:00:00,1,2
2021-04-20 17:07:00,6026046,1040136,2021-04-20 17:10:00,1,3
2021-04-20 17:07:06,1800006,1850110,2021-04-20 17:10:00,1,2
2021-04-20 17:07:06,214K101,1850210,2021-04-20 16:30:00,1,1
2021-04-20 17:07:07,1040128,1040136,2021-04-24 05:00:00,1,3
2021-04-20 17:07:11,6026081,1040241,2021-04-21 10:30:00,1,2
2021-04-20 17:07:11,5007041,1800091,2021-04-21 05:20:00,1,2
2021-04-20 17:07:11,1800051,214K101,2021-04-25 17:10:00,1,2
2021-04-20 17:07:11,6010011,1080176,2021-04-20 17:10:00,1,2
2021-04-20 17:07:18,1080251,1800156,2021-04-20 17:10:00,1,2
2021-04-20 17:07:18,1420036,1040263,2021-04-20 16:00:00,1,2
2021-04-20 17:07:19,1461050,1461150,2021-04-20 17:10:00,1,2
2021-04-20 17:07:22,214K301,1040014,2021-04-20 17:10:00,1,2
2021-04-20 17:07:25,1800001,1820046,2021-04-21 00:10:00,2,2
2021-04-20 17:07:28,5007041,1800091,2021-04-21 05:20:00,1,2
2021-04-20 17:07:30,6004046,1810016,2021-04-20 17:00:00,1,2
2021-04-20 17:07:30,214K106,5009051,2021-04-20 17:10:00,1,2
2021-04-20 17:07:31,1420036,1040262,2021-04-20 16:00:00,1,2
2021-04-20 17:07:32,1040236,1040401,2020-11-12 14:50:00,1,2
2021-04-20 17:07:33,5007041,1800091,2021-04-21 05:20:00,1,2
2021-04-20 17:07:34,212B031,214K066,2021-04-20 17:10:00,1,3
2021-04-20 17:07:34,1800001,1800076,2021-04-20 17:10:00,1,2
2021-04-20 17:07:36,1040036,1311096,2021-04-20 17:10:00,1,2
2021-04-20 17:07:36,214K121,1080113,2021-04-20 17:10:00,1,2
2021-04-20 17:07:36,1040361,214K231,2021-04-29 10:10:00,1,2
2021-04-20 17:07:38,1040014,1040026,2021-04-20 17:10:00,1,1
2021-04-20 17:07:40,1450460,1440006,2021-04-20 16:00:00,1,4
2021-04-20 17:07:42,1420056,1040263,2021-04-20 17:00:00,1,1
2021-04-20 17:07:43,1420036,1040261,2021-04-20 16:00:00,1,2
2021-04-20 17:07:44,1410036,1082060,2021-04-20 17:10:00,1,3
2021-04-20 17:07:45,1040291,1040251,2021-04-20 17:10:00,1,2
2021-04-20 17:07:45,1201071,1040116,2021-04-20 17:10:00,1,3
2021-04-20 17:07:45,1110270,1040026,2021-04-20 17:10:00,1,2
2021-04-20 17:07:46,1040046,1040086,2021-04-20 17:10:00,1,2
2021-04-20 17:07:47,1800006,1800036,2021-04-20 17:10:00,1,2
2021-04-20 17:07:47,1040126,1040001,2021-04-20 17:10:00,1,3
2021-04-20 17:07:48,1810001,1800061,2021-04-20 17:10:00,1,2
2021-04-20 17:07:48,1110270,1040026,2021-04-20 17:10:00,1,2
2021-04-20 17:07:50,1110270,1040026,2021-04-20 17:10:00,1,2
2021-04-20 17:07:50,1110270,1040026,2021-04-20 17:10:00,1,2
2021-04-20 17:07:51,1040076,1100031,2021-04-20 17:10:00,1,2
2021-04-20 17:07:54,1800081,1810016,2021-04-20 17:10:00,1,2
2021-04-20 17:07:54,1040016,1110200,2021-04-20 17:10:00,1,2
2021-04-20 17:07:55,1800061,1810016,2021-04-20 17:10:00,1,2
2021-04-20 17:07:55,1040086,1040161,2021-04-20 17:10:00,1,2
2021-04-20 17:07:56,1040013,1040076,2021-04-20 17:10:00,1,2
2021-04-20 17:07:58,1800001,1080293,2021-04-20 17:10:00,1,2
2021-04-20 17:07:58,1040126,1040001,2021-04-20 17:10:00,1,3
2021-04-20 17:07:59,1420036,204D006,2021-04-20 16:00:00,1,2
2021-04-20 17:08:00,214K086,1800051,2021-04-20 17:10:00,1,2
2021-04-20 17:08:02,6016026,1040061,2021-04-20 17:10:00,1,2
2021-04-20 17:08:03,214K101,1800051,2021-05-01 07:10:00,1,2
2021-04-20 17:08:04,1040014,1040026,2021-04-20 17:10:00,1,1
2021-04-20 17:08:06,1011086,1461080,2021-04-20 16:20:00,1,2
2021-04-20 17:08:08,1040161,1040156,2021-04-20 17:10:00,1,2
2021-04-20 17:08:08,1810126,9039011,2021-04-20 17:10:00,1,2
2021-04-20 17:08:09,1040366,1040326,2021-04-20 17:10:00,1,2
2021-04-20 17:08:11,1040051,1040086,2021-04-25 07:00:00,1,2
2021-04-20 17:08:12,1461160,1800131,2021-04-25 13:00:00,1,2
2021-04-20 17:08:13,1040086,1040236,2021-04-20 17:10:00,1,2
2021-04-20 17:08:14,1040361,1040306,2021-04-20 17:00:00,1,2
2021-04-20 17:08:16,1810016,1461030,2021-04-20 17:10:00,1,2
2021-04-20 17:08:16,1040091,1040291,2021-04-20 18:10:00,1,2
2021-04-20 17:08:16,1040341,1040291,2021-04-20 17:10:00,1,2
2021-04-20 17:08:18,1110200,1040181,2021-04-20 17:10:00,1,2
2021-04-20 17:08:18,1141020,1010021,2021-04-20 16:50:00,1,2
2021-04-20 17:08:22,1420036,204C001,2021-04-20 16:00:00,1,2
2021-04-20 17:08:24,1450600,1040096,2021-04-18 22:10:00,1,2
2021-04-20 17:08:25,1040014,1040076,2021-04-20 17:10:00,1,2
2021-04-20 17:08:26,1110320,1810066,2021-04-20 10:00:00,1,2
2021-04-20 17:08:28,5017006,1302110,2021-04-20 17:10:00,1,2
2021-04-20 17:08:28,1110280,1040014,2021-04-20 17:00:00,1,4
2021-04-20 17:08:30,214K201,1800081,2021-04-20 11:10:00,1,2
2021-04-20 17:08:32,1800061,6026086,2021-04-20 17:10:00,1,4
2021-04-20 17:08:32,1110200,1040181,2021-04-20 17:10:00,1,2
2021-04-20 17:08:32,8016031,1800131,2021-04-20 17:10:00,1,2
2021-04-20 17:08:37,1800041,1800036,2021-04-20 17:10:00,1,2
2021-04-20 17:08:37,1420036,204C006,2021-04-20 16:00:00,1,2
2021-04-20 17:08:38,1040146,1040106,2021-04-20 17:10:00,1,2
2021-04-20 17:08:39,214K106,238C011,2021-04-20 17:00:00,1,1
2021-04-20 17:08:41,1430021,1040241,2021-04-20 17:10:00,1,2
2021-04-20 17:08:41,1040128,1040136,2021-04-24 05:00:00,1,3
2021-04-20 17:08:42,8018001,205D570,2021-04-20 17:10:00,1,2
2021-04-20 17:08:43,1461020,1461140,2021-04-20 17:10:00,1,2
2021-04-20 17:08:44,1800001,1100086,2021-05-01 09:10:00,1,1
2021-04-20 17:08:45,1800072,1040051,2021-04-20 17:10:00,1,2
2021-04-20 17:08:45,1040376,5037050,2021-04-20 17:10:00,1,2
2021-04-20 17:08:46,1400006,1800146,2021-04-20 17:10:00,1,2
2021-04-20 17:08:46,1800116,1800081,2021-04-20 14:20:00,1,5
2021-04-20 17:08:46,1040031,1040086,2021-04-20 17:10:00,1,2
2021-04-20 17:08:49,1421006,1040261,2021-04-20 17:10:00,1,2
2021-04-20 17:08:51,1420036,204C011,2021-04-20 16:00:00,1,2
2021-04-20 17:08:51,1040026,5020006,2021-04-20 17:10:00,1,1
2021-04-20 17:08:51,1461180,1800081,2021-04-15 20:30:00,1,2
2021-04-20 17:08:53,1800072,1040051,2021-04-20 17:10:00,1,2
2021-04-20 17:08:57,6026081,1450530,2021-05-01 13:10:00,1,2
2021-04-20 17:08:58,1201066,1040108,2021-04-20 17:15:00,1,3
2021-04-20 17:09:02,204G011,1040061,2021-04-20 17:10:00,1,2
2021-04-20 17:09:02,9091020,9094330,2021-04-20 17:10:00,1,2
2021-04-20 17:09:03,5005041,1810016,2021-04-20 17:10:00,1,2
2021-04-20 17:09:04,1461070,1461140,2021-04-20 17:10:00,1,3
2021-04-20 17:09:04,1420036,204C016,2021-04-20 16:00:00,1,2
2021-04-20 17:09:05,1040121,1110200,2021-04-20 17:10:00,1,2
2021-04-20 17:09:07,1800061,1080251,2021-04-21 00:10:00,2,4
2021-04-20 17:09:07,1040061,1040361,2021-04-20 17:10:00,1,2
2021-04-20 17:09:07,1080126,6012011,2021-04-20 17:10:00,1,1
2021-04-20 17:09:07,1800041,1800036,2021-04-20 17:10:00,1,2
2021-04-20 17:09:09,1800061,1400006,2021-04-20 17:10:00,1,1
2021-04-20 17:09:09,212D006,1800051,2021-04-20 17:10:00,1,2
2021-04-20 17:09:09,204G011,1040086,2021-04-20 22:10:00,1,2
2021-04-20 17:09:09,1040051,1040086,2021-04-23 07:00:00,1,2
2021-04-20 17:09:11,204B016,1040366,2021-04-20 17:10:00,1,3
2021-04-20 17:09:14,1040241,1040206,2021-04-20 10:10:00,1,3
2021-04-20 17:09:14,1040061,1040361,2021-04-20 17:10:00,1,2
2021-04-20 17:09:15,1040046,1040366,2021-04-20 17:10:00,1,2
2021-04-20 17:09:16,1420036,204C021,2021-04-20 16:00:00,1,2
2021-04-20 17:09:16,5005041,1810016,2021-04-20 17:10:00,1,2
2021-04-20 17:09:17,1141020,1800001,2021-04-20 16:50:00,1,2
2021-04-20 17:09:18,1201066,1040108,2021-04-20 19:00:00,1,3
2021-04-20 17:09:18,1040251,6009016,2021-04-20 17:00:00,1,2
2021-04-20 17:09:20,1461020,1461140,2021-04-20 17:10:00,1,2
2021-04-20 17:09:21,1800036,1800051,2021-04-20 17:10:00,1,2
2021-04-20 17:09:21,1040036,1040076,2021-04-20 17:10:00,1,1
2021-04-20 17:09:22,1040446,1412006,2021-04-20 17:00:00,1,4
2021-04-20 17:09:23,1040341,1040291,2021-04-20 17:10:00,1,3
2021-04-20 17:09:24,1080321,1800081,2021-04-20 17:10:00,1,2
2021-04-20 17:09:26,1461050,1040046,2021-04-20 17:10:00,1,2
2021-04-20 17:09:27,1040261,1800081,2021-04-20 17:10:00,1,2
2021-04-20 17:09:32,1461080,1800066,2021-04-20 17:10:00,1,2
2021-04-20 17:09:32,1800051,1800036,2021-04-25 17:10:00,1,2
2021-04-20 17:09:34,1800026,1800156,2021-04-25 14:10:00,1,2
2021-04-20 17:09:34,1040056,1461150,2021-04-20 17:10:00,1,2
2021-04-20 17:09:36,1040061,1040361,2021-04-20 17:10:00,1,2
2021-04-20 17:09:38,1040241,1040221,2021-04-20 17:10:00,1,2
2021-04-20 17:09:40,1400046,1040266,2021-04-29 08:00:00,1,2
2021-04-20 17:09:44,1040281,1040251,2021-04-20 17:10:00,1,2
2021-04-20 17:09:44,1800036,5052001,2021-04-20 17:10:00,1,2
2021-04-20 17:09:46,1800146,6016091,2021-04-20 04:00:00,1,2
2021-04-20 17:09:47,1800072,1800061,2021-04-20 17:10:00,1,3
2021-04-20 17:09:47,1800036,5052001,2021-04-20 17:10:00,1,2
2021-04-20 17:09:48,214K051,1040051,2021-04-21 06:50:00,1,2
2021-04-20 17:09:48,6016081,1450520,2021-04-29 17:10:00,1,2
2021-04-20 17:09:50,1800001,1820021,2021-04-29 14:10:00,1,1
2021-04-20 17:09:51,1800036,5052001,2021-04-20 17:10:00,1,2
2021-04-20 17:09:52,1040241,1040221,2021-04-20 17:10:00,1,2
2021-04-20 17:09:55,1800091,1461160,2021-04-20 17:10:00,1,2
2021-04-20 17:09:55,1133001,1040056,2021-04-20 17:10:00,1,3
2021-04-20 17:09:56,1040014,1040076,2021-04-22 07:00:00,2,2
2021-04-20 17:09:57,213A071,1080121,2021-04-20 16:40:00,1,3
2021-04-20 17:09:58,1800001,1080293,2021-04-20 17:10:00,1,2
2021-04-20 17:09:58,1800036,1080316,2021-04-20 23:50:00,1,2
2021-04-20 17:10:00,214K101,1850210,2021-04-20 17:10:00,1,1
2021-04-20 17:10:00,1800061,6026086,2021-04-20 17:10:00,1,3
2021-04-20 17:10:01,1201151,9039200,2021-04-20 17:00:00,1,2
2021-04-20 17:10:01,214K056,205D570,2021-04-20 08:10:00,1,1
2021-04-20 17:10:02,1100016,1800081,2021-04-20 17:10:00,1,3
2021-04-20 17:10:03,1800061,1080321,2021-04-20 23:10:00,1,3
2021-04-20 17:10:05,1040446,1412006,2021-04-20 17:00:00,1,5
2021-04-20 17:10:05,224D051,1040251,2021-04-20 17:00:00,1,2
2021-04-20 17:10:05,1461080,1011086,2021-04-20 16:20:00,1,2
2021-04-20 17:10:06,1400146,1040191,2021-04-20 17:00:00,1,2
2021-04-20 17:10:06,1461020,1461140,2021-04-20 16:10:00,1,2
2021-04-20 17:10:07,1040056,1461150,2021-04-20 17:10:00,1,1
2021-04-20 17:10:09,1040161,1440086,2021-04-22 00:40:00,1,1
2021-04-20 17:10:10,1800011,1800001,2021-04-20 17:10:00,1,2
2021-04-20 17:10:11,1040236,1040086,2021-04-20 22:10:00,1,2
2021-04-20 17:10:12,1800061,1080321,2021-04-20 23:10:00,1,3
2021-04-20 17:10:16,1040366,1430026,2021-04-20 17:10:00,1,3
