datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-06-29 08:27:54,1800076,8020061,2022-06-29 19:30:00,1,2
2022-06-29 08:27:55,1100016,1040236,2022-06-29 08:30:00,1,2
2022-06-29 08:28:02,1040014,1040106,2022-06-29 08:30:00,1,2
2022-06-29 08:28:08,1040031,1420046,2022-06-29 08:30:00,1,2
2022-06-29 08:28:12,214K041,1430051,2022-07-08 20:30:00,1,2
2022-06-29 08:28:12,1800106,1080126,2022-06-29 20:30:00,1,2
2022-06-29 08:28:13,1110390,1040086,2022-06-29 08:30:00,1,2
2022-06-29 08:28:14,1810016,1800066,2022-06-29 08:20:00,1,5
2022-06-29 08:28:16,1800006,6026081,2022-06-29 08:30:00,1,2
2022-06-29 08:28:18,1400011,1420016,2022-06-29 21:30:00,1,1
2022-06-29 08:28:18,214K006,1800061,2022-06-29 08:30:00,1,2
2022-06-29 08:28:18,6004046,1040291,2022-06-29 08:30:00,1,2
2022-06-29 08:28:20,1040271,1410006,2022-06-29 08:30:00,1,2
2022-06-29 08:28:26,7008003,205D130,2022-06-29 08:30:00,1,2
2022-06-29 08:28:27,1040271,1410006,2022-06-29 08:30:00,1,2
2022-06-29 08:28:29,6004046,1040291,2022-06-29 08:30:00,1,2
2022-06-29 08:28:32,6012026,1800051,2022-06-29 08:30:00,1,2
2022-06-29 08:28:32,1461060,214K086,2022-06-29 08:30:00,1,2
2022-06-29 08:28:33,6004046,1040291,2022-06-29 08:30:00,1,2
2022-06-29 08:28:33,1040026,1120008,2022-06-29 08:30:00,1,3
2022-06-29 08:28:33,1040031,1420046,2022-06-29 08:30:00,1,2
2022-06-29 08:28:33,1400011,1420016,2022-06-29 21:30:00,1,1
2022-06-29 08:28:34,1040276,204B006,2022-06-29 08:30:00,1,2
2022-06-29 08:28:34,1400156,1040171,2022-06-29 08:30:00,1,2
2022-06-29 08:28:36,214K101,1080301,2022-06-29 08:30:00,1,2
2022-06-29 08:28:37,1010021,1040026,2022-07-02 08:30:00,1,2
2022-06-29 08:28:37,1400091,1800141,2022-06-29 08:30:00,1,2
2022-06-29 08:28:38,6026066,1040051,2022-06-29 08:30:00,1,4
2022-06-29 08:28:38,1110420,1040016,2022-06-29 10:00:00,1,3
2022-06-29 08:28:39,204D006,9130030,2022-06-29 08:30:00,1,2
2022-06-29 08:28:39,1400156,1040171,2022-06-29 08:30:00,1,2
2022-06-29 08:28:40,214K211,1040326,2022-06-29 08:30:00,1,2
2022-06-29 08:28:47,1040431,1420046,2022-07-23 12:00:00,1,2
2022-06-29 08:28:49,1141070,1800156,2022-08-06 13:30:00,2,2
2022-06-29 08:28:49,1800066,214K091,2022-06-29 08:30:00,1,2
2022-06-29 08:28:50,1430021,1040366,2022-06-23 11:00:00,1,2
2022-06-29 08:28:50,1800076,7004081,2022-06-29 19:30:00,1,2
2022-06-29 08:28:51,1800066,1302022,2022-06-29 08:30:00,1,2
2022-06-29 08:28:53,214K096,1141040,2022-07-01 06:30:00,1,2
2022-06-29 08:28:56,214K096,1141040,2022-07-01 06:30:00,1,2
2022-06-29 08:28:57,1800076,7004081,2022-06-29 19:30:00,1,2
2022-06-29 08:28:58,1461080,1461150,2022-06-29 08:20:00,1,5
2022-06-29 08:28:59,1040161,1420046,2022-06-29 08:30:00,1,2
2022-06-29 08:28:59,6017021,1810091,2022-06-29 08:30:00,1,2
2022-06-29 08:29:00,1040051,5005041,2022-06-29 08:30:00,1,2
2022-06-29 08:29:01,9059010,1110270,2022-06-29 08:30:00,1,2
2022-06-29 08:29:01,214K026,1800076,2022-06-29 08:30:00,1,1
2022-06-29 08:29:01,1040086,1800091,2022-06-29 08:30:00,1,2
2022-06-29 08:29:02,1130041,1810116,2022-06-29 08:30:00,1,2
2022-06-29 08:29:04,1040161,1420046,2022-06-29 08:30:00,1,2
2022-06-29 08:29:04,1040291,1461080,2022-06-25 18:00:00,1,1
2022-06-29 08:29:04,6011041,1040201,2022-07-03 13:30:00,1,2
2022-06-29 08:29:06,1040191,1082007,2022-06-29 08:30:00,1,2
2022-06-29 08:29:09,6026066,1040051,2022-06-29 08:30:00,1,4
2022-06-29 08:29:10,1040191,1082007,2022-06-29 08:30:00,1,2
2022-06-29 08:29:10,1800051,214K091,2022-06-29 08:30:00,1,2
2022-06-29 08:29:12,1040031,1110300,2022-06-29 08:30:00,1,2
2022-06-29 08:29:13,6011041,1040201,2022-06-29 08:30:00,1,2
2022-06-29 08:29:13,1040191,1082007,2022-06-29 08:30:00,1,2
2022-06-29 08:29:16,1040251,1040241,2022-06-29 08:30:00,1,2
2022-06-29 08:29:17,1040076,1101161,2022-06-29 08:30:00,1,2
2022-06-29 08:29:17,1040191,1082007,2022-06-29 08:30:00,1,2
2022-06-29 08:29:18,1040191,1082007,2022-06-29 08:30:00,1,2
2022-06-29 08:29:20,6011041,1040201,2022-07-03 13:30:00,1,2
2022-06-29 08:29:20,1410006,1040241,2022-07-16 06:00:00,1,2
2022-06-29 08:29:20,1040161,1400181,2022-06-29 08:00:00,1,2
2022-06-29 08:29:20,1040251,1040241,2022-06-29 08:30:00,1,2
2022-06-29 08:29:20,6011041,1040201,2022-07-03 13:30:00,1,2
2022-06-29 08:29:24,1810021,1461050,2022-06-29 08:30:00,1,2
2022-06-29 08:29:24,1040331,1410006,2022-07-02 09:30:00,1,2
2022-06-29 08:29:28,1040031,1040456,2022-06-29 08:30:00,1,2
2022-06-29 08:29:29,1800036,1141040,2022-07-16 08:30:00,1,1
2022-06-29 08:29:30,1800041,1810086,2022-07-05 08:00:00,1,2
2022-06-29 08:29:33,214K031,1040026,2022-07-02 08:30:00,1,2
2022-06-29 08:29:33,1800016,1130036,2022-06-29 08:30:00,1,2
2022-06-29 08:29:34,1040316,1040261,2022-07-02 08:30:00,1,1
2022-06-29 08:29:35,1040191,1082007,2022-06-29 08:30:00,1,2
2022-06-29 08:29:36,1800041,1810086,2022-07-05 08:00:00,1,2
2022-06-29 08:29:37,1400011,1040156,2022-06-29 08:30:00,1,2
2022-06-29 08:29:37,1800006,1800051,2022-06-29 08:30:00,1,2
2022-06-29 08:29:39,214K211,1040326,2022-06-28 23:30:00,1,2
2022-06-29 08:29:39,1800001,1800111,2022-06-29 08:30:00,1,2
2022-06-29 08:29:41,205C001,6015006,2022-06-29 08:30:00,1,2
2022-06-29 08:29:43,8020011,1040356,2022-06-29 08:30:00,1,2
2022-06-29 08:29:44,1410011,1040326,2022-06-29 09:10:00,1,2
2022-06-29 08:29:50,1800051,1800066,2022-06-29 08:30:00,1,2
2022-06-29 08:29:52,1110370,1040108,2022-06-29 08:30:00,1,1
2022-06-29 08:29:52,1040011,1110330,2022-06-29 08:30:00,1,4
2022-06-29 08:29:53,214K071,6012026,2022-06-29 08:30:00,1,4
2022-06-29 08:29:53,1800076,224D106,2022-06-29 08:30:00,1,2
2022-06-29 08:29:56,1440001,1040171,2022-06-29 08:30:00,1,2
2022-06-29 08:29:57,1110370,1040108,2022-06-29 08:30:00,1,1
2022-06-29 08:29:59,1800001,1800111,2022-07-02 08:30:00,1,2
2022-06-29 08:30:01,1040241,205D060,2022-07-16 08:30:00,1,2
2022-06-29 08:30:01,1110420,1040014,2022-06-29 10:00:00,1,3
2022-06-29 08:30:03,5045040,1040161,2022-07-31 19:00:00,1,2
2022-06-29 08:30:04,214K071,6012026,2022-06-29 08:30:00,1,4
2022-06-29 08:30:05,214K111,1040016,2022-06-26 08:00:00,1,2
2022-06-29 08:30:07,1040016,1040126,2022-06-29 08:00:00,1,2
2022-06-29 08:30:08,214K056,1040086,2022-07-02 12:30:00,1,2
2022-06-29 08:30:09,214K211,1040326,2022-06-28 23:30:00,1,2
2022-06-29 08:30:12,1800036,1141040,2022-08-06 08:30:00,1,1
2022-06-29 08:30:12,1800036,1800111,2022-06-29 08:30:00,1,2
2022-06-29 08:30:12,1010021,1040086,2022-06-29 08:30:00,1,2
2022-06-29 08:30:16,1800036,1800111,2022-06-29 08:30:00,1,2
2022-06-29 08:30:18,1800076,1461050,2022-07-01 09:00:00,1,2
2022-06-29 08:30:21,1800036,1141040,2022-08-06 08:30:00,1,1
2022-06-29 08:30:23,1800036,1800111,2022-06-29 08:30:00,1,2
2022-06-29 08:30:27,1800016,214K121,2022-09-20 06:30:00,2,2
2022-06-29 08:30:27,1800036,1141040,2022-08-10 08:30:00,1,1
2022-06-29 08:30:30,204B006,226B001,2022-06-29 08:00:00,1,2
2022-06-29 08:30:31,213A071,1420046,2022-06-30 14:30:00,1,3
2022-06-29 08:30:31,1040161,1040241,2022-07-02 15:30:00,2,2
2022-06-29 08:30:31,204B026,1440051,2022-06-29 08:00:00,1,2
2022-06-29 08:30:31,1800036,1141040,2022-08-10 08:30:00,1,1
2022-06-29 08:30:32,1400006,1800051,2022-06-29 08:00:00,1,2
2022-06-29 08:30:32,1040191,1082007,2022-06-29 08:30:00,1,2
2022-06-29 08:30:33,1800036,1800111,2022-06-29 08:30:00,1,2
2022-06-29 08:30:33,1040046,1850200,2022-07-28 05:00:00,1,2
2022-06-29 08:30:34,6011051,1082060,2022-08-10 05:00:00,1,2
2022-06-29 08:30:35,204B026,1440051,2022-06-29 08:00:00,1,2
2022-06-29 08:30:39,1110200,1450550,2022-07-16 07:30:00,1,2
2022-06-29 08:30:39,6012011,1800076,2022-06-29 08:30:00,1,2
2022-06-29 08:30:40,6026081,1040106,2022-07-02 08:30:00,1,1
2022-06-29 08:30:41,1800011,6028020,2022-06-29 08:00:00,1,2
2022-06-29 08:30:42,6012011,1800076,2022-06-29 08:30:00,1,2
2022-06-29 08:30:43,1800036,1800111,2022-06-29 08:30:00,1,2
2022-06-29 08:30:43,1430051,1800016,2022-06-29 08:00:00,1,2
2022-06-29 08:30:44,6007011,1810091,2022-06-29 08:30:00,1,2
2022-06-29 08:30:44,1800036,1141040,2022-08-09 08:30:00,1,1
2022-06-29 08:30:44,1040276,204B006,2022-06-29 09:00:00,1,1
2022-06-29 08:30:44,6026081,1040106,2022-07-02 08:30:00,1,1
2022-06-29 08:30:46,1040161,1040241,2022-07-02 15:30:00,2,2
2022-06-29 08:30:47,1040046,1461210,2022-06-29 08:30:00,1,3
2022-06-29 08:30:47,214K021,1040406,2022-06-29 08:00:00,1,2
2022-06-29 08:30:49,1800036,1141040,2022-08-09 08:30:00,1,1
2022-06-29 08:30:50,1040366,204B026,2022-06-29 08:00:00,1,2
2022-06-29 08:30:51,1040191,1120096,2022-07-16 17:30:00,1,2
2022-06-29 08:30:53,1040191,9090020,2022-06-29 08:30:00,1,2
2022-06-29 08:30:53,1040051,5005046,2022-06-29 08:30:00,1,2
2022-06-29 08:30:53,1100011,1430021,2022-09-17 08:00:00,1,2
2022-06-29 08:30:54,6017016,1082005,2022-06-29 08:00:00,1,2
2022-06-29 08:30:55,1800006,1800036,2022-06-29 08:30:00,1,2
2022-06-29 08:30:57,1040191,9090020,2022-06-29 08:30:00,1,2
2022-06-29 08:30:59,1800026,214K121,2022-09-20 06:30:00,2,2
2022-06-29 08:30:59,1110200,1440051,2022-06-29 08:00:00,1,2
2022-06-29 08:31:00,1800036,1141040,2022-08-11 08:30:00,1,1
2022-06-29 08:31:00,6011051,1082060,2022-08-10 04:00:00,1,2
2022-06-29 08:31:01,214K031,1040026,2022-06-29 08:40:00,1,2
2022-06-29 08:31:03,214K026,1800076,2022-06-29 08:30:00,1,1
2022-06-29 08:31:04,1040366,204B026,2022-06-29 08:00:00,1,2
2022-06-29 08:31:05,1800076,1810036,2022-06-29 08:40:00,1,2
2022-06-29 08:31:05,1461090,1800081,2022-06-29 08:00:00,1,2
2022-06-29 08:31:05,1040366,204B026,2022-06-29 08:00:00,1,2
2022-06-29 08:31:05,1040026,1040161,2022-07-09 08:20:00,1,2
2022-06-29 08:31:05,1040161,1400181,2022-06-29 08:00:00,1,2
2022-06-29 08:31:06,1040316,1201071,2022-06-29 15:00:00,1,3
2022-06-29 08:31:09,1110320,214K091,2022-06-29 08:30:00,1,4
2022-06-29 08:31:09,1461060,1040086,2022-07-10 08:20:00,1,1
2022-06-29 08:31:09,1800061,1400058,2022-10-29 07:00:00,2,2
2022-06-29 08:31:12,214K021,1040406,2022-08-13 22:00:00,1,2
2022-06-29 08:31:12,1040051,5009001,2022-06-27 11:50:00,1,2
2022-06-29 08:31:13,1440051,1040416,2022-06-29 08:40:00,1,2
2022-06-29 08:31:14,214K056,1040086,2022-07-02 12:30:00,1,2
2022-06-29 08:31:15,6011051,1082060,2022-08-10 03:00:00,1,2
2022-06-29 08:31:19,1800001,1800051,2022-06-29 08:00:00,1,3
2022-06-29 08:31:21,204C001,1040161,2022-06-29 08:40:00,1,2
2022-06-29 08:31:21,1800006,1800036,2022-06-29 08:30:00,1,2
2022-06-29 08:31:21,1800111,1800086,2022-06-29 08:40:00,1,2
2022-06-29 08:31:22,1440051,1040416,2022-06-29 08:40:00,1,2
2022-06-29 08:31:22,6016001,1141060,2022-06-29 08:40:00,1,2
2022-06-29 08:31:23,1040091,1040116,2022-06-29 08:00:00,1,1
2022-06-29 08:31:24,1040316,1201071,2022-06-29 15:00:00,1,3
2022-06-29 08:31:25,1010021,1820046,2022-06-29 08:00:00,1,2
2022-06-29 08:31:27,1461050,214K056,2022-07-01 15:30:00,1,2
2022-06-29 08:31:28,1800006,1800036,2022-06-29 08:30:00,1,2
2022-06-29 08:31:28,1040116,1440051,2022-06-28 17:10:00,1,2
2022-06-29 08:31:29,1800036,1141040,2022-08-20 08:30:00,1,1
2022-06-29 08:31:29,1461090,1800081,2022-06-29 08:00:00,1,2
2022-06-29 08:31:30,214K091,1040108,2022-07-31 11:00:00,1,3
2022-06-29 08:31:30,1040026,1120008,2022-06-29 08:30:00,1,3
2022-06-29 08:31:33,1800111,1800086,2022-06-29 08:40:00,1,2
2022-06-29 08:31:33,1461150,5007021,2022-07-02 08:40:00,1,2
2022-06-29 08:31:34,1440051,1040416,2022-08-07 09:00:00,1,2
2022-06-29 08:31:34,214K091,1040108,2022-07-31 11:00:00,1,3
2022-06-29 08:31:36,214K021,1040026,2022-06-29 08:00:00,1,2
2022-06-29 08:31:36,1800006,1800036,2022-06-29 08:30:00,1,2
2022-06-29 08:31:36,1040051,5005046,2022-06-29 08:30:00,1,2
2022-06-29 08:31:37,1800036,1141040,2022-08-20 08:30:00,1,1
2022-06-29 08:31:43,1800091,1800051,2022-06-29 08:40:00,1,5
2022-06-29 08:31:43,6016001,1141060,2022-06-29 08:40:00,1,2
2022-06-29 08:31:44,213A031,1040366,2022-06-29 08:40:00,1,2
2022-06-29 08:31:47,1040096,5007021,2022-07-02 08:40:00,1,2
2022-06-29 08:31:47,6016001,1141060,2022-06-29 08:40:00,1,2
2022-06-29 08:31:48,213A031,1040366,2022-06-29 08:40:00,1,2
2022-06-29 08:31:51,1110310,1800028,2022-06-29 08:30:00,1,2
2022-06-29 08:31:59,1461150,1040108,2022-06-29 08:40:00,1,2
2022-06-29 08:31:59,1040161,1420046,2022-06-29 08:30:00,1,2
2022-06-29 08:31:59,1461150,5007021,2022-07-02 08:40:00,1,2
2022-06-29 08:32:00,214K021,1040366,2022-08-13 22:00:00,1,2
2022-06-29 08:32:04,1800076,224D106,2022-06-29 08:40:00,1,1
2022-06-29 08:32:05,214K021,1430036,2022-06-29 08:40:00,1,2
2022-06-29 08:32:05,214K211,1040326,2022-06-28 23:30:00,1,2
2022-06-29 08:32:08,1130006,1040116,2022-06-27 09:50:00,1,2
2022-06-29 08:32:09,1040294,1400011,2022-06-29 21:30:00,1,1
2022-06-29 08:32:09,1800111,1800091,2022-06-29 08:40:00,1,2
2022-06-29 08:32:10,5045010,1800121,2022-06-29 08:40:00,1,2
2022-06-29 08:32:11,213A031,1040366,2022-06-29 21:40:00,1,2
2022-06-29 08:32:11,1040014,214K106,2022-06-29 08:30:00,1,2
2022-06-29 08:32:13,1040051,5005046,2022-06-29 08:30:00,1,2
2022-06-29 08:32:17,1040158,1082060,2022-06-30 03:50:00,1,2
2022-06-29 08:32:17,1040161,1420046,2022-06-29 08:30:00,1,2
2022-06-29 08:32:18,1800016,1800111,2022-10-20 06:00:00,1,2
2022-06-29 08:32:22,1800111,1800091,2022-06-29 08:40:00,1,2
2022-06-29 08:32:23,1040026,1040106,2022-06-29 08:30:00,1,2
2022-06-29 08:32:24,1040014,1082005,2022-08-13 09:30:00,1,1
2022-06-29 08:32:24,1040294,1400011,2022-06-29 21:30:00,1,1
2022-06-29 08:32:24,1040294,1400011,2022-06-29 08:40:00,1,2
2022-06-29 08:32:25,214K211,1040326,2022-06-28 23:30:00,1,3
2022-06-29 08:32:26,1040161,1400181,2022-06-29 08:00:00,1,2
2022-06-29 08:32:28,1440061,1100016,2022-06-29 08:40:00,1,2
2022-06-29 08:32:31,214K261,214K086,2022-06-29 08:00:00,1,2
2022-06-29 08:32:31,1461080,1461160,2022-06-29 08:40:00,1,2
2022-06-29 08:32:34,213A031,1800176,2022-06-29 08:40:00,1,2
2022-06-29 08:32:34,6010001,1800006,2022-06-29 08:40:00,1,2
2022-06-29 08:32:36,1080176,6019016,2022-06-29 08:40:00,1,2
2022-06-29 08:32:36,1800076,1141040,2022-06-29 19:30:00,1,2
2022-06-29 08:32:37,1120051,1040026,2022-06-29 08:40:00,1,2
2022-06-29 08:32:37,212B026,1040026,2022-06-29 08:40:00,1,2
2022-06-29 08:32:39,1800076,1141040,2022-06-29 19:30:00,1,2
2022-06-29 08:32:40,6010001,1800006,2022-06-29 08:40:00,1,2
2022-06-29 08:32:41,214K021,1430036,2022-06-29 08:40:00,1,2
2022-06-29 08:32:43,1110200,9090040,2022-06-29 01:40:00,1,2
2022-06-29 08:32:44,1110200,1040416,2022-06-29 08:40:00,1,2
2022-06-29 08:32:44,6016001,1810051,2022-06-29 08:40:00,1,2
2022-06-29 08:32:48,6010001,1800006,2022-06-29 08:40:00,1,2
2022-06-29 08:32:56,1040014,214K106,2022-06-29 08:30:00,1,4
2022-06-29 08:32:57,1040026,1800036,2022-06-29 08:30:00,1,1
2022-06-29 08:32:57,1040014,1082005,2022-08-13 09:30:00,2,1
2022-06-29 08:32:59,1800111,1800091,2022-06-29 08:40:00,1,2
2022-06-29 08:33:01,1040051,1461140,2022-06-29 08:40:00,1,2
2022-06-29 08:33:03,1040241,6001076,2022-06-29 08:40:00,1,2
2022-06-29 08:33:03,1130006,1040116,2022-06-27 09:50:00,1,2
2022-06-29 08:33:03,1040161,1420046,2022-06-29 08:30:00,1,2
2022-06-29 08:33:05,1800091,1461050,2022-06-29 08:40:00,1,5
2022-06-29 08:33:05,1040051,1461140,2022-06-29 08:40:00,1,2
2022-06-29 08:33:07,1040361,1421006,2022-06-29 08:40:00,1,2
2022-06-29 08:33:11,1040241,6001076,2022-06-29 08:40:00,1,2
2022-06-29 08:33:12,1040026,1800036,2022-06-29 08:30:00,1,1
2022-06-29 08:33:13,1040116,1440051,2022-06-28 17:10:00,1,2
2022-06-29 08:33:13,1800016,1100056,2022-06-29 06:00:00,1,2
2022-06-29 08:33:13,1010021,1040086,2022-06-29 08:40:00,1,2
2022-06-29 08:33:14,1040456,1011161,2022-06-29 08:40:00,1,2
2022-06-29 08:33:15,1110200,1040416,2022-08-06 20:00:00,1,2
2022-06-29 08:33:17,1800111,1800086,2022-06-29 08:40:00,1,2
2022-06-29 08:33:18,1110360,1080321,2022-06-29 08:30:00,1,3
2022-06-29 08:33:18,1461050,214K056,2022-07-01 15:30:00,1,2
2022-06-29 08:33:19,6016006,1810051,2022-06-29 08:40:00,1,2
2022-06-29 08:33:20,6016006,1810051,2022-06-29 08:40:00,1,2
2022-06-29 08:33:20,1040161,212B011,2022-06-29 08:40:00,1,2
2022-06-29 08:33:21,214K051,1082020,2022-06-29 08:40:00,1,2
2022-06-29 08:33:21,1800016,1800061,2022-06-29 08:40:00,1,2
2022-06-29 08:33:21,1040020,6016041,2022-06-29 08:40:00,1,1
2022-06-29 08:33:22,1141050,1040316,2022-06-29 08:40:00,1,2
2022-06-29 08:33:25,1420021,1040291,2022-06-29 08:40:00,1,2
2022-06-29 08:33:25,213A021,1040051,2022-06-29 08:30:00,1,2
2022-06-29 08:33:26,1040161,212B011,2022-06-29 08:40:00,1,2
2022-06-29 08:33:26,1110200,1040416,2022-08-06 20:00:00,1,2
2022-06-29 08:33:26,1010066,1040262,2022-06-29 08:40:00,1,2
2022-06-29 08:33:28,6009001,1810001,2022-06-29 08:40:00,1,2
2022-06-29 08:33:28,1010066,1040262,2022-06-29 08:40:00,1,2
2022-06-29 08:33:30,1010066,1040262,2022-06-29 08:40:00,1,2
2022-06-29 08:33:31,1010021,1800076,2022-06-29 08:40:00,1,2
2022-06-29 08:33:33,1040014,1082005,2022-08-13 23:30:00,1,1
2022-06-29 08:33:39,1800006,214K029,2022-06-29 08:40:00,1,2
2022-06-29 08:33:41,1040020,6016041,2022-06-29 08:40:00,1,1
2022-06-29 08:33:42,1040020,6016041,2022-06-29 08:40:00,1,2
2022-06-29 08:33:46,1040206,1040401,2022-06-29 08:40:00,1,2
2022-06-29 08:33:48,1040020,6016041,2022-06-29 08:40:00,1,1
2022-06-29 08:33:49,1010021,1040086,2022-07-28 08:40:00,1,1
2022-06-29 08:33:51,1430021,1040366,2022-08-19 08:40:00,1,1
2022-06-29 08:33:53,1800186,1080221,2022-06-29 08:40:00,1,2
2022-06-29 08:33:55,1110320,1800141,2022-06-26 07:00:00,2,2
2022-06-29 08:33:57,1120036,1040031,2022-06-29 08:40:00,1,4
2022-06-29 08:33:58,214K031,1040406,2022-07-16 08:00:00,1,2
2022-06-29 08:33:58,1010021,1820046,2022-06-29 08:00:00,1,2
2022-06-29 08:33:59,1040361,1040351,2022-06-29 08:40:00,1,2
2022-06-29 08:34:00,1120036,1040031,2022-06-29 08:40:00,1,4
2022-06-29 08:34:01,1040206,1040401,2022-06-29 08:40:00,1,2
2022-06-29 08:34:01,1461050,1800116,2022-06-29 08:40:00,1,2
2022-06-29 08:34:04,1040020,6016041,2022-06-29 08:40:00,1,1
2022-06-29 08:34:04,5045020,1040051,2022-06-29 08:40:00,1,2
2022-06-29 08:34:05,1800011,214K041,2022-06-29 08:40:00,1,2
2022-06-29 08:34:06,1110200,1800061,2022-06-29 08:40:00,1,2
2022-06-29 08:34:09,1040291,6026026,2022-06-29 08:20:00,1,3
2022-06-29 08:34:10,214K101,1800081,2022-06-29 08:40:00,1,1
2022-06-29 08:34:10,6016006,1810051,2022-06-29 08:40:00,1,2
2022-06-29 08:34:11,1040356,1040296,2022-07-03 08:40:00,1,2
2022-06-29 08:34:12,1800006,6010001,2022-06-29 08:40:00,1,2
2022-06-29 08:34:13,1110200,1800061,2022-06-29 08:40:00,1,2
2022-06-29 08:34:14,5045020,1040051,2022-06-29 08:40:00,1,2
2022-06-29 08:34:14,1040086,1040236,2022-06-29 08:40:00,1,2
2022-06-29 08:34:15,1120036,1040031,2022-06-29 08:40:00,1,4
2022-06-29 08:34:15,1800011,214K041,2022-06-29 08:40:00,1,2
2022-06-29 08:34:17,1800186,1080221,2022-06-29 08:40:00,1,2
2022-06-29 08:34:17,6004036,1800036,2022-06-29 08:40:00,1,2
2022-06-29 08:34:18,1400041,1082060,2022-06-30 03:50:00,1,2
2022-06-29 08:34:19,1800006,6010001,2022-06-29 08:40:00,1,2
2022-06-29 08:34:19,9058060,9039160,2022-06-29 08:40:00,1,2
2022-06-29 08:34:24,1040241,6001076,2022-07-16 08:40:00,1,1
2022-06-29 08:34:25,5045010,1040116,2022-06-29 08:40:00,1,2
2022-06-29 08:34:30,1110360,1810106,2022-06-29 08:40:00,1,2
2022-06-29 08:34:31,1800006,6010001,2022-06-29 08:40:00,1,2
2022-06-29 08:34:32,1400011,1430041,2022-06-29 08:40:00,1,2
2022-06-29 08:34:33,1810091,6015006,2022-06-29 08:30:00,1,2
2022-06-29 08:34:33,1410036,1010036,2022-06-29 08:40:00,1,2
2022-06-29 08:34:36,5008006,1810036,2022-06-30 08:00:00,1,2
2022-06-29 08:34:36,214K096,1120051,2022-06-29 08:40:00,1,4
2022-06-29 08:34:38,1040361,1040356,2022-06-29 08:40:00,1,2
2022-06-29 08:34:39,1800051,1810086,2022-07-13 08:00:00,1,2
2022-06-29 08:34:40,5024011,204B026,2022-06-29 08:40:00,1,2
2022-06-29 08:34:41,1100006,1800091,2022-07-24 04:00:00,1,2
2022-06-29 08:34:41,1040171,1450530,2022-06-29 08:40:00,1,2
2022-06-29 08:34:45,214K096,1120051,2022-06-29 08:40:00,1,4
2022-06-29 08:34:46,1040171,1450530,2022-06-29 08:40:00,1,2
2022-06-29 08:34:47,214K096,1120051,2022-06-29 08:40:00,1,4
2022-06-29 08:34:47,1430071,1040241,2022-06-29 08:40:00,1,2
2022-06-29 08:34:47,214K101,1080306,2022-06-29 08:40:00,1,2
2022-06-29 08:34:47,1800016,214K041,2022-06-29 08:40:00,1,2
2022-06-29 08:34:51,214K101,1080306,2022-06-29 08:40:00,1,2
2022-06-29 08:34:56,1800036,1800121,2022-06-29 23:40:00,1,2
2022-06-29 08:34:58,1400231,205A001,2022-06-29 04:00:00,1,4
2022-06-29 08:34:58,214K096,1120051,2022-06-29 08:40:00,1,2
2022-06-29 08:34:58,214K051,204G011,2022-06-29 05:40:00,1,5
2022-06-29 08:34:59,212B031,1810021,2022-06-29 08:40:00,1,2
2022-06-29 08:34:59,1461050,1800116,2022-06-29 08:40:00,1,2
2022-06-29 08:35:00,1080306,1800176,2022-06-29 08:40:00,1,2
2022-06-29 08:35:00,1400026,202C001,2022-06-15 21:00:00,1,1
2022-06-29 08:35:01,1800091,1080306,2022-07-11 11:40:00,2,4
2022-06-29 08:35:02,6010026,1810036,2022-06-29 08:40:00,1,2
2022-06-29 08:35:02,214K041,1810046,2022-06-29 06:38:00,1,1
2022-06-29 08:35:03,1040266,6026071,2022-06-26 07:30:00,1,2
2022-06-29 08:35:06,1461110,1110240,2022-06-10 15:50:00,1,2
2022-06-29 08:35:08,1800001,1800072,2022-06-29 08:40:00,1,2
2022-06-29 08:35:09,1040031,1040116,2022-06-29 08:40:00,1,2
2022-06-29 08:35:10,1461150,1040108,2022-06-29 08:40:00,1,2
2022-06-29 08:35:12,6016006,1810051,2022-06-24 12:00:00,1,2
2022-06-29 08:35:13,1800001,1800072,2022-06-29 08:40:00,1,2
2022-06-29 08:35:13,1141040,1800081,2022-06-29 08:30:00,1,2
2022-06-29 08:35:14,6016006,1810051,2022-06-24 12:00:00,1,2
2022-06-29 08:35:14,1461150,1040108,2022-06-29 08:40:00,1,2
2022-06-29 08:35:15,1040291,6026026,2022-06-29 08:20:00,1,4
2022-06-29 08:35:19,6016006,1810051,2022-06-24 12:00:00,1,2
2022-06-29 08:35:20,1080306,1800176,2022-06-29 08:40:00,1,2
2022-06-29 08:35:21,214K051,204G011,2022-06-29 06:40:00,1,5
2022-06-29 08:35:21,1040356,1040361,2022-06-29 08:40:00,1,2
2022-06-29 08:35:22,1461160,213A026,2022-06-29 08:40:00,1,2
2022-06-29 08:35:23,1080306,1800176,2022-06-29 08:40:00,1,2
2022-06-29 08:35:23,1040191,1440066,2022-06-29 08:40:00,1,2
2022-06-29 08:35:24,1461080,1800091,2022-09-06 08:00:00,1,5
2022-06-29 08:35:27,1040236,5020011,2022-06-29 22:40:00,1,2
2022-06-29 08:35:28,1040020,6016041,2022-06-29 08:40:00,1,1
2022-06-29 08:35:29,1800111,1120051,2022-06-29 08:40:00,1,4
2022-06-29 08:35:31,1040161,1082060,2022-06-30 03:50:00,1,2
2022-06-29 08:35:33,1080306,1800176,2022-06-29 08:40:00,1,2
2022-06-29 08:35:34,1040161,1082060,2022-06-30 03:50:00,1,2
2022-06-29 08:35:36,1810001,1461020,2022-06-29 08:40:00,1,2
