datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-08 15:18:48,1080321,1800186,2021-04-08 15:20:00,1,2
2021-04-08 15:18:49,1040011,1400091,2021-04-08 15:20:00,1,4
2021-04-08 15:18:49,1461030,1040086,2021-02-09 07:40:00,1,2
2021-04-08 15:18:50,204B031,1040201,2021-03-15 07:00:00,1,2
2021-04-08 15:18:54,1100006,1810116,2021-04-08 15:20:00,1,2
2021-04-08 15:18:55,9090230,1040426,2021-04-08 15:20:00,1,2
2021-04-08 15:18:55,1040014,1461050,2021-04-08 15:10:00,1,2
2021-04-08 15:18:55,1040291,204B026,2021-04-08 15:10:00,1,2
2021-04-08 15:18:55,1461030,1040086,2021-02-09 07:40:00,1,2
2021-04-08 15:18:56,9039210,1040431,2021-04-08 15:20:00,1,2
2021-04-08 15:18:58,1461140,1080311,2021-08-01 10:00:00,2,1
2021-04-08 15:19:00,214K071,1110400,2021-04-08 15:10:00,1,1
2021-04-08 15:19:00,1040241,1040266,2021-04-08 15:20:00,1,2
2021-04-08 15:19:02,1040456,1100006,2021-04-08 15:20:00,1,2
2021-04-08 15:19:03,1040126,6004046,2021-04-08 15:20:00,1,3
2021-04-08 15:19:04,1810021,1400171,2021-04-08 15:20:00,1,5
2021-04-08 15:19:06,1040236,214K101,2021-04-08 09:10:00,1,2
2021-04-08 15:19:08,1461030,1040076,2021-02-09 07:40:00,1,2
2021-04-08 15:19:08,6028020,1040106,2021-04-08 15:20:00,1,3
2021-04-08 15:19:10,1800006,1040051,2021-04-08 15:20:00,1,2
2021-04-08 15:19:10,1040171,1611066,2021-04-08 15:20:00,1,2
2021-04-08 15:19:11,1040241,1040236,2021-04-08 15:20:00,1,2
2021-04-08 15:19:13,1461060,1400041,2021-04-08 14:20:00,1,2
2021-04-08 15:19:14,1800006,1040051,2021-04-08 15:20:00,1,2
2021-04-08 15:19:15,1800186,1080251,2021-04-08 15:20:00,1,2
2021-04-08 15:19:15,1040016,1101026,2021-04-08 15:20:00,1,4
2021-04-08 15:19:18,9039210,1040431,2021-04-08 15:20:00,1,2
2021-04-08 15:19:18,1040016,1010101,2021-04-07 04:20:00,1,4
2021-04-08 15:19:19,1040236,214K101,2021-04-08 09:10:00,1,4
2021-04-08 15:19:19,1040361,1410011,2021-04-08 15:20:00,1,2
2021-04-08 15:19:21,214K106,1810101,2021-04-10 08:20:00,1,2
2021-04-08 15:19:21,6019011,214K121,2021-02-16 17:10:00,1,2
2021-04-08 15:19:22,1810021,1400171,2021-04-08 15:20:00,1,5
2021-04-08 15:19:22,6012031,1461060,2021-04-08 14:50:00,1,4
2021-04-08 15:19:23,1412006,1040446,2021-03-31 15:00:00,1,2
2021-04-08 15:19:23,1461030,1040086,2021-04-08 15:20:00,1,2
2021-04-08 15:19:24,1440051,1040108,2021-04-08 15:20:00,1,2
2021-04-08 15:19:25,9039210,1040431,2021-04-08 15:20:00,1,2
2021-04-08 15:19:26,6021036,1800086,2021-04-08 15:20:00,1,2
2021-04-08 15:19:29,1040201,204B031,2021-03-19 14:10:00,2,2
2021-04-08 15:19:31,6016041,1040106,2021-04-08 15:20:00,1,2
2021-04-08 15:19:32,1040241,1040161,2021-04-15 18:30:00,1,2
2021-04-08 15:19:36,1461030,1040076,2021-04-08 15:20:00,1,2
2021-04-08 15:19:38,214K056,1800041,2021-04-08 15:20:00,1,5
2021-04-08 15:19:39,1040086,1461020,2021-04-08 15:20:00,1,2
2021-04-08 15:19:39,1040201,204B031,2021-03-19 14:10:00,2,2
2021-04-08 15:19:39,1420066,1040236,2021-04-08 15:20:00,1,2
2021-04-08 15:19:41,1420066,1040236,2021-04-08 15:20:00,1,2
2021-04-08 15:19:42,1800001,1800051,2021-04-08 15:20:00,1,4
2021-04-08 15:19:42,6010011,1040046,2021-04-08 15:20:00,1,2
2021-04-08 15:19:42,1080306,6026071,2021-04-09 22:30:00,1,2
2021-04-08 15:19:43,1800066,1800036,2021-04-08 15:20:00,1,2
2021-04-08 15:19:43,1800086,1420021,2021-04-08 20:00:00,1,2
2021-04-08 15:19:44,1040051,214K096,2021-04-08 15:20:00,1,2
2021-04-08 15:19:46,1040016,1101006,2021-04-08 15:20:00,1,4
2021-04-08 15:19:46,1010086,1800036,2021-04-08 15:20:00,1,2
2021-04-08 15:19:46,6019011,214K121,2021-02-16 17:10:00,1,2
2021-04-08 15:19:50,6016091,1461140,2021-04-09 13:20:00,1,2
2021-04-08 15:19:51,1810026,214K071,2021-04-17 17:00:00,1,2
2021-04-08 15:19:53,1080306,1800156,2021-04-08 15:20:00,1,2
2021-04-08 15:19:54,1040051,1040156,2021-04-08 12:20:00,1,4
2021-04-08 15:19:55,6019011,214K121,2021-04-08 15:20:00,1,2
2021-04-08 15:19:57,6016013,1800061,2021-04-08 15:20:00,1,4
2021-04-08 15:19:58,9039210,1040431,2021-04-08 15:20:00,1,2
2021-04-08 15:20:01,1040086,1461020,2021-04-08 15:00:00,1,2
2021-04-08 15:20:02,1040241,1040296,2021-04-11 06:30:00,1,2
2021-04-08 15:20:03,1040026,1080116,2021-04-08 15:20:00,1,2
2021-04-08 15:20:04,1040086,1461020,2021-04-08 15:00:00,1,2
2021-04-08 15:20:06,214K041,1800186,2021-03-25 18:40:00,1,2
2021-04-08 15:20:06,214K071,1010016,2021-03-31 11:10:00,1,2
2021-04-08 15:20:07,1440051,1040108,2021-03-12 17:40:00,1,2
2021-04-08 15:20:07,1800186,1201066,2021-04-08 07:30:00,1,2
2021-04-08 15:20:10,1100031,5017011,2021-04-08 15:10:00,1,2
2021-04-08 15:20:10,1040096,1040171,2021-04-08 15:20:00,1,5
2021-04-08 15:20:11,1800001,1800028,2021-04-08 15:20:00,1,2
2021-04-08 15:20:12,204B031,1040326,2021-03-23 06:40:00,1,2
2021-04-08 15:20:16,1040086,1040061,2021-02-27 11:40:00,1,2
2021-04-08 15:20:17,1040096,1040171,2021-04-08 15:20:00,1,5
2021-04-08 15:20:18,1040051,1040216,2021-04-08 15:00:00,1,2
2021-04-08 15:20:20,1080151,1120008,2021-04-08 00:00:00,1,4
2021-04-08 15:20:21,1040241,1040161,2021-04-08 18:30:00,2,2
2021-04-08 15:20:21,1800006,1800131,2021-04-10 15:10:00,1,2
2021-04-08 15:20:22,1040096,1040171,2021-04-08 15:20:00,1,5
2021-04-08 15:20:22,1080151,1120008,2021-04-08 00:00:00,1,4
2021-04-08 15:20:23,205D120,205D580,2021-04-08 15:20:00,1,2
2021-04-08 15:20:24,204B031,1040326,2021-03-23 06:40:00,1,2
2021-04-08 15:20:25,1461060,1400041,2021-04-08 14:20:00,1,2
2021-04-08 15:20:25,1461140,1080311,2021-08-01 12:00:00,1,1
2021-04-08 15:20:25,1810006,1461030,2021-04-08 13:20:00,1,3
2021-04-08 15:20:26,1800006,1040051,2021-04-08 15:20:00,1,2
2021-04-08 15:20:26,1400156,1040266,2021-04-05 09:00:00,1,4
2021-04-08 15:20:26,1810046,213A071,2021-04-11 20:20:00,1,2
2021-04-08 15:20:26,1040031,214K096,2021-04-08 15:00:00,1,2
2021-04-08 15:20:27,1800001,1080321,2021-04-08 15:20:00,1,2
2021-04-08 15:20:27,1800161,1800176,2021-04-08 15:00:00,1,2
2021-04-08 15:20:28,1800001,1080321,2021-04-08 15:20:00,1,2
2021-04-08 15:20:28,1040051,1040181,2021-04-08 12:20:00,1,4
2021-04-08 15:20:31,1440036,1040136,2021-05-03 15:20:00,1,1
2021-04-08 15:20:31,1110200,1040076,2021-04-13 06:40:00,1,2
2021-04-08 15:20:31,1800006,1040051,2021-04-08 15:20:00,1,2
2021-04-08 15:20:33,6008016,5017026,2021-04-08 00:20:00,1,2
2021-04-08 15:20:33,1070136,1040361,2021-05-01 00:00:00,1,2
2021-04-08 15:20:34,1800161,1800176,2021-04-08 15:20:00,1,2
2021-04-08 15:20:36,1400146,1040241,2021-04-08 15:20:00,1,2
2021-04-08 15:20:36,1080151,1120008,2021-04-08 00:00:00,1,4
2021-04-08 15:20:36,1400156,1040266,2021-04-05 09:00:00,1,4
2021-04-08 15:20:37,1800006,1040051,2021-04-08 15:20:00,1,2
2021-04-08 15:20:38,1040361,1420016,2021-04-08 14:00:00,1,5
2021-04-08 15:20:39,1800001,1080321,2021-04-08 15:20:00,1,2
2021-04-08 15:20:43,1040051,1040216,2021-04-08 15:00:00,1,2
2021-04-08 15:20:45,1040251,1040431,2021-04-08 15:00:00,1,2
2021-04-08 15:20:47,1810001,1400041,2021-04-08 14:20:00,1,2
2021-04-08 15:20:47,1461080,1461200,2021-04-06 07:00:00,1,2
2021-04-08 15:20:48,1040086,1040128,2021-04-09 06:00:00,1,2
2021-04-08 15:20:49,1040031,214K096,2021-04-08 15:00:00,1,2
2021-04-08 15:20:52,1461020,6016021,2021-04-08 14:50:00,1,2
2021-04-08 15:20:52,1040026,214K291,2021-03-14 08:40:00,1,3
2021-04-08 15:20:53,1040326,204B031,2021-03-23 14:40:00,2,2
2021-04-08 15:20:53,214K026,1040051,2021-04-08 15:00:00,1,2
2021-04-08 15:20:54,214K041,1800141,2021-03-25 18:40:00,1,2
2021-04-08 15:20:54,6001006,214K071,2021-02-19 09:40:00,2,2
2021-04-08 15:20:55,1040191,1440016,2021-04-08 15:10:00,1,5
2021-04-08 15:20:55,1040026,1440036,2021-04-10 05:00:00,1,2
2021-04-08 15:20:56,1040146,205D580,2021-04-11 15:20:00,1,2
2021-04-08 15:20:58,1800036,1080321,2021-04-08 13:40:00,1,2
2021-04-08 15:20:58,6016091,1461120,2021-04-09 13:20:00,1,2
2021-04-08 15:20:58,214K071,1120056,2021-04-08 15:00:00,1,3
2021-04-08 15:21:00,1800036,1810021,2021-04-08 15:20:00,1,2
2021-04-08 15:21:01,1040051,1040216,2021-04-08 15:30:00,1,2
2021-04-08 15:21:01,1040191,1440051,2021-04-08 15:00:00,1,2
2021-04-08 15:21:04,1040031,6021046,2021-04-08 15:20:00,1,3
2021-04-08 15:21:06,1040051,1040201,2021-04-08 12:20:00,1,4
2021-04-08 15:21:06,1080311,1461140,2021-08-02 12:00:00,1,1
2021-04-08 15:21:10,1040326,204B031,2021-03-23 14:40:00,2,2
2021-04-08 15:21:10,214K026,1040051,2021-04-08 15:00:00,1,2
2021-04-08 15:21:10,214K071,1120056,2021-04-08 15:00:00,1,3
2021-04-08 15:21:10,6012031,1461060,2021-04-08 14:50:00,1,2
2021-04-08 15:21:13,1100006,1810116,2021-04-26 04:00:00,1,2
2021-04-08 15:21:14,9039220,1040431,2021-04-08 15:20:00,1,2
2021-04-08 15:21:14,214K216,1040026,2021-04-08 15:00:00,1,4
2021-04-08 15:21:17,1040026,1080116,2021-04-08 15:20:00,1,2
2021-04-08 15:21:20,1040031,6021046,2021-04-08 15:30:00,1,2
2021-04-08 15:21:21,1040016,6017016,2021-04-08 15:20:00,1,4
2021-04-08 15:21:23,214K041,1800141,2021-03-25 18:40:00,1,2
2021-04-08 15:21:26,1040051,1040191,2021-04-08 12:20:00,1,4
2021-04-08 15:21:26,214K101,1040051,2021-04-08 15:30:00,1,2
2021-04-08 15:21:26,5037005,1420001,2021-04-08 15:30:00,1,2
2021-04-08 15:21:28,1810001,1400041,2021-04-08 05:20:00,1,2
2021-04-08 15:21:29,214K066,1800051,2021-04-08 15:30:00,1,1
2021-04-08 15:21:29,214K056,1040016,2021-04-08 15:30:00,1,2
2021-04-08 15:21:30,1400011,1040126,2021-04-08 15:30:00,1,2
2021-04-08 15:21:31,1040241,1040181,2021-04-08 15:00:00,1,2
2021-04-08 15:21:31,214K096,1040086,2021-04-08 15:30:00,1,2
2021-04-08 15:21:31,1800116,1800186,2021-04-09 13:00:00,2,1
2021-04-08 15:21:36,214K056,1040016,2021-04-08 15:30:00,1,2
2021-04-08 15:21:38,1040026,1040456,2021-04-08 14:40:00,1,2
2021-04-08 15:21:40,214K096,1040086,2021-04-08 15:30:00,1,2
2021-04-08 15:21:40,1040431,1410006,2021-04-11 04:50:00,1,3
2021-04-08 15:21:42,1440036,1040136,2021-05-03 15:20:00,1,1
2021-04-08 15:21:42,1461080,1461170,2021-04-08 15:30:00,1,2
2021-04-08 15:21:43,1440036,1040136,2021-04-08 15:30:00,1,2
2021-04-08 15:21:44,214K096,1040086,2021-04-08 15:30:00,1,2
2021-04-08 15:21:46,1040431,1410006,2021-04-11 04:50:00,1,3
2021-04-08 15:21:47,1800016,1810131,2021-04-12 04:20:00,1,2
2021-04-08 15:21:49,1420066,1040236,2021-04-08 15:30:00,1,2
2021-04-08 15:21:50,1800091,1100006,2021-04-08 15:30:00,1,3
2021-04-08 15:21:51,6004021,1800051,2021-04-08 15:20:00,1,4
2021-04-08 15:21:54,1461080,1461200,2021-04-06 07:00:00,1,3
2021-04-08 15:21:55,6012026,1810001,2021-04-08 15:30:00,1,2
2021-04-08 15:21:55,6016091,1461150,2021-04-08 15:20:00,1,2
2021-04-08 15:21:56,1040096,1130021,2021-05-04 01:00:00,2,2
2021-04-08 15:21:58,6012026,1080321,2021-04-08 15:30:00,1,2
2021-04-08 15:21:59,1100006,1810116,2021-04-26 05:00:00,1,2
2021-04-08 15:21:59,1100016,1461090,2021-04-08 15:00:00,1,2
2021-04-08 15:22:01,1040161,1810126,2021-04-08 15:30:00,1,2
2021-04-08 15:22:01,6026071,1800026,2021-04-08 15:20:00,1,2
2021-04-08 15:22:02,9092020,1040421,2021-04-08 15:20:00,1,2
2021-04-08 15:22:03,1411001,5045040,2021-04-08 15:30:00,1,2
2021-04-08 15:22:03,1800001,1040076,2021-04-08 15:30:00,1,2
2021-04-08 15:22:03,1110390,214K071,2021-04-08 15:30:00,1,2
2021-04-08 15:22:04,1040016,6017016,2021-04-08 15:20:00,1,4
2021-04-08 15:22:05,1040431,1410006,2021-04-11 04:50:00,1,3
2021-04-08 15:22:05,1800041,1101016,2021-04-08 15:00:00,1,2
2021-04-08 15:22:05,1461030,1420021,2021-04-08 20:00:00,1,2
2021-04-08 15:22:06,1040161,1810126,2021-04-08 15:30:00,1,2
2021-04-08 15:22:08,1040161,1810126,2021-04-08 15:30:00,1,2
2021-04-08 15:22:08,5009011,1800131,2021-04-08 15:00:00,1,2
2021-04-08 15:22:09,1800091,212B011,2021-04-08 15:30:00,1,2
2021-04-08 15:22:10,1040236,1440091,2021-04-08 15:10:00,1,2
2021-04-08 15:22:11,1040026,1440036,2021-04-10 06:00:00,1,2
2021-04-08 15:22:11,1110320,1440051,2021-04-08 15:30:00,1,2
2021-04-08 15:22:13,214K096,1800028,2021-04-08 15:30:00,1,2
2021-04-08 15:22:13,1080321,6026071,2021-04-08 15:30:00,1,2
2021-04-08 15:22:13,6012026,1080321,2021-04-08 15:30:00,1,2
2021-04-08 15:22:14,1040246,1040241,2021-04-08 15:30:00,1,2
2021-04-08 15:22:15,1040014,1800081,2021-04-08 15:00:00,1,2
2021-04-08 15:22:16,202C001,1040446,2021-04-11 04:50:00,1,3
2021-04-08 15:22:17,1040251,1040326,2021-04-08 15:30:00,1,2
2021-04-08 15:22:17,1080321,1810036,2021-04-08 15:30:00,1,2
2021-04-08 15:22:18,214K056,1810046,2021-04-08 13:10:00,1,2
2021-04-08 15:22:18,1040036,212D006,2021-04-09 07:00:00,1,2
2021-04-08 15:22:23,204C021,1421001,2021-04-10 07:00:00,1,2
2021-04-08 15:22:24,1461140,1080311,2021-08-01 10:00:00,2,1
2021-04-08 15:22:24,1080321,6026071,2021-04-08 15:30:00,1,2
2021-04-08 15:22:24,1110290,1800006,2021-04-08 15:30:00,1,2
2021-04-08 15:22:26,1040161,1080251,2021-04-08 15:30:00,1,2
2021-04-08 15:22:27,1040276,1430021,2021-04-08 14:50:00,1,4
2021-04-08 15:22:28,1810091,1800006,2021-04-08 13:30:00,1,2
2021-04-08 15:22:29,1110390,214K071,2021-04-08 15:30:00,1,2
2021-04-08 15:22:30,1040161,1080251,2021-04-08 15:30:00,1,2
2021-04-08 15:22:30,1040161,1080251,2021-04-08 15:30:00,1,2
2021-04-08 15:22:32,1800081,1461080,2021-04-10 15:00:00,1,2
2021-04-08 15:22:32,1461020,6016021,2021-04-08 14:50:00,1,2
2021-04-08 15:22:32,1800186,1201066,2021-04-08 15:30:00,1,2
2021-04-08 15:22:33,5007021,1040011,2021-04-08 15:30:00,1,2
2021-04-08 15:22:34,214K106,1810036,2021-04-08 15:00:00,1,2
2021-04-08 15:22:34,1411001,212D001,2021-04-08 15:00:00,1,2
2021-04-08 15:22:37,204C021,1421001,2021-04-10 07:00:00,1,2
2021-04-08 15:22:37,1800001,1040076,2021-04-13 06:40:00,1,2
2021-04-08 15:22:40,9090230,1810136,2021-04-08 15:30:00,1,2
2021-04-08 15:22:40,202C001,1040446,2021-04-11 04:50:00,1,3
2021-04-08 15:22:41,1040276,1430021,2021-04-08 14:50:00,1,4
2021-04-08 15:22:41,1040376,1040306,2021-04-11 08:00:00,1,2
2021-04-08 15:22:41,1040246,1040241,2021-04-08 15:30:00,1,2
2021-04-08 15:22:43,214K056,1810046,2021-04-08 13:10:00,1,2
2021-04-08 15:22:45,1800001,1800036,2021-04-08 15:30:00,1,5
2021-04-08 15:22:46,213A031,1800051,2021-04-08 15:30:00,1,2
2021-04-08 15:22:46,1461030,1040161,2021-05-01 10:20:00,1,2
2021-04-08 15:22:48,1440046,1040136,2021-05-03 15:20:00,1,1
2021-04-08 15:22:48,1810026,1800006,2021-04-08 13:30:00,1,2
2021-04-08 15:22:50,1400156,1040106,2021-04-08 10:00:00,1,4
2021-04-08 15:22:51,1040266,1040341,2021-04-08 15:20:00,1,2
2021-04-08 15:22:51,1110200,1040046,2021-04-08 15:30:00,1,2
2021-04-08 15:22:52,202C001,1040431,2021-04-11 04:50:00,1,3
2021-04-08 15:22:53,1040246,1040251,2021-04-08 15:30:00,1,2
2021-04-08 15:22:57,1040096,1130021,2021-05-04 01:00:00,2,2
2021-04-08 15:22:57,9090230,1810136,2021-04-08 15:30:00,1,2
2021-04-08 15:22:59,1810091,1800006,2021-04-08 13:30:00,1,2
2021-04-08 15:23:00,6011041,1040241,2021-04-08 15:30:00,1,2
2021-04-08 15:23:00,1040031,1040431,2021-04-08 15:30:00,1,2
2021-04-08 15:23:00,1040014,214K096,2021-04-08 15:30:00,1,2
2021-04-08 15:23:02,1810036,1800006,2021-04-08 13:30:00,1,2
2021-04-08 15:23:04,1040026,1800096,2021-04-08 14:40:00,1,2
2021-04-08 15:23:06,1040341,204B026,2021-04-08 15:00:00,1,2
2021-04-08 15:23:06,1040016,1014006,2021-04-08 15:30:00,1,2
2021-04-08 15:23:08,6011041,1040241,2021-04-08 15:30:00,1,2
2021-04-08 15:23:08,1040031,1040431,2021-04-08 15:30:00,1,2
2021-04-08 15:23:09,1800086,1100031,2021-04-08 15:30:00,1,2
2021-04-08 15:23:10,1040031,1040431,2021-04-08 15:30:00,1,2
2021-04-08 15:23:10,1810001,6016021,2021-04-08 15:30:00,1,2
2021-04-08 15:23:11,1800176,1080321,2021-04-08 15:20:00,1,2
2021-04-08 15:23:12,1040246,1040251,2021-04-08 15:30:00,1,2
2021-04-08 15:23:12,1810086,1100016,2021-04-08 15:30:00,1,2
2021-04-08 15:23:13,1800183,1800176,2021-04-08 15:00:00,1,2
2021-04-08 15:23:16,1040246,1440096,2021-04-08 15:00:00,1,2
2021-04-08 15:23:18,1800091,212B011,2021-04-08 15:30:00,1,1
2021-04-08 15:23:20,1440036,1040136,2021-05-03 15:20:00,1,1
2021-04-08 15:23:21,1040246,1040251,2021-04-08 15:30:00,1,2
2021-04-08 15:23:21,212D006,1810001,2021-04-08 15:00:00,1,2
2021-04-08 15:23:22,204C001,1421006,2021-04-10 08:00:00,1,2
2021-04-08 15:23:25,1040306,1400306,2021-04-08 15:30:00,1,2
2021-04-08 15:23:25,1800061,214K056,2021-04-08 12:00:00,1,2
2021-04-08 15:23:26,1141020,1800176,2021-04-08 15:30:00,1,2
2021-04-08 15:23:26,1040031,1040431,2021-04-08 15:30:00,1,2
2021-04-08 15:23:26,1800183,1800176,2021-04-08 15:00:00,1,2
2021-04-08 15:23:26,1040036,1040241,2021-04-08 15:30:00,1,2
2021-04-08 15:23:27,214K056,1040046,2021-04-08 11:40:00,1,2
2021-04-08 15:23:27,1800086,1011126,2021-04-08 15:30:00,1,2
2021-04-08 15:23:28,5017006,6016013,2021-05-04 16:00:00,1,1
2021-04-08 15:23:31,1810046,214K056,2021-04-08 13:10:00,1,2
2021-04-08 15:23:32,1040096,1130021,2021-05-04 01:00:00,2,2
2021-04-08 15:23:33,1800086,1011126,2021-04-08 15:30:00,1,2
2021-04-08 15:23:34,1411001,5045030,2021-04-08 15:30:00,1,2
2021-04-08 15:23:35,6026066,1410036,2021-04-08 15:30:00,1,2
2021-04-08 15:23:35,1040236,1440091,2021-04-08 15:10:00,1,2
2021-04-08 15:23:36,1412006,1040266,2021-04-08 15:30:00,1,2
2021-04-08 15:23:41,5009011,1040236,2021-04-08 13:00:00,1,2
2021-04-08 15:23:42,205D450,204G006,2021-04-08 15:30:00,1,2
2021-04-08 15:23:46,1420041,1040251,2021-04-08 15:50:00,2,2
2021-04-08 15:23:46,212D006,1810001,2021-04-08 15:00:00,1,2
2021-04-08 15:23:47,1400146,1040191,2021-04-08 15:30:00,1,2
2021-04-08 15:23:48,1430021,1040236,2021-04-08 15:30:00,1,2
2021-04-08 15:23:48,1110320,214K106,2021-04-08 15:30:00,1,2
2021-04-08 15:23:55,1400011,1800081,2021-04-08 15:30:00,1,2
2021-04-08 15:23:58,1040026,204C006,2021-04-08 15:30:00,1,2
2021-04-08 15:24:04,5007021,1040011,2021-04-08 15:30:00,1,2
2021-04-08 15:24:04,204G006,1040156,2021-04-08 15:30:00,1,2
2021-04-08 15:24:06,1800183,1800161,2021-04-08 15:00:00,1,2
2021-04-08 15:24:10,5009011,1040236,2021-04-08 13:00:00,1,2
2021-04-08 15:24:11,1040026,1800091,2021-04-08 15:30:00,1,2
2021-04-08 15:24:11,1040366,1040401,2021-04-08 15:30:00,1,2
2021-04-08 15:24:11,1810086,1100016,2021-04-10 05:20:00,1,2
2021-04-08 15:24:12,1800186,1201066,2021-04-08 14:30:00,1,2
2021-04-08 15:24:13,1800111,1461020,2021-04-08 15:30:00,1,1
2021-04-08 15:24:14,6011036,1461160,2021-04-08 15:30:00,1,2
2021-04-08 15:24:14,1461160,1110220,2021-04-08 11:40:00,1,2
2021-04-08 15:24:15,204C021,1421001,2021-04-10 07:00:00,1,2
2021-04-08 15:24:15,1810046,1800176,2021-04-08 15:30:00,1,4
2021-04-08 15:24:19,1800183,1800161,2021-04-08 15:00:00,1,2
2021-04-08 15:24:19,5007021,1040011,2021-04-08 15:30:00,1,2
2021-04-08 15:24:20,1040206,204B031,2021-03-19 14:10:00,2,2
2021-04-08 15:24:20,1040014,1800111,2021-04-10 05:30:00,1,2
2021-04-08 15:24:21,1040031,1040431,2021-04-08 15:30:00,1,2
2021-04-08 15:24:22,1400011,1800081,2021-04-08 15:30:00,1,3
2021-04-08 15:24:22,1800076,1800036,2021-04-08 15:30:00,1,2
2021-04-08 15:24:24,204C021,1421001,2021-04-10 07:00:00,1,2
2021-04-08 15:24:25,204C021,1421001,2021-04-10 07:00:00,1,2
2021-04-08 15:24:27,1040031,1461220,2021-04-08 15:30:00,1,2
2021-04-08 15:24:30,1040241,9038006,2021-04-08 15:30:00,1,2
2021-04-08 15:24:34,1411001,5045020,2021-04-08 15:30:00,1,2
2021-04-08 15:24:34,1080281,1410036,2021-04-08 15:30:00,1,2
2021-04-08 15:24:35,1040106,1400101,2021-04-08 10:00:00,1,4
2021-04-08 15:24:36,1830101,204B031,2021-04-08 15:30:00,1,2
2021-04-08 15:24:36,1800091,1440051,2021-04-08 15:20:00,1,2
2021-04-08 15:24:36,1800131,1800076,2021-04-08 15:30:00,1,2
2021-04-08 15:24:38,212D006,1040016,2021-04-08 15:30:00,1,2
2021-04-08 15:24:38,1040236,1830101,2021-04-08 15:30:00,1,2
2021-04-08 15:24:38,6019016,1040116,2021-04-08 15:30:00,1,2
2021-04-08 15:24:39,1080281,1410036,2021-04-08 15:30:00,1,2
2021-04-08 15:24:41,6008011,1800016,2021-04-18 12:00:00,2,1
2021-04-08 15:24:42,1810036,212B011,2021-04-08 15:30:00,1,2
2021-04-08 15:24:42,1040031,1461220,2021-04-08 15:30:00,1,2
2021-04-08 15:24:43,1810036,204G011,2021-04-08 15:30:00,1,2
2021-04-08 15:24:43,1800076,1800036,2021-04-08 15:30:00,1,4
2021-04-08 15:24:43,1800116,1800131,2021-04-08 15:30:00,1,4
2021-04-08 15:24:44,6011036,1461160,2021-04-08 15:10:00,1,2
2021-04-08 15:24:45,1100006,1040416,2021-04-08 15:30:00,1,2
2021-04-08 15:24:47,1040241,1450460,2021-04-08 15:30:00,1,2
2021-04-08 15:24:47,1040241,1450460,2021-04-08 15:30:00,1,2
2021-04-08 15:24:48,6026061,1800081,2021-04-08 15:00:00,1,5
2021-04-08 15:24:49,1040016,1040036,2021-04-08 15:30:00,1,2
2021-04-08 15:24:50,214K106,1810036,2021-04-09 07:50:00,1,2
2021-04-08 15:24:50,214K106,1010076,2021-03-20 07:00:00,1,2
2021-04-08 15:24:52,1101056,1461030,2021-04-08 15:30:00,1,2
2021-04-08 15:24:55,214K051,1800028,2021-04-08 15:30:00,1,2
2021-04-08 15:24:57,204G006,1040156,2021-04-08 15:30:00,1,1
2021-04-08 15:24:57,1412001,1040441,2021-04-08 15:10:00,1,2
2021-04-08 15:24:58,212D006,1800076,2021-04-08 15:00:00,1,2
2021-04-08 15:24:59,6008011,1800016,2021-04-18 12:00:00,2,1
2021-04-08 15:24:59,6017001,1040116,2021-04-08 15:30:00,1,2
2021-04-08 15:25:00,9038006,1800066,2021-05-05 13:00:00,1,1
2021-04-08 15:25:01,1040306,204B031,2021-03-23 14:10:00,2,2
2021-04-08 15:25:03,9090230,1810136,2021-04-10 11:30:00,1,2
2021-04-08 15:25:04,204C001,1421006,2021-04-10 08:00:00,1,2
2021-04-08 15:25:06,1800186,1201066,2021-04-08 07:30:00,1,2
2021-04-08 15:25:07,5007021,1040011,2021-04-08 15:30:00,1,2
2021-04-08 15:25:07,205D580,1040241,2021-04-08 15:30:00,1,2
2021-04-08 15:25:08,1040216,204G011,2021-04-08 15:00:00,1,5
2021-04-08 15:25:08,1040306,204B031,2021-03-23 14:10:00,2,2
2021-04-08 15:25:08,1412001,1040441,2021-04-08 15:10:00,1,2
2021-04-08 15:25:09,1800076,1800006,2021-04-08 13:30:00,1,2
2021-04-08 15:25:14,1810086,1461020,2021-04-08 15:30:00,1,2
2021-04-08 15:25:15,1800111,1461020,2021-04-08 15:30:00,1,1
2021-04-08 15:25:15,1410036,1400211,2021-04-08 15:30:00,1,2
2021-04-08 15:25:15,204C021,1421001,2021-04-10 07:00:00,1,2
2021-04-08 15:25:15,1410036,1400211,2021-04-08 15:30:00,1,2
2021-04-08 15:25:15,1040241,1450460,2021-04-08 15:30:00,1,2
2021-04-08 15:25:16,214K051,1800028,2021-04-08 15:30:00,1,1
2021-04-08 15:25:17,204C021,1421001,2021-04-10 07:00:00,1,2
2021-04-08 15:25:19,214K051,1400006,2021-04-08 15:30:00,1,2
2021-04-08 15:25:21,1040216,204G011,2021-04-08 15:00:00,1,5
2021-04-08 15:25:22,9090230,1810136,2021-04-10 11:30:00,1,2
2021-04-08 15:25:22,1040016,5004011,2021-04-08 15:30:00,1,2
2021-04-08 15:25:22,204C021,1421001,2021-04-10 07:00:00,1,2
2021-04-08 15:25:23,214K091,1040011,2021-04-08 15:30:00,1,4
2021-04-08 15:25:24,1800183,1800161,2021-04-08 15:00:00,1,2
2021-04-08 15:25:25,1400011,1800036,2021-04-08 15:30:00,1,2
