datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-17 10:38:33,1040031,1110270,2021-09-17 10:40:00,1,2
2021-09-17 10:38:36,1800051,5017021,2021-09-17 10:40:00,1,2
2021-09-17 10:38:38,1040126,1040086,2021-09-17 10:30:00,1,1
2021-09-17 10:38:40,1800086,1080046,2021-09-17 10:40:00,1,4
2021-09-17 10:38:40,1430051,5017021,2021-09-17 10:40:00,1,2
2021-09-17 10:38:41,214K026,1040026,2021-09-17 10:40:00,1,2
2021-09-17 10:38:42,1040161,1400156,2021-09-17 10:30:00,1,2
2021-09-17 10:38:46,1400081,1040061,2021-09-17 10:40:00,1,2
2021-09-17 10:38:47,214K081,1800051,2021-09-17 10:00:00,1,2
2021-09-17 10:38:49,1040291,1040241,2021-09-17 10:40:00,1,2
2021-09-17 10:38:49,8020076,1420046,2021-09-29 05:00:00,1,2
2021-09-17 10:38:50,1040136,1040191,2021-09-17 10:00:00,1,4
2021-09-17 10:38:50,1461060,1800176,2021-09-17 10:40:00,1,2
2021-09-17 10:38:51,214K026,1040026,2021-09-17 10:40:00,1,2
2021-09-17 10:38:52,1040241,1040276,2021-09-17 07:00:00,1,2
2021-09-17 10:38:52,1800131,1800116,2021-09-17 10:40:00,1,2
2021-09-17 10:38:52,1800091,1461020,2021-09-17 10:40:00,1,2
2021-09-17 10:38:53,1800006,1110420,2021-09-17 10:40:00,1,2
2021-09-17 10:38:54,1040051,1141040,2021-09-19 07:00:00,1,1
2021-09-17 10:38:55,6014001,1440096,2021-09-17 20:00:00,1,1
2021-09-17 10:38:58,1800051,5017021,2021-09-17 10:40:00,1,4
2021-09-17 10:38:59,1461140,5007041,2021-09-17 10:30:00,1,4
2021-09-17 10:38:59,1800011,1461150,2021-09-17 10:40:00,1,2
2021-09-17 10:38:59,1040076,1800036,2021-09-17 10:40:00,1,4
2021-09-17 10:38:59,1810001,1040016,2021-09-17 05:00:00,1,2
2021-09-17 10:39:00,1040031,1461170,2021-09-01 10:40:00,1,5
2021-09-17 10:39:01,1412001,1450550,2021-09-17 10:40:00,1,2
2021-09-17 10:39:02,1040051,1810021,2021-09-17 10:30:00,1,5
2021-09-17 10:39:03,1040156,214K081,2021-09-17 10:40:00,1,2
2021-09-17 10:39:07,1120056,1040036,2021-09-16 14:00:00,1,5
2021-09-17 10:39:07,1040046,1010181,2021-09-17 10:20:00,1,2
2021-09-17 10:39:07,1040051,1141040,2021-09-19 07:00:00,1,1
2021-09-17 10:39:07,6016036,1040116,2021-09-17 05:00:00,1,2
2021-09-17 10:39:07,1800006,1110420,2021-09-17 10:40:00,1,2
2021-09-17 10:39:08,1800081,1461080,2021-09-17 10:40:00,1,2
2021-09-17 10:39:09,1430021,5017021,2021-09-17 10:40:00,1,2
2021-09-17 10:39:11,1430071,1020111,2021-09-17 10:40:00,1,3
2021-09-17 10:39:12,1800011,1461150,2021-09-17 10:40:00,1,2
2021-09-17 10:39:12,1800006,1130021,2021-09-17 10:40:00,1,2
2021-09-17 10:39:15,1800011,1461150,2021-09-18 08:30:00,1,2
2021-09-17 10:39:16,1110200,1810086,2021-09-17 10:40:00,1,2
2021-09-17 10:39:16,1040291,1040241,2021-09-17 10:40:00,1,2
2021-09-17 10:39:19,1810036,1800001,2021-09-17 10:40:00,1,2
2021-09-17 10:39:19,1040013,1040326,2021-09-17 10:40:00,1,2
2021-09-17 10:39:19,1040136,1040191,2021-09-17 10:00:00,1,3
2021-09-17 10:39:20,214K031,1820046,2021-09-23 07:30:00,1,2
2021-09-17 10:39:20,1800111,1400011,2021-09-17 10:40:00,1,2
2021-09-17 10:39:21,1040121,1040271,2021-09-17 10:40:00,1,2
2021-09-17 10:39:21,1040106,1040251,2021-09-17 10:40:00,1,2
2021-09-17 10:39:22,214K096,6008011,2021-09-17 10:40:00,1,2
2021-09-17 10:39:23,1800006,1800016,2021-09-17 10:40:00,1,2
2021-09-17 10:39:23,1800011,1461150,2021-09-17 10:40:00,1,2
2021-09-17 10:39:25,213A036,5017021,2021-09-17 10:40:00,1,2
2021-09-17 10:39:25,1800076,1040016,2021-09-17 05:00:00,1,2
2021-09-17 10:39:25,1850210,1040381,2021-09-17 10:40:00,1,2
2021-09-17 10:39:26,1461110,1040076,2021-09-07 07:30:00,1,2
2021-09-17 10:39:27,1040013,1040326,2021-09-17 10:40:00,1,2
2021-09-17 10:39:27,9090340,1611011,2021-09-17 10:40:00,1,2
2021-09-17 10:39:28,213A036,5017021,2021-09-17 10:40:00,1,2
2021-09-17 10:39:29,1400011,1040361,2021-09-17 10:40:00,1,2
2021-09-17 10:39:31,213A036,5017021,2021-09-17 10:40:00,1,2
2021-09-17 10:39:31,1040016,1040051,2021-09-17 05:10:00,1,2
2021-09-17 10:39:32,1800016,1461020,2021-09-17 10:20:00,1,2
2021-09-17 10:39:33,1040013,1040326,2021-09-17 10:40:00,1,2
2021-09-17 10:39:33,1040291,1040241,2021-09-17 10:40:00,1,1
2021-09-17 10:39:33,1040416,1040366,2021-09-17 16:00:00,1,2
2021-09-17 10:39:34,1040016,1040051,2021-09-17 05:10:00,1,2
2021-09-17 10:39:35,1850210,1040381,2021-09-17 10:40:00,1,2
2021-09-17 10:39:36,1810001,214K026,2021-09-17 05:10:00,1,4
2021-09-17 10:39:36,6012026,1800016,2021-09-17 10:40:00,1,2
2021-09-17 10:39:38,1411001,1040326,2021-09-17 10:40:00,1,2
2021-09-17 10:39:40,1040171,1040276,2021-09-17 10:40:00,1,4
2021-09-17 10:39:40,1040431,1910150,2021-09-17 11:30:00,1,2
2021-09-17 10:39:41,1810001,214K026,2021-09-17 05:10:00,1,4
2021-09-17 10:39:42,213A036,5017021,2021-09-17 10:40:00,1,2
2021-09-17 10:39:44,214K011,1810036,2021-09-17 10:40:00,1,2
2021-09-17 10:39:46,1800051,1800091,2021-09-17 10:00:00,1,2
2021-09-17 10:39:49,1461140,5007041,2021-09-17 10:30:00,1,2
2021-09-17 10:39:50,1040236,1440046,2021-09-17 10:40:00,1,5
2021-09-17 10:39:51,1040181,1040016,2021-09-20 15:00:00,1,2
2021-09-17 10:39:51,6017021,1461150,2021-09-17 10:40:00,1,3
2021-09-17 10:39:53,1800011,1461150,2021-09-18 08:30:00,1,2
2021-09-17 10:39:55,1461050,1040456,2021-09-17 10:40:00,1,2
2021-09-17 10:39:55,1040046,1010181,2021-09-17 10:20:00,1,4
2021-09-17 10:39:56,1411001,1040326,2021-09-17 10:40:00,1,2
2021-09-17 10:39:57,1040171,1040276,2021-09-17 10:40:00,1,4
2021-09-17 10:39:57,1140036,1040051,2021-09-17 08:30:00,1,4
2021-09-17 10:40:01,1040108,1040126,2021-10-27 10:40:00,1,2
2021-09-17 10:40:01,1800011,1461150,2021-09-18 08:30:00,1,2
2021-09-17 10:40:01,1800036,1014006,2021-09-17 10:20:00,1,5
2021-09-17 10:40:02,1800011,1461150,2021-09-18 08:30:00,1,2
2021-09-17 10:40:03,1040171,1040276,2021-09-17 10:40:00,1,4
2021-09-17 10:40:06,6004021,1800006,2021-09-17 10:40:00,1,2
2021-09-17 10:40:07,1040241,1440036,2021-09-17 10:00:00,1,2
2021-09-17 10:40:10,1810096,213A036,2021-09-17 10:00:00,1,2
2021-09-17 10:40:10,213A036,5017021,2021-09-17 10:40:00,1,2
2021-09-17 10:40:12,1800011,1461150,2021-09-17 10:00:00,1,2
2021-09-17 10:40:12,1400011,1040361,2021-09-17 10:40:00,1,2
2021-09-17 10:40:14,1810091,1800001,2021-09-17 10:40:00,1,2
2021-09-17 10:40:14,1040121,1040296,2021-09-17 10:40:00,1,2
2021-09-17 10:40:15,1440046,214K261,2021-09-18 06:20:00,1,2
2021-09-17 10:40:15,1120056,1040036,2021-09-16 14:00:00,1,5
2021-09-17 10:40:15,1800051,214K029,2021-11-22 15:30:00,1,2
2021-09-17 10:40:16,1800081,1461080,2021-09-17 09:00:00,2,2
2021-09-17 10:40:17,1040014,1040116,2021-09-17 10:40:00,1,2
2021-09-17 10:40:22,214K011,1810036,2021-09-17 10:00:00,1,2
2021-09-17 10:40:23,1010181,1040351,2021-09-16 21:40:00,1,4
2021-09-17 10:40:27,214K011,1810036,2021-09-23 09:00:00,1,2
2021-09-17 10:40:29,1800011,1461150,2021-09-18 08:30:00,1,2
2021-09-17 10:40:29,1800076,1040016,2021-09-17 05:00:00,1,2
2021-09-17 10:40:30,9038006,1800091,2021-09-17 10:40:00,1,1
2021-09-17 10:40:31,1800011,1461150,2021-09-17 10:00:00,1,2
2021-09-17 10:40:33,1430021,204G006,2021-09-17 10:00:00,1,2
2021-09-17 10:40:33,214K011,1810036,2021-09-23 09:00:00,1,2
2021-09-17 10:40:33,1040361,1040316,2021-09-17 10:00:00,1,2
2021-09-17 10:40:37,8020071,1420046,2021-09-29 05:00:00,1,2
2021-09-17 10:40:37,6024006,1040014,2021-09-17 10:40:00,1,4
2021-09-17 10:40:40,1040161,1412001,2021-09-17 10:00:00,1,2
2021-09-17 10:40:42,1800081,1461080,2021-09-17 09:00:00,2,2
2021-09-17 10:40:43,1110420,1040014,2021-09-17 02:00:00,1,4
2021-09-17 10:40:44,213A036,5017021,2021-09-17 10:00:00,1,1
2021-09-17 10:40:45,1800036,214K051,2021-09-17 10:00:00,1,2
2021-09-17 10:40:48,213A036,5017021,2021-09-17 10:00:00,1,1
2021-09-17 10:40:49,6016066,1040456,2021-09-17 22:30:00,1,2
2021-09-17 10:40:51,1461140,5007041,2021-09-17 10:30:00,1,3
2021-09-17 10:40:51,1040361,1040316,2021-09-17 10:00:00,1,2
2021-09-17 10:40:53,1400011,1040361,2021-09-17 10:40:00,1,1
2021-09-17 10:40:53,1040241,1040201,2021-09-17 09:00:00,1,2
2021-09-17 10:40:53,214K066,1141020,2021-09-17 10:40:00,1,2
2021-09-17 10:40:55,6019001,1412001,2021-09-14 23:00:00,1,2
2021-09-17 10:40:55,1800076,1040016,2021-09-17 05:00:00,1,2
2021-09-17 10:40:55,214K041,1800176,2021-09-21 04:00:00,1,1
2021-09-17 10:40:56,213A036,5017021,2021-09-17 10:00:00,1,1
2021-09-17 10:40:57,1461060,1800076,2021-09-17 10:40:00,1,2
2021-09-17 10:40:58,1040262,1800061,2021-09-17 05:10:00,1,4
2021-09-17 10:40:59,1800111,1400011,2021-09-17 10:40:00,1,4
2021-09-17 10:41:00,1800076,1040016,2021-09-17 05:00:00,1,2
2021-09-17 10:41:00,214K101,1080121,2021-09-17 10:50:00,1,2
2021-09-17 10:41:00,1040416,1040291,2021-09-17 10:00:00,1,2
2021-09-17 10:41:01,1040146,1820031,2021-09-17 10:00:00,1,2
2021-09-17 10:41:01,214K086,1080116,2021-09-17 10:40:00,1,2
2021-09-17 10:41:02,7004011,1800036,2021-09-17 20:00:00,1,3
2021-09-17 10:41:04,1080231,1800186,2021-09-17 10:50:00,1,2
2021-09-17 10:41:04,7004011,1800036,2021-09-17 20:00:00,1,3
2021-09-17 10:41:04,1080171,1040091,2021-09-17 10:50:00,1,2
2021-09-17 10:41:06,1810086,1800001,2021-09-17 10:40:00,1,2
2021-09-17 10:41:07,1810096,213A036,2021-09-17 10:50:00,1,2
2021-09-17 10:41:08,1040020,1100011,2021-09-17 10:50:00,1,2
2021-09-17 10:41:08,1010181,1040351,2021-09-16 21:40:00,1,3
2021-09-17 10:41:08,1810111,6012011,2021-09-17 10:00:00,1,2
2021-09-17 10:41:09,6007006,1040086,2021-09-18 08:00:00,1,2
2021-09-17 10:41:09,1800086,1810086,2021-09-16 14:50:00,1,2
2021-09-17 10:41:11,1040146,1820031,2021-09-17 10:50:00,1,2
2021-09-17 10:41:12,1040031,214K011,2021-09-17 10:40:00,1,3
2021-09-17 10:41:12,1430021,1040241,2021-09-17 10:00:00,1,2
2021-09-17 10:41:13,1082030,1800141,2021-10-06 08:40:00,1,1
2021-09-17 10:41:14,214K111,1010021,2021-09-17 10:40:00,1,2
2021-09-17 10:41:15,1040001,1040051,2021-09-17 10:40:00,1,2
2021-09-17 10:41:15,1400146,1040171,2021-09-17 10:00:00,1,4
2021-09-17 10:41:16,1461140,5007041,2021-09-17 10:30:00,1,3
2021-09-17 10:41:16,1040361,1040326,2021-09-17 10:00:00,1,2
2021-09-17 10:41:20,1412006,5050010,2021-09-17 10:00:00,1,2
2021-09-17 10:41:24,1800011,1461150,2021-09-17 10:50:00,1,2
2021-09-17 10:41:24,1040446,1040456,2021-09-17 10:00:00,1,2
2021-09-17 10:41:27,1040366,205A001,2021-09-17 10:40:00,1,2
2021-09-17 10:41:28,1800091,1800051,2021-09-17 10:30:00,1,2
2021-09-17 10:41:29,1040456,1080181,2021-09-17 10:50:00,1,2
2021-09-17 10:41:30,1010126,1800131,2021-09-17 10:00:00,1,2
2021-09-17 10:41:30,1040296,1410011,2021-09-17 10:40:00,1,2
2021-09-17 10:41:30,1082030,1800141,2021-10-06 07:40:00,1,1
2021-09-17 10:41:31,1810111,6012011,2021-09-17 10:00:00,1,2
2021-09-17 10:41:33,1010181,1040351,2021-09-16 21:40:00,1,3
2021-09-17 10:41:34,1040241,1040266,2021-09-17 10:50:00,1,2
2021-09-17 10:41:35,1810111,6012011,2021-09-17 10:00:00,1,2
2021-09-17 10:41:36,8004001,1800041,2021-09-17 22:40:00,1,1
2021-09-17 10:41:36,214K096,6026071,2021-09-17 10:50:00,1,5
2021-09-17 10:41:38,1040031,214K011,2021-09-17 10:50:00,1,2
2021-09-17 10:41:39,1040221,1040156,2021-09-17 10:40:00,1,3
2021-09-17 10:41:40,214K096,6026071,2021-09-17 10:50:00,1,5
2021-09-17 10:41:43,1040016,1040431,2021-09-18 03:00:00,1,2
2021-09-17 10:41:43,1120021,1040416,2021-09-18 10:00:00,1,2
2021-09-17 10:41:44,1461050,1040096,2021-09-17 10:20:00,1,2
2021-09-17 10:41:46,1040014,1040161,2021-09-17 03:10:00,1,2
2021-09-17 10:41:47,1800011,1461150,2021-09-17 10:50:00,1,2
2021-09-17 10:41:49,1800036,1800016,2021-09-17 10:50:00,1,2
2021-09-17 10:41:50,1412006,5050010,2021-09-17 10:00:00,1,2
2021-09-17 10:41:50,1800091,1800011,2021-09-17 10:40:00,1,1
2021-09-17 10:41:52,1800036,1010071,2021-09-18 10:40:00,1,2
2021-09-17 10:41:54,6016021,1040016,2021-09-17 05:00:00,1,2
2021-09-17 10:41:55,1800111,1800001,2021-09-23 10:00:00,1,1
2021-09-17 10:41:55,214K101,1040036,2021-09-17 10:50:00,1,5
2021-09-17 10:41:55,1080231,1800186,2021-09-17 10:50:00,1,1
2021-09-17 10:41:55,1850190,1800131,2021-09-17 10:50:00,1,2
2021-09-17 10:41:56,9039370,8009021,2021-09-17 10:50:00,1,2
2021-09-17 10:41:57,1800006,1110420,2021-09-17 10:50:00,1,2
2021-09-17 10:41:58,5004021,1800061,2021-09-17 10:50:00,1,2
2021-09-17 10:41:58,1040171,213A061,2021-09-17 10:50:00,1,2
2021-09-17 10:41:59,1800091,1800051,2021-09-17 10:30:00,1,2
2021-09-17 10:41:59,1040016,1040431,2021-09-17 10:50:00,1,2
2021-09-17 10:42:00,1810111,6012011,2021-09-17 10:50:00,1,2
2021-09-17 10:42:02,1800016,1012001,2021-09-18 03:00:00,1,2
2021-09-17 10:42:02,1440051,1461090,2021-09-20 06:00:00,1,2
2021-09-17 10:42:02,1080321,1800171,2021-09-17 10:50:00,1,2
2021-09-17 10:42:04,1720068,1040011,2021-09-17 10:50:00,1,2
2021-09-17 10:42:04,1040061,6016041,2021-09-17 10:40:00,1,2
2021-09-17 10:42:05,1040186,9039120,2021-09-17 05:00:00,1,2
2021-09-17 10:42:05,1040356,1040331,2021-09-17 10:50:00,1,2
2021-09-17 10:42:06,9039380,1420031,2021-09-17 10:50:00,1,2
2021-09-17 10:42:06,1040158,1040246,2021-09-17 10:40:00,1,2
2021-09-17 10:42:08,1040356,1040331,2021-09-17 10:50:00,1,2
2021-09-17 10:42:09,1040014,1040241,2021-09-16 20:50:00,1,2
2021-09-17 10:42:09,6016021,1040016,2021-09-17 05:00:00,1,2
2021-09-17 10:42:09,1800016,8023030,2021-09-17 10:50:00,1,2
2021-09-17 10:42:10,1800081,1120031,2021-09-17 10:50:00,1,2
2021-09-17 10:42:11,6012026,1800016,2021-09-17 10:40:00,1,2
2021-09-17 10:42:11,1082030,1800141,2021-10-06 09:40:00,1,1
2021-09-17 10:42:11,213A031,1040361,2021-09-17 10:40:00,1,1
2021-09-17 10:42:13,1040356,1040331,2021-09-17 10:50:00,1,2
2021-09-17 10:42:13,1040096,1040191,2021-09-17 10:50:00,1,2
2021-09-17 10:42:13,1040014,1040456,2021-09-17 10:00:00,1,2
2021-09-17 10:42:14,1461140,1800066,2021-09-17 10:50:00,1,2
2021-09-17 10:42:15,1040356,1040331,2021-09-17 10:50:00,1,2
2021-09-17 10:42:17,6016091,1810036,2021-09-17 10:40:00,1,2
2021-09-17 10:42:18,1110200,1040246,2021-09-17 10:50:00,1,2
2021-09-17 10:42:19,5004021,1800061,2021-09-17 10:50:00,1,2
2021-09-17 10:42:20,1461140,5007041,2021-09-17 10:30:00,1,2
2021-09-17 10:42:21,1040014,1040241,2021-09-16 20:50:00,1,2
2021-09-17 10:42:21,1800011,1810016,2021-09-17 10:00:00,1,1
2021-09-17 10:42:22,1040291,1010001,2021-09-17 10:50:00,1,2
2021-09-17 10:42:22,1040126,1040011,2021-09-17 10:00:00,1,4
2021-09-17 10:42:24,1040158,1040246,2021-09-17 10:50:00,1,2
2021-09-17 10:42:26,1800011,1810016,2021-09-17 10:00:00,1,1
2021-09-17 10:42:26,1080231,1800186,2021-09-17 10:50:00,1,1
2021-09-17 10:42:26,1040036,214K056,2021-09-17 10:50:00,1,5
2021-09-17 10:42:27,1010046,1040236,2021-09-17 10:50:00,1,2
2021-09-17 10:42:29,1461030,1040036,2021-09-17 10:20:00,1,2
2021-09-17 10:42:29,1080321,1800171,2021-09-17 10:50:00,1,2
2021-09-17 10:42:29,1040016,1800111,2021-09-17 10:50:00,1,2
2021-09-17 10:42:30,1800036,5045040,2021-09-17 10:40:00,1,2
2021-09-17 10:42:31,1800091,1440051,2021-09-17 10:00:00,1,2
2021-09-17 10:42:31,6017021,1800156,2021-09-17 10:50:00,1,2
2021-09-17 10:42:35,1110250,1810036,2021-09-17 10:40:00,1,2
2021-09-17 10:42:35,214K066,6001021,2021-09-17 10:40:00,1,2
2021-09-17 10:42:36,1010101,1800131,2021-09-17 10:50:00,1,2
2021-09-17 10:42:41,1110200,1040246,2021-09-17 10:50:00,1,2
2021-09-17 10:42:42,6014011,214K096,2021-09-17 10:50:00,1,2
2021-09-17 10:42:42,1440061,6020002,2021-09-17 10:00:00,1,3
2021-09-17 10:42:42,6017021,1800156,2021-09-17 10:50:00,1,2
2021-09-17 10:42:44,1461150,6026061,2021-09-17 10:50:00,1,3
2021-09-17 10:42:45,1101201,1800041,2021-09-17 22:50:00,1,1
2021-09-17 10:42:48,1440086,1040416,2021-09-17 10:50:00,1,2
2021-09-17 10:42:49,1040016,1800111,2021-09-17 10:50:00,1,2
2021-09-17 10:42:49,1810111,6012011,2021-09-17 10:50:00,1,2
2021-09-17 10:42:49,1461140,5007041,2021-09-17 10:30:00,1,4
2021-09-17 10:42:53,1800016,1800076,2021-09-17 10:50:00,1,2
2021-09-17 10:42:53,1800006,1820021,2021-09-18 03:00:00,1,2
2021-09-17 10:42:54,1800016,8023040,2021-09-17 10:50:00,1,2
2021-09-17 10:42:54,1080321,1800176,2021-09-17 10:50:00,1,2
2021-09-17 10:42:54,1040046,1040366,2021-09-17 10:20:00,1,4
2021-09-17 10:42:54,1040126,1040011,2021-09-17 10:00:00,1,3
2021-09-17 10:42:54,6017021,1800156,2021-09-17 10:50:00,1,2
2021-09-17 10:42:57,1421003,9091010,2021-09-17 10:50:00,1,2
2021-09-17 10:42:58,1040076,1040216,2021-09-17 10:50:00,1,4
2021-09-17 10:43:00,1800001,1800076,2021-09-17 10:50:00,1,2
2021-09-17 10:43:01,1110200,1040246,2021-09-17 21:00:00,1,1
2021-09-17 10:43:03,214K011,1810036,2021-09-23 09:00:00,1,2
2021-09-17 10:43:04,1010076,1040341,2021-09-17 10:50:00,1,2
2021-09-17 10:43:05,1800131,1800146,2021-09-17 10:50:00,1,2
2021-09-17 10:43:09,1040331,1020136,2021-09-17 10:50:00,1,2
2021-09-17 10:43:09,1040046,1040366,2021-09-17 10:20:00,1,3
2021-09-17 10:43:09,1461170,1800111,2021-09-17 10:50:00,1,2
2021-09-17 10:43:11,1450550,1040201,2021-09-17 10:40:00,1,2
2021-09-17 10:43:12,1040456,6016091,2021-09-16 18:50:00,1,2
2021-09-17 10:43:13,1040126,1800081,2021-09-17 10:00:00,1,3
2021-09-17 10:43:14,1040331,1020136,2021-09-17 10:50:00,1,2
2021-09-17 10:43:15,1430021,1040236,2021-09-17 10:50:00,1,2
2021-09-17 10:43:17,1800131,1800146,2021-09-17 10:50:00,1,2
2021-09-17 10:43:19,1461140,5007041,2021-09-17 10:50:00,1,2
2021-09-17 10:43:20,214K106,1141040,2021-09-19 07:00:00,1,1
2021-09-17 10:43:26,6026071,1040116,2021-09-17 10:50:00,1,2
2021-09-17 10:43:26,214K041,1040181,2021-09-17 10:50:00,1,2
2021-09-17 10:43:27,1800001,1800076,2021-09-17 10:50:00,1,2
2021-09-17 10:43:28,1461160,6010011,2021-09-17 10:50:00,1,2
2021-09-17 10:43:28,1040456,6016091,2021-09-16 12:50:00,1,2
2021-09-17 10:43:29,1040014,5017021,2021-09-16 10:10:00,1,2
2021-09-17 10:43:29,1040236,1412001,2021-09-17 10:50:00,1,2
2021-09-17 10:43:32,1800016,1800091,2021-09-30 10:50:00,1,2
2021-09-17 10:43:33,1040356,1040331,2021-09-17 10:50:00,1,2
2021-09-17 10:43:33,1100016,1080321,2021-09-17 10:50:00,1,2
2021-09-17 10:43:34,1800081,1120031,2021-09-17 15:50:00,1,2
2021-09-17 10:43:39,1800016,1800076,2021-09-17 10:50:00,1,2
2021-09-17 10:43:42,1810096,213A036,2021-09-17 10:50:00,1,2
2021-09-17 10:43:42,214K106,1141040,2021-09-19 07:00:00,1,1
2021-09-17 10:43:43,6026046,1082030,2021-09-17 10:50:00,1,2
2021-09-17 10:43:45,1800006,1080156,2021-09-17 10:50:00,1,2
2021-09-17 10:43:46,214K041,205D580,2021-09-17 09:20:00,1,2
2021-09-17 10:43:46,1100016,1080321,2021-09-17 10:50:00,1,2
2021-09-17 10:43:49,1040051,1080121,2021-09-17 10:50:00,1,2
2021-09-17 10:43:50,1800151,1800171,2021-09-17 10:50:00,1,2
2021-09-17 10:43:51,6026071,1040116,2021-09-23 14:00:00,2,2
2021-09-17 10:43:51,214K106,1810026,2021-10-02 06:00:00,1,1
2021-09-17 10:43:56,1420041,1010031,2021-08-23 15:30:00,1,2
2021-09-17 10:43:57,214K086,1800116,2021-09-17 10:50:00,1,4
2021-09-17 10:43:58,213A006,1800051,2021-09-19 08:30:00,1,2
2021-09-17 10:44:01,1800006,1800076,2021-09-17 10:50:00,1,2
2021-09-17 10:44:01,1461170,1800111,2021-09-17 05:20:00,1,2
2021-09-17 10:44:02,1800151,1800171,2021-09-17 10:50:00,1,2
2021-09-17 10:44:03,1040456,1010076,2021-09-17 10:50:00,1,2
2021-09-17 10:44:03,1040341,1040241,2021-09-26 10:50:00,1,1
2021-09-17 10:44:06,1040431,1040296,2021-09-17 18:00:00,1,1
2021-09-17 10:44:07,1040236,1040441,2021-09-17 10:50:00,1,2
2021-09-17 10:44:07,1400046,1040106,2021-09-17 10:50:00,1,2
2021-09-17 10:44:08,1461170,1800111,2021-09-17 05:20:00,1,2
2021-09-17 10:44:09,1461140,5007041,2021-09-17 10:30:00,1,3
2021-09-17 10:44:13,1800016,1800091,2021-09-30 10:50:00,1,2
2021-09-17 10:44:14,1040366,1800081,2021-09-17 10:50:00,1,2
2021-09-17 10:44:14,1800061,1110200,2021-09-17 10:50:00,1,2
2021-09-17 10:44:18,1011161,1800156,2021-09-17 10:50:00,1,2
2021-09-17 10:44:22,6027001,1040291,2021-09-17 10:50:00,1,2
2021-09-17 10:44:22,1010181,1800131,2021-09-17 10:50:00,1,2
2021-09-17 10:44:24,1110270,1810036,2021-09-17 10:50:00,1,2
2021-09-17 10:44:24,1430071,5042020,2021-09-17 10:00:00,1,3
2021-09-17 10:44:24,6011016,1800156,2021-09-17 10:00:00,1,2
2021-09-17 10:44:25,1800091,1101133,2021-09-17 10:30:00,1,2
2021-09-17 10:44:25,1040126,1800081,2021-09-17 10:00:00,1,4
2021-09-17 10:44:25,1010076,1040341,2021-09-17 10:50:00,1,2
2021-09-17 10:44:26,1800006,1800091,2021-08-12 19:30:00,1,2
2021-09-17 10:44:26,8023040,1800016,2021-09-17 10:50:00,1,2
2021-09-17 10:44:27,6026046,1082030,2021-09-17 10:50:00,1,5
2021-09-17 10:44:28,1040014,1040076,2021-09-17 10:50:00,1,2
2021-09-17 10:44:28,1800006,1040061,2021-09-17 10:50:00,1,2
2021-09-17 10:44:28,1800131,1800116,2021-09-17 05:00:00,1,4
2021-09-17 10:44:28,1040221,1040316,2021-09-17 10:50:00,1,2
2021-09-17 10:44:31,1040158,1450530,2021-09-17 10:50:00,1,2
2021-09-17 10:44:32,1120041,1040116,2021-09-18 00:20:00,1,2
2021-09-17 10:44:33,1430071,1040046,2021-09-17 10:50:00,1,2
2021-09-17 10:44:33,1800171,1800131,2021-09-17 10:50:00,1,2
2021-09-17 10:44:34,1100016,1800121,2021-09-17 09:40:00,1,2
2021-09-17 10:44:35,1800016,1100031,2021-09-17 09:20:00,1,1
2021-09-17 10:44:35,1810046,1040016,2021-09-17 08:20:00,1,2
2021-09-17 10:44:36,5045010,1040116,2021-09-17 08:50:00,1,2
2021-09-17 10:44:36,1430071,1040046,2021-09-17 10:50:00,1,2
2021-09-17 10:44:36,1400046,1040106,2021-09-17 10:50:00,1,2
2021-09-17 10:44:37,6013021,1080121,2021-10-10 05:20:00,1,2
2021-09-17 10:44:37,1400046,1040106,2021-09-17 10:50:00,1,2
2021-09-17 10:44:37,1040366,1040291,2021-09-17 10:50:00,1,2
2021-09-17 10:44:37,1800036,1800081,2021-09-17 10:50:00,1,2
2021-09-17 10:44:38,1461140,1010126,2021-09-22 06:00:00,1,1
2021-09-17 10:44:38,214K111,1010021,2021-09-17 10:40:00,1,2
2021-09-17 10:44:40,1040221,1040156,2021-09-17 10:50:00,1,2
2021-09-17 10:44:40,1800091,1800051,2021-09-17 10:50:00,1,2
2021-09-17 10:44:41,1400096,1420016,2021-09-17 10:50:00,1,2
2021-09-17 10:44:43,1040221,1040316,2021-09-17 10:50:00,1,4
2021-09-17 10:44:43,1100016,1080321,2021-09-17 10:50:00,1,2
2021-09-17 10:44:45,1420051,1010031,2021-08-23 15:30:00,1,2
2021-09-17 10:44:46,1040158,1450530,2021-09-17 10:50:00,1,2
2021-09-17 10:44:46,1040046,6026001,2021-09-17 10:50:00,1,2
2021-09-17 10:44:49,1010181,1800131,2021-09-17 10:50:00,1,2
2021-09-17 10:44:49,1800016,1101031,2021-09-22 12:00:00,2,2
2021-09-17 10:44:49,6021036,1040266,2021-09-17 10:50:00,1,2
2021-09-17 10:44:49,1040016,1120041,2021-11-01 09:10:00,1,4
2021-09-17 10:44:50,1412001,1810036,2019-07-01 12:00:00,1,2
2021-09-17 10:44:51,6016036,1800091,2021-09-17 17:50:00,1,1
2021-09-17 10:44:52,1040158,1450530,2021-09-17 10:50:00,1,2
2021-09-17 10:44:52,1800171,1800131,2021-09-17 10:50:00,1,2
2021-09-17 10:44:52,8023040,1800016,2021-09-17 10:50:00,1,2
2021-09-17 10:44:52,1800091,1101133,2021-09-17 10:30:00,1,2
