datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-01 03:38:04,1800081,1080271,2021-09-01 03:40:00,1,2
2021-09-01 03:38:12,1800006,1040096,2021-09-01 03:40:00,1,2
2021-09-01 03:38:16,1800006,1040096,2021-09-01 03:40:00,1,2
2021-09-01 03:38:33,1800006,1040096,2021-09-01 03:40:00,1,2
2021-09-01 03:38:36,1800006,1040096,2021-09-01 03:40:00,1,2
2021-09-01 03:38:41,1010031,1440096,2021-09-01 03:40:00,1,2
2021-09-01 03:38:45,1010031,1440096,2021-09-01 03:40:00,1,2
2021-09-01 03:38:56,9090020,1800186,2021-09-18 09:30:00,1,2
2021-09-01 03:39:14,1800006,1800041,2021-09-01 03:40:00,1,2
2021-09-01 03:39:31,1800016,1800001,2021-09-01 22:30:00,2,2
2021-09-01 03:39:32,1800001,1800091,2021-09-01 03:00:00,1,2
2021-09-01 03:40:18,1040236,1040261,2021-09-01 03:00:00,1,2
2021-09-01 03:40:21,1800026,1800056,2021-09-01 05:10:00,2,2
2021-09-01 03:40:25,1040236,1040261,2021-09-01 03:00:00,1,2
2021-09-01 03:40:33,1800016,1800001,2021-09-01 04:00:00,1,3
2021-09-01 03:40:36,1800016,1800001,2021-09-01 04:00:00,1,3
2021-09-01 03:40:52,6025001,1040036,2021-09-01 03:00:00,1,2
2021-09-01 03:40:56,6025001,1040036,2021-09-01 03:00:00,1,2
2021-09-01 03:40:57,6025001,1040036,2021-09-01 03:00:00,1,2
2021-09-01 03:41:41,6016021,1800026,2021-08-20 19:00:00,1,2
2021-09-01 03:41:44,6016021,1800026,2021-08-20 19:00:00,1,2
2021-09-01 03:41:45,6016021,1800026,2021-08-20 19:00:00,1,2
2021-09-01 03:41:46,6016021,1800026,2021-08-20 19:00:00,1,2
2021-09-01 03:42:00,6016021,1800026,2021-08-20 19:00:00,1,2
2021-09-01 03:42:04,1800006,1040096,2021-09-01 03:50:00,1,2
2021-09-01 03:42:06,6016021,1800026,2021-08-20 19:00:00,1,2
2021-09-01 03:42:12,1040306,1412001,2021-09-01 03:50:00,1,2
2021-09-01 03:42:15,1800001,1800041,2021-08-31 19:50:00,1,2
2021-09-01 03:42:17,1040306,1412001,2021-09-01 03:50:00,1,2
2021-09-01 03:42:18,1040306,1412001,2021-09-01 03:50:00,1,2
2021-09-01 03:42:18,1800036,1810086,2021-09-01 02:20:00,1,1
2021-09-01 03:42:26,1800011,1800081,2021-09-01 04:50:00,1,1
2021-09-01 03:42:27,1800056,1800026,2021-09-01 05:10:00,2,2
2021-09-01 03:42:31,1040206,1010061,2021-09-01 03:40:00,1,4
2021-09-01 03:42:32,1800004,1080296,2021-09-01 03:50:00,1,2
2021-09-01 03:42:50,1800131,1800081,2021-09-17 14:30:00,1,1
2021-09-01 03:42:50,1800036,1800116,2021-08-31 23:00:00,1,3
2021-09-01 03:42:53,1800131,1800081,2021-09-17 14:30:00,1,1
2021-09-01 03:42:53,1040126,214K086,2021-05-27 03:40:00,1,3
2021-09-01 03:42:54,1040016,1800041,2021-09-01 03:40:00,1,2
2021-09-01 03:42:56,6004046,1040036,2021-09-01 03:00:00,1,2
2021-09-01 03:42:57,1800131,1800081,2021-09-17 14:30:00,1,1
2021-09-01 03:43:00,6004046,1040036,2021-09-01 03:00:00,1,2
2021-09-01 03:43:15,204C021,1461080,2021-09-01 01:00:00,1,5
2021-09-01 03:43:22,1810061,214K236,2021-09-01 03:50:00,1,2
2021-09-01 03:43:23,1810061,214K236,2021-09-01 03:50:00,1,2
2021-09-01 03:43:23,204C021,1461080,2021-09-01 01:00:00,1,5
2021-09-01 03:43:24,1040306,1412001,2021-09-01 03:50:00,1,2
2021-09-01 03:43:26,1800116,1440091,2021-08-31 23:00:00,1,3
2021-09-01 03:43:28,204C021,1461080,2021-09-01 03:50:00,1,2
2021-09-01 03:43:30,1040136,1800016,2021-09-01 03:40:00,1,3
2021-09-01 03:43:34,1810061,214K236,2021-09-01 03:50:00,1,2
2021-09-01 03:43:41,214K066,1040011,2021-08-27 22:20:00,1,1
2021-09-01 03:43:42,1040126,214K086,2021-05-27 03:40:00,1,3
2021-09-01 03:43:42,1810061,214K236,2021-09-01 03:50:00,1,2
2021-09-01 03:43:45,213A031,1461080,2021-09-01 03:50:00,1,2
2021-09-01 03:43:47,1040236,1040261,2021-09-02 07:40:00,1,2
2021-09-01 03:44:09,1110320,1040051,2021-09-01 04:50:00,1,4
2021-09-01 03:44:12,1110320,1040051,2021-09-01 04:50:00,1,4
2021-09-01 03:44:19,1800146,1800081,2021-09-17 14:40:00,1,1
2021-09-01 03:44:29,1110320,1040051,2021-09-01 04:50:00,1,4
2021-09-01 03:44:34,1040236,1040261,2021-09-01 03:50:00,1,2
2021-09-01 03:44:37,1040086,204C021,2021-09-18 06:00:00,1,2
2021-09-01 03:44:38,1440091,1800036,2021-09-01 04:00:00,1,3
2021-09-01 03:44:42,1040014,1040051,2021-09-01 04:50:00,1,4
2021-09-01 03:45:14,1070181,1040051,2021-09-01 03:50:00,2,4
2021-09-01 03:45:20,1070181,1040051,2021-09-01 03:50:00,2,4
2021-09-01 03:45:20,1400041,1141020,2021-09-01 03:40:00,1,2
2021-09-01 03:45:35,1070181,1040051,2021-09-01 03:50:00,2,4
2021-09-01 03:45:36,1070181,1040051,2021-09-01 03:50:00,1,2
2021-09-01 03:45:43,213A031,1040051,2021-09-01 03:00:00,1,1
2021-09-01 03:45:45,1800001,1800186,2021-09-01 03:50:00,1,2
2021-09-01 03:45:51,213A031,1040051,2021-09-01 03:00:00,1,1
2021-09-01 03:45:53,213A031,1040051,2021-09-01 03:00:00,1,1
2021-09-01 03:45:53,1800001,1800186,2021-09-01 03:50:00,1,2
2021-09-01 03:45:53,1800001,1800186,2021-09-01 03:50:00,1,2
2021-09-01 03:45:59,1110220,1040086,2021-09-01 03:50:00,1,2
2021-09-01 03:46:02,6004046,1040036,2021-09-23 11:00:00,1,2
2021-09-01 03:46:05,6004046,1040036,2021-09-23 11:00:00,1,2
2021-09-01 03:46:05,1110220,1040086,2021-09-01 03:50:00,1,2
2021-09-01 03:46:09,1110220,1040086,2021-09-01 03:50:00,1,2
2021-09-01 03:46:12,213A031,1040051,2021-09-01 03:00:00,1,1
2021-09-01 03:46:13,1810061,214K236,2021-09-01 03:50:00,1,2
2021-09-01 03:46:14,1040014,1040026,2021-09-01 03:50:00,1,2
2021-09-01 03:46:15,1810061,214K236,2021-09-01 03:50:00,1,2
2021-09-01 03:46:20,1040014,1040026,2021-09-01 03:50:00,1,2
2021-09-01 03:46:50,1040456,9039001,2021-09-01 03:50:00,1,1
2021-09-01 03:46:53,1040456,9039001,2021-09-01 03:50:00,1,1
2021-09-01 03:47:03,1040456,9039001,2021-09-01 03:50:00,1,1
2021-09-01 03:47:03,1040456,9039001,2021-09-01 03:50:00,1,2
2021-09-01 03:47:59,1400011,5017011,2021-09-01 03:50:00,1,2
2021-09-01 03:48:00,1120031,1080281,2021-09-01 03:50:00,1,2
2021-09-01 03:48:00,1800001,1080306,2021-09-01 03:50:00,1,2
2021-09-01 03:48:05,1800091,1800111,2021-10-02 08:50:00,1,2
2021-09-01 03:48:06,1800001,1080306,2021-09-01 03:50:00,1,2
2021-09-01 03:48:09,1120031,1080281,2021-09-01 03:50:00,1,2
2021-09-01 03:48:10,1120031,1080281,2021-09-01 03:50:00,1,2
2021-09-01 03:48:11,1800001,1080306,2021-09-01 03:50:00,1,2
2021-09-01 03:48:12,1800091,1800111,2021-10-02 08:50:00,1,2
2021-09-01 03:48:16,1800006,1800041,2021-09-01 03:50:00,1,2
2021-09-01 03:48:17,1120036,1450520,2021-09-01 03:50:00,1,2
2021-09-01 03:48:23,1120036,1450520,2021-09-01 03:50:00,1,2
2021-09-01 03:48:27,1800001,1080306,2021-09-01 03:50:00,1,2
2021-09-01 03:48:43,6025006,1040036,2021-09-23 11:00:00,1,2
2021-09-01 03:48:46,6025006,1040036,2021-09-23 11:00:00,1,2
2021-09-01 03:48:58,1800001,1080306,2021-09-01 03:50:00,1,2
2021-09-01 03:49:00,1810066,6016091,2021-09-01 03:50:00,1,2
2021-09-01 03:49:02,1461160,1100086,2021-09-01 03:50:00,1,2
2021-09-01 03:49:03,6025006,1040036,2021-09-23 11:00:00,1,2
2021-09-01 03:49:04,1810066,6016091,2021-09-01 03:50:00,1,2
2021-09-01 03:49:04,1810066,6016091,2021-09-01 03:50:00,1,2
2021-09-01 03:49:06,1810066,6016091,2021-09-01 03:50:00,1,2
2021-09-01 03:49:06,1461160,1100086,2021-09-01 03:50:00,1,2
2021-09-01 03:49:13,214K029,1800036,2021-09-01 03:50:00,1,2
2021-09-01 03:49:15,1800001,1080306,2021-09-01 03:50:00,1,2
2021-09-01 03:49:18,214K029,1800036,2021-09-01 03:50:00,1,2
2021-09-01 03:49:19,1800001,1080306,2021-09-01 03:50:00,1,2
2021-09-01 03:49:24,1810066,6016091,2021-09-01 03:50:00,1,2
2021-09-01 03:49:25,1800001,1080306,2021-09-01 03:50:00,1,2
2021-09-01 03:49:28,214K056,1040096,2021-09-01 03:50:00,1,2
2021-09-01 03:49:39,1120031,1080281,2021-09-01 03:50:00,1,2
2021-09-01 03:49:44,1800051,1080261,2021-09-01 03:50:00,1,2
2021-09-01 03:49:48,1800051,1080261,2021-09-01 03:50:00,1,2
2021-09-01 03:49:54,1800001,1080306,2021-09-01 03:50:00,1,2
2021-09-01 03:49:55,1800051,1080261,2021-09-01 03:50:00,1,2
2021-09-01 03:49:56,1120036,1450520,2021-09-01 03:50:00,1,2
2021-09-01 03:50:02,1800001,1080306,2021-09-01 03:50:00,1,2
2021-09-01 03:50:06,1810066,6016091,2021-09-01 04:50:00,1,2
2021-09-01 03:50:06,1800051,1080261,2021-09-01 04:00:00,1,2
2021-09-01 03:50:09,1810066,6016091,2021-09-01 04:50:00,1,2
2021-09-01 03:50:11,1800001,1080306,2021-09-01 03:50:00,1,2
2021-09-01 03:50:11,1800051,1080261,2021-09-01 04:00:00,1,2
2021-09-01 03:50:12,1420046,1430001,2017-10-02 12:00:00,1,2
2021-09-01 03:50:12,1800056,1800026,2021-09-01 12:50:00,1,2
2021-09-01 03:50:19,1400011,5017011,2021-09-01 04:00:00,1,2
2021-09-01 03:50:23,1800001,1080306,2021-09-01 03:50:00,1,2
2021-09-01 03:50:23,1800001,1080306,2021-09-01 04:00:00,1,2
2021-09-01 03:50:31,1810066,6016091,2021-09-01 05:50:00,1,2
2021-09-01 03:50:35,1810066,6016091,2021-09-01 05:50:00,1,2
2021-09-01 03:50:42,1810066,6016091,2021-09-01 06:50:00,1,2
2021-09-01 03:50:46,1810066,6016091,2021-09-01 06:50:00,1,2
2021-09-01 03:50:49,1810066,6016091,2021-09-01 07:50:00,1,2
2021-09-01 03:50:52,1810066,6016091,2021-09-01 07:50:00,1,2
2021-09-01 03:50:59,1120031,1080281,2021-09-01 04:00:00,1,2
2021-09-01 03:51:05,214K026,1800036,2021-09-01 03:50:00,1,2
2021-09-01 03:51:06,6004046,1040036,2021-09-01 03:00:00,1,2
2021-09-01 03:51:10,214K026,1800036,2021-09-01 03:50:00,1,2
2021-09-01 03:51:15,1810066,6016091,2021-09-01 05:00:00,1,2
2021-09-01 03:51:20,1800051,1461230,2021-09-01 03:50:00,1,2
2021-09-01 03:51:24,1040051,213A031,2021-08-01 03:00:00,1,1
2021-09-01 03:51:25,1800051,1461230,2021-09-01 03:50:00,1,2
2021-09-01 03:51:29,1800051,1461230,2021-09-01 05:00:00,1,2
2021-09-01 03:51:31,1040051,213A031,2021-08-01 03:00:00,1,1
2021-09-01 03:51:32,1040456,1030001,2021-09-01 03:50:00,1,2
2021-09-01 03:51:32,1800051,1461230,2021-09-01 03:50:00,1,2
2021-09-01 03:51:36,1040051,213A031,2021-08-01 03:00:00,1,1
2021-09-01 03:51:59,1400001,1040013,2021-09-01 04:00:00,1,2
2021-09-01 03:52:04,1110200,214K081,2021-08-31 10:00:00,1,1
2021-09-01 03:52:04,1400001,1040013,2021-09-01 04:00:00,1,2
2021-09-01 03:52:04,1400001,1040013,2021-09-01 05:00:00,1,2
2021-09-01 03:52:05,1400001,1040013,2021-09-01 04:00:00,1,2
2021-09-01 03:52:08,1040051,213A031,2021-08-31 19:00:00,1,1
2021-09-01 03:52:10,1110200,214K081,2021-08-31 10:00:00,1,1
2021-09-01 03:52:12,1810061,214K236,2021-09-01 05:00:00,1,2
2021-09-01 03:52:15,1040051,213A031,2021-08-31 19:00:00,1,1
2021-09-01 03:52:23,1040051,213A031,2021-08-31 19:00:00,1,1
2021-09-01 03:52:34,1461080,1800091,2021-09-01 04:00:00,1,2
2021-09-01 03:52:36,1461080,1800091,2021-09-01 04:00:00,1,2
2021-09-01 03:52:40,6016081,1080321,2021-09-01 03:40:00,1,2
2021-09-01 03:52:48,1010031,1800131,2021-08-31 00:40:00,1,2
2021-09-01 03:53:03,1400001,1040013,2021-09-01 04:00:00,1,2
2021-09-01 03:53:07,1400001,1040013,2021-09-01 04:00:00,1,2
2021-09-01 03:53:12,1400001,1040013,2021-09-01 04:00:00,1,2
2021-09-01 03:53:13,1400001,1040013,2021-09-01 04:00:00,1,2
2021-09-01 03:53:26,214K026,1800036,2021-09-01 03:50:00,1,1
2021-09-01 03:53:30,214K026,1800036,2021-09-01 03:50:00,1,1
2021-09-01 03:53:42,1110200,1080321,2021-09-01 03:40:00,1,2
2021-09-01 03:53:46,6017026,1461160,2021-09-01 05:00:00,1,2
2021-09-01 03:53:50,213A031,1040051,2021-09-01 05:00:00,1,2
2021-09-01 03:53:56,1800001,1800186,2021-09-01 03:50:00,1,2
2021-09-01 03:53:57,1070181,1040051,2021-09-01 03:50:00,2,4
2021-09-01 03:53:58,1040316,1040251,2021-09-01 04:00:00,1,2
2021-09-01 03:54:00,1040316,1040251,2021-09-01 05:00:00,1,2
2021-09-01 03:54:01,1040316,1040251,2021-09-01 04:00:00,1,2
2021-09-01 03:54:11,1800131,1800111,2021-09-01 02:30:00,1,2
2021-09-01 03:54:47,1800131,1800111,2021-09-01 02:30:00,1,2
2021-09-01 03:54:51,1040456,9039001,2021-09-01 05:00:00,1,2
2021-09-01 03:55:02,6004046,1040036,2021-09-23 11:00:00,1,2
2021-09-01 03:55:14,1440091,1800051,2021-09-01 04:00:00,1,3
2021-09-01 03:55:23,1800131,1810136,2021-09-01 02:30:00,1,2
2021-09-01 03:55:27,1040316,1040251,2021-09-01 05:00:00,1,2
2021-09-01 03:55:36,1420066,1100016,2021-09-01 03:30:00,1,2
2021-09-01 03:55:40,1420066,1100016,2021-09-01 03:30:00,1,2
2021-09-01 03:55:41,1420066,1100016,2021-09-01 03:30:00,1,2
2021-09-01 03:55:46,1420066,1100016,2021-09-01 05:00:00,1,2
2021-09-01 03:56:09,1040456,9039001,2021-09-01 03:50:00,1,1
2021-09-01 03:56:10,1810136,1800111,2021-09-01 02:30:00,1,2
2021-09-01 03:56:11,5042004,1040121,2021-09-01 05:00:00,1,2
2021-09-01 03:56:23,1120031,1080281,2021-09-01 05:00:00,1,2
2021-09-01 03:56:37,1101161,1800036,2021-09-01 04:00:00,1,2
2021-09-01 03:56:46,214K066,1040056,2021-09-01 04:00:00,1,2
2021-09-01 03:56:47,1130036,5017011,2021-09-01 04:00:00,1,2
2021-09-01 03:56:50,1800001,1080306,2021-09-01 05:00:00,1,2
2021-09-01 03:56:52,6025006,1040036,2021-09-23 11:00:00,1,2
2021-09-01 03:56:52,214K066,1040056,2021-09-01 04:00:00,1,2
2021-09-01 03:56:55,1130036,5017011,2021-09-01 04:00:00,1,2
2021-09-01 03:56:56,1120036,1450520,2021-09-01 05:00:00,1,2
2021-09-01 03:56:56,214K066,1040056,2021-09-01 04:00:00,1,2
2021-09-01 03:57:08,1040326,1040446,2021-09-01 04:00:00,1,2
2021-09-01 03:57:08,1110200,1080321,2021-09-04 07:50:00,1,2
2021-09-01 03:57:09,1800091,1800111,2021-10-02 08:50:00,1,2
2021-09-01 03:57:11,1040326,1040446,2021-09-01 04:00:00,1,2
2021-09-01 03:57:26,1800051,1080261,2021-09-01 03:50:00,1,2
2021-09-01 03:57:28,1130036,5017011,2021-09-06 06:00:00,1,2
2021-09-01 03:57:33,1130036,5017011,2021-09-06 06:00:00,1,2
2021-09-01 03:57:37,1420066,1100016,2021-09-01 03:30:00,1,2
2021-09-01 03:57:39,6016081,1080321,2021-09-04 07:50:00,1,2
2021-09-01 03:57:43,1420066,1100016,2021-09-01 03:30:00,1,2
2021-09-01 03:57:51,214K066,1040056,2021-09-01 04:00:00,1,2
2021-09-01 03:57:55,1800001,1080306,2021-09-01 03:50:00,1,2
2021-09-01 03:57:59,1040456,1030001,2021-09-01 03:50:00,1,2
2021-09-01 03:58:00,1120031,1080281,2021-09-01 05:00:00,1,2
2021-09-01 03:58:05,1101161,1800036,2021-09-01 04:00:00,1,2
2021-09-01 03:58:12,1120031,1080281,2021-09-01 05:00:00,1,2
2021-09-01 03:58:25,1810066,6016091,2021-09-01 07:50:00,1,2
2021-09-01 03:58:38,1120031,1080281,2021-09-01 05:00:00,1,2
2021-09-01 03:58:51,1800001,1080306,2021-09-01 03:50:00,1,2
2021-09-01 03:58:57,1130036,5017011,2021-09-06 06:00:00,1,1
2021-09-01 03:59:01,1130036,5017011,2021-09-06 06:00:00,1,1
2021-09-01 03:59:02,1800051,1080261,2021-09-01 05:00:00,1,2
2021-09-01 03:59:12,1800006,214K091,2021-07-18 05:00:00,1,1
2021-09-01 03:59:18,1810066,6016091,2021-09-01 04:50:00,1,2
2021-09-01 03:59:20,1040051,213A031,2021-09-01 05:00:00,1,2
2021-09-01 03:59:33,1800051,1461230,2021-09-01 05:00:00,1,2
2021-09-01 03:59:42,1800001,1800036,2021-09-01 04:00:00,1,2
2021-09-01 03:59:44,1800051,1461230,2021-09-01 03:50:00,1,2
2021-09-01 03:59:45,1800001,1800036,2021-09-01 04:00:00,1,2
2021-09-01 03:59:51,1080321,1800036,2021-09-01 04:00:00,1,3
2021-09-01 03:59:57,6016026,1040091,2021-09-01 04:00:00,1,2
2021-09-01 04:00:02,6016026,1040091,2021-09-01 04:00:00,1,2
2021-09-01 04:00:07,1080321,1800036,2021-09-01 05:00:00,1,3
2021-09-01 04:00:13,1100016,1420066,2021-09-01 03:30:00,1,2
2021-09-01 04:00:14,6016026,1040091,2021-09-01 04:00:00,1,2
2021-09-01 04:00:17,6016026,1040091,2021-09-01 04:00:00,1,2
2021-09-01 04:00:22,1100016,1420066,2021-09-01 03:30:00,1,2
2021-09-01 04:00:26,1040191,1040141,2021-09-24 15:00:00,1,2
2021-09-01 04:00:29,1040306,1412001,2021-09-01 04:00:00,1,2
2021-09-01 04:00:33,1040051,213A031,2021-08-31 19:00:00,1,1
2021-09-01 04:00:42,1100016,1420066,2021-09-01 03:30:00,1,2
2021-09-01 04:00:42,6016026,1040091,2021-09-04 08:00:00,1,2
2021-09-01 04:00:44,1800001,1080321,2021-09-04 07:50:00,1,2
2021-09-01 04:00:46,6016026,1040091,2021-09-04 08:00:00,1,2
2021-09-01 04:01:14,1040456,1030001,2021-09-01 08:50:00,1,2
2021-09-01 04:01:15,1400001,1040013,2021-09-01 04:00:00,1,2
2021-09-01 04:01:16,1400001,1040013,2021-09-01 04:10:00,1,2
2021-09-01 04:01:50,1800036,1080321,2021-09-01 05:00:00,1,3
2021-09-01 04:01:58,6016026,1040096,2021-09-04 08:00:00,1,2
2021-09-01 04:02:00,6026071,1461050,2021-09-01 02:30:00,1,2
2021-09-01 04:02:01,6026071,1461050,2021-09-01 02:30:00,1,2
2021-09-01 04:02:02,6016026,1040096,2021-09-04 08:00:00,1,2
2021-09-01 04:02:23,6026071,1461050,2021-09-01 02:30:00,1,2
2021-09-01 04:02:34,9038006,1800001,2021-09-07 00:10:00,2,1
2021-09-01 04:02:40,6016026,1040091,2021-09-04 08:00:00,1,2
2021-09-01 04:02:43,1800036,1440091,2021-09-01 05:00:00,1,3
2021-09-01 04:03:00,1040046,6026076,2021-09-16 07:30:00,2,2
2021-09-01 04:03:03,1040046,6026076,2021-09-16 07:30:00,2,2
2021-09-01 04:03:07,1800061,5045030,2021-08-24 18:40:00,1,2
2021-09-01 04:03:23,1040046,6026071,2021-09-16 07:30:00,2,2
2021-09-01 04:03:36,1440091,1800036,2021-09-01 05:00:00,1,3
2021-09-01 04:04:17,214K051,1800061,2021-09-01 04:10:00,1,2
2021-09-01 04:04:17,1040076,1820046,2021-08-31 09:00:00,1,1
2021-09-01 04:04:23,1040046,6026071,2021-09-16 07:30:00,2,2
2021-09-01 04:04:24,1040046,6026071,2021-09-16 07:30:00,2,2
2021-09-01 04:04:26,214K066,1040056,2021-09-01 04:00:00,1,2
2021-09-01 04:04:27,1420046,1800106,2021-09-01 04:10:00,1,2
2021-09-01 04:04:31,1420046,1800106,2021-09-01 04:10:00,1,2
2021-09-01 04:04:36,1420046,1800106,2021-09-01 04:10:00,1,2
2021-09-01 04:04:45,1800036,1080121,2021-09-01 04:10:00,1,2
2021-09-01 04:04:57,1420066,1100016,2021-09-01 03:30:00,1,2
2021-09-01 04:05:13,1040056,1040121,2021-09-01 04:00:00,1,2
2021-09-01 04:05:20,1040056,1040121,2021-09-01 04:00:00,1,2
2021-09-01 04:05:20,214K051,1800061,2021-09-03 15:10:00,1,2
2021-09-01 04:05:20,1040056,1040121,2021-09-01 04:10:00,1,2
2021-09-01 04:05:23,1040056,1040121,2021-09-01 04:00:00,1,2
2021-09-01 04:05:30,1810101,214K076,2021-09-01 04:10:00,1,2
2021-09-01 04:05:34,1810101,214K076,2021-09-01 04:10:00,1,2
2021-09-01 04:06:13,1040456,1030001,2021-09-01 04:10:00,1,2
2021-09-01 04:06:23,1440091,1800051,2021-09-01 05:00:00,1,3
2021-09-01 04:06:43,214K051,1800061,2021-09-01 04:10:00,1,2
2021-09-01 04:07:05,1120056,1800081,2021-09-01 03:10:00,1,4
2021-09-01 04:07:08,1120056,1800081,2021-09-01 03:10:00,1,4
2021-09-01 04:07:09,214K051,1800061,2021-09-01 04:10:00,1,2
2021-09-01 04:07:24,1461030,1400081,2021-08-12 17:50:00,1,2
2021-09-01 04:07:27,1040121,1040086,2021-09-01 04:00:00,1,2
2021-09-01 04:07:33,1040121,1040086,2021-09-01 04:00:00,1,2
2021-09-01 04:07:33,1040121,1040086,2021-09-01 04:10:00,1,2
2021-09-01 04:07:35,1040096,1040431,2021-09-01 21:20:00,1,1
2021-09-01 04:07:38,1080191,1400011,2021-09-01 04:10:00,1,2
2021-09-01 04:07:42,1040121,1040086,2021-09-01 04:10:00,1,2
2021-09-01 04:08:00,1061001,1800116,2018-06-01 12:00:00,1,2
2021-09-01 04:08:25,1810101,214K076,2021-09-01 04:10:00,1,2
2021-09-01 04:08:33,1810066,6016091,2021-09-01 04:10:00,1,2
2021-09-01 04:08:33,214K066,1121002,2021-09-01 05:10:00,1,4
2021-09-01 04:08:35,1100016,1420066,2021-09-01 03:30:00,1,2
2021-09-01 04:08:38,214K066,1121002,2021-09-01 05:10:00,1,4
2021-09-01 04:08:39,1040076,1820046,2021-08-31 09:00:00,1,1
2021-09-01 04:08:52,1461060,1040086,2021-09-04 03:50:00,1,1
2021-09-01 04:08:55,1100016,1040016,2021-09-01 04:10:00,1,3
2021-09-01 04:08:59,1461060,1040086,2021-09-04 03:50:00,1,1
2021-09-01 04:09:06,1100016,1040016,2021-09-01 04:10:00,1,3
2021-09-01 04:09:06,1100016,1040016,2021-09-01 04:10:00,1,3
2021-09-01 04:09:07,1040121,1040086,2021-09-01 04:10:00,1,2
2021-09-01 04:09:09,1100016,1040016,2021-09-01 04:10:00,1,3
2021-09-01 04:09:15,1461060,1040086,2021-09-04 03:50:00,1,1
2021-09-01 04:09:17,1461060,1040086,2021-09-04 03:50:00,1,1
2021-09-01 04:09:19,6026071,1461050,2021-09-01 02:30:00,1,2
2021-09-01 04:09:19,1461060,1040086,2021-09-04 03:50:00,1,1
2021-09-01 04:09:21,228K036,1420011,2021-09-01 04:10:00,1,2
2021-09-01 04:09:29,1100013,1810091,2021-09-01 04:10:00,1,2
2021-09-01 04:09:43,214K066,1120056,2021-09-01 05:10:00,1,4
2021-09-01 04:09:47,214K066,1120056,2021-09-01 05:10:00,1,4
2021-09-01 04:09:59,214K096,1080121,2021-09-01 04:10:00,1,2
2021-09-01 04:10:05,1040086,214K066,2021-09-01 04:00:00,1,2
2021-09-01 04:10:11,1040086,214K066,2021-09-01 04:00:00,1,2
2021-09-01 04:10:14,1040086,214K066,2021-09-01 04:00:00,1,2
2021-09-01 04:10:19,1040086,214K066,2021-09-01 04:00:00,1,2
2021-09-01 04:10:21,1800051,1040241,2021-09-01 04:10:00,1,2
2021-09-01 04:10:25,1800051,1040241,2021-09-01 04:10:00,1,2
2021-09-01 04:10:26,1040251,1400081,2021-09-01 04:00:00,1,2
2021-09-01 04:10:28,1800006,1040096,2021-09-01 04:00:00,1,2
2021-09-01 04:10:32,1040251,1400081,2021-09-01 04:00:00,1,2
2021-09-01 04:10:33,1080321,1800036,2021-09-01 05:00:00,1,3
2021-09-01 04:10:45,1800051,1040241,2021-09-25 04:10:00,1,2
2021-09-01 04:10:48,1800051,1040241,2021-09-25 04:10:00,1,2
2021-09-01 04:10:49,1040251,1400081,2021-09-01 04:00:00,1,2
2021-09-01 04:10:51,1110220,1040086,2021-09-01 04:00:00,1,2
2021-09-01 04:11:06,1800051,1040241,2021-09-25 04:10:00,1,2
2021-09-01 04:11:35,1040046,6026071,2021-09-16 07:30:00,2,2
2021-09-01 04:11:47,1040046,6026076,2021-09-16 07:30:00,2,2
2021-09-01 04:12:06,6016066,1800006,2021-09-01 04:00:00,1,4
2021-09-01 04:12:14,1800001,1120071,2021-08-30 21:40:00,1,2
2021-09-01 04:12:48,1420046,1800106,2021-09-01 04:10:00,1,2
2021-09-01 04:12:59,214K066,1120056,2021-09-01 05:10:00,1,4
2021-09-01 04:13:05,214K066,1120056,2021-09-01 05:10:00,1,4
2021-09-01 04:13:17,1040251,1400081,2021-09-01 04:20:00,1,2
2021-09-01 04:13:28,212B011,1810111,2021-09-01 04:20:00,1,2
2021-09-01 04:13:40,212B011,1810111,2021-09-01 04:20:00,1,2
2021-09-01 04:13:49,212B011,1810111,2021-09-01 04:20:00,1,2
2021-09-01 04:13:50,212B011,1810111,2021-09-01 04:20:00,1,2
2021-09-01 04:13:56,212B011,1810111,2021-09-01 04:20:00,1,2
2021-09-01 04:14:07,1040456,1030001,2021-09-01 04:10:00,1,2
2021-09-01 04:14:10,1040456,1030001,2021-09-01 04:10:00,1,2
2021-09-01 04:14:21,1040056,1040121,2021-09-01 04:00:00,1,2
2021-09-01 04:14:25,6016011,1040121,2021-09-01 04:20:00,1,2
2021-09-01 04:14:57,6016011,1040121,2021-09-01 05:20:00,1,2
2021-09-01 04:15:04,6016011,1040121,2021-09-01 05:20:00,1,2
2021-09-01 04:15:22,1040046,1010016,2021-09-01 04:20:00,1,2
2021-09-01 04:15:33,1800116,1800183,2021-09-01 03:00:00,1,3
2021-09-01 04:15:43,1040121,1040086,2021-09-01 04:00:00,1,2
2021-09-01 04:16:18,7010016,1800016,2021-09-01 04:20:00,1,2
2021-09-01 04:16:19,1100016,1420066,2021-09-01 04:14:00,1,2
2021-09-01 04:16:21,1040121,1040086,2021-09-01 04:20:00,1,2
2021-09-01 04:16:24,7010016,1800016,2021-09-01 04:20:00,1,2
2021-09-01 04:16:37,1100016,1420066,2021-09-01 04:14:00,1,2
2021-09-01 04:16:45,7010016,1800016,2021-09-01 04:20:00,1,2
2021-09-01 04:16:47,214K066,1121002,2021-09-01 05:10:00,1,4
2021-09-01 04:16:49,7010016,1800016,2021-09-01 04:20:00,1,2
