datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-01 12:28:30,1800006,1800026,2022-02-15 10:30:00,1,2
2022-02-01 12:28:32,213A021,1800131,2022-02-01 12:30:00,1,2
2022-02-01 12:28:32,214K041,1800131,2022-02-05 12:30:00,1,2
2022-02-01 12:28:35,213A021,1800131,2022-02-01 12:30:00,1,2
2022-02-01 12:28:35,1800016,5009051,2022-02-01 12:30:00,1,2
2022-02-01 12:28:37,1461080,1040096,2022-01-30 02:50:00,1,4
2022-02-01 12:28:42,1800006,1800026,2022-02-15 10:30:00,1,2
2022-02-01 12:28:43,213A036,1082030,2022-02-01 12:30:00,1,2
2022-02-01 12:28:44,1040236,205D580,2022-02-01 12:30:00,1,2
2022-02-01 12:28:44,1100031,1810066,2022-02-19 13:00:00,2,1
2022-02-01 12:28:44,1014006,1800096,2022-02-05 12:30:00,1,1
2022-02-01 12:28:44,1800051,1400216,2022-02-12 04:00:00,1,2
2022-02-01 12:28:45,1040001,1430026,2022-02-01 12:30:00,1,2
2022-02-01 12:28:46,6011051,1810066,2022-02-01 12:30:00,1,3
2022-02-01 12:28:48,6026061,1800183,2022-02-01 12:30:00,1,4
2022-02-01 12:28:49,1014006,1800096,2022-02-05 12:30:00,1,1
2022-02-01 12:28:50,1040086,1040431,2022-02-01 12:30:00,1,2
2022-02-01 12:28:50,213A036,1082030,2022-02-01 12:30:00,1,2
2022-02-01 12:28:51,1014006,1800096,2022-02-05 12:30:00,1,1
2022-02-01 12:28:54,1110400,1800131,2022-02-01 12:30:00,1,2
2022-02-01 12:28:57,6017016,1040026,2022-02-01 12:00:00,1,3
2022-02-01 12:28:58,1100031,1810066,2022-02-19 13:00:00,2,1
2022-02-01 12:28:58,1461080,1810006,2022-02-01 09:40:00,1,2
2022-02-01 12:28:59,1100006,1810116,2022-02-04 22:30:00,1,2
2022-02-01 12:29:01,1110400,1800131,2022-02-01 12:30:00,1,2
2022-02-01 12:29:02,214K091,6009021,2022-02-01 12:30:00,1,2
2022-02-01 12:29:03,1800051,1810116,2022-02-01 12:30:00,1,2
2022-02-01 12:29:05,1040221,5007046,2022-02-01 12:30:00,1,2
2022-02-01 12:29:08,1611036,204C001,2022-02-01 12:30:00,1,2
2022-02-01 12:29:09,6007006,1040086,2022-02-01 12:30:00,1,2
2022-02-01 12:29:09,1830021,1040456,2022-02-01 12:30:00,1,2
2022-02-01 12:29:10,214K041,1800141,2022-02-05 12:30:00,1,2
2022-02-01 12:29:11,1040026,6017021,2022-02-01 12:00:00,1,3
2022-02-01 12:29:11,213A021,1800131,2022-02-07 01:30:00,1,1
2022-02-01 12:29:13,1040456,1430026,2022-02-01 12:30:00,1,2
2022-02-01 12:29:13,1800006,1810116,2022-02-01 12:30:00,1,2
2022-02-01 12:29:14,1830021,1040456,2022-02-01 12:30:00,1,2
2022-02-01 12:29:20,1040276,205D060,2022-02-01 12:30:00,1,2
2022-02-01 12:29:20,1800006,1810106,2022-02-01 12:30:00,1,2
2022-02-01 12:29:23,1830021,1040456,2022-02-01 12:30:00,1,2
2022-02-01 12:29:24,1040014,1040116,2022-02-01 12:30:00,1,2
2022-02-01 12:29:24,1040456,9059030,2022-02-01 12:00:00,1,2
2022-02-01 12:29:24,1810001,1800051,2022-02-01 12:30:00,1,3
2022-02-01 12:29:24,1040276,205D060,2022-02-01 12:30:00,1,2
2022-02-01 12:29:25,1220041,1040116,2022-02-01 12:30:00,1,2
2022-02-01 12:29:26,214K106,1010256,2022-02-01 12:30:00,1,2
2022-02-01 12:29:27,1040221,9039370,2022-02-01 11:50:00,1,2
2022-02-01 12:29:27,1040206,205D590,2022-02-01 12:30:00,1,3
2022-02-01 12:29:28,1120051,1040456,2022-02-01 12:00:00,1,2
2022-02-01 12:29:29,1810001,1800051,2022-02-01 12:30:00,1,3
2022-02-01 12:29:30,1040221,9039370,2022-02-01 11:50:00,1,2
2022-02-01 12:29:30,5045040,214K101,2022-02-01 12:10:00,1,2
2022-02-01 12:29:30,1800111,1014006,2022-02-01 12:30:00,1,1
2022-02-01 12:29:32,1040206,205D590,2022-02-01 12:30:00,1,3
2022-02-01 12:29:32,1040366,1040406,2022-02-01 12:30:00,1,2
2022-02-01 12:29:33,1830021,1040456,2022-02-01 12:30:00,1,2
2022-02-01 12:29:35,1800111,1014006,2022-02-01 12:30:00,1,1
2022-02-01 12:29:35,1010031,1810086,2022-02-01 12:30:00,1,2
2022-02-01 12:29:37,1800111,1014006,2022-02-01 12:30:00,1,1
2022-02-01 12:29:38,1040366,1040406,2022-02-01 12:30:00,1,2
2022-02-01 12:29:38,1800183,1800171,2022-02-01 12:30:00,1,2
2022-02-01 12:29:38,1110200,1450520,2022-02-06 13:30:00,1,2
2022-02-01 12:29:39,1400001,1440036,2022-02-01 12:30:00,1,2
2022-02-01 12:29:40,1040221,9039370,2022-02-01 11:50:00,1,2
2022-02-01 12:29:40,1110200,1040051,2022-02-01 12:30:00,1,2
2022-02-01 12:29:41,1010031,1810086,2022-02-01 12:30:00,1,2
2022-02-01 12:29:44,1040276,205D060,2022-02-01 12:30:00,1,2
2022-02-01 12:29:47,1800001,1800041,2022-02-01 06:00:00,1,2
2022-02-01 12:29:47,1810086,6026081,2022-04-12 18:00:00,1,1
2022-02-01 12:29:47,1830021,1040456,2022-02-01 12:30:00,1,2
2022-02-01 12:29:48,214K051,1440036,2022-02-01 12:30:00,1,2
2022-02-01 12:29:48,1400006,1800131,2022-02-01 12:30:00,1,2
2022-02-01 12:29:51,1810086,6026081,2022-04-12 18:00:00,1,1
2022-02-01 12:29:51,1080306,1810006,2022-02-01 12:30:00,1,1
2022-02-01 12:29:52,1040456,1830021,2022-02-01 12:30:00,1,2
2022-02-01 12:29:53,1400006,1800131,2022-02-01 12:30:00,1,2
2022-02-01 12:29:54,1040241,1040171,2022-02-01 12:30:00,1,2
2022-02-01 12:29:54,1400006,1800131,2022-02-01 12:30:00,1,2
2022-02-01 12:29:54,214K051,1040146,2022-02-01 12:30:00,1,2
2022-02-01 12:29:54,214K051,1440036,2022-02-01 12:30:00,1,2
2022-02-01 12:29:57,1040001,1430026,2022-02-04 06:30:00,1,2
2022-02-01 12:29:57,1800111,1014006,2022-02-05 12:30:00,1,1
2022-02-01 12:29:59,1040456,1830021,2022-02-01 12:30:00,1,2
2022-02-01 12:29:59,1040456,1830021,2022-02-01 12:30:00,1,2
2022-02-01 12:30:01,1400001,1440036,2022-02-05 12:30:00,1,2
2022-02-01 12:30:03,1040241,1450470,2022-02-01 12:00:00,1,2
2022-02-01 12:30:04,1461150,1010256,2022-02-01 12:00:00,1,2
2022-02-01 12:30:04,214K051,1040146,2022-02-01 12:30:00,1,2
2022-02-01 12:30:05,1030256,1040181,2022-02-01 09:40:00,1,2
2022-02-01 12:30:06,1430026,1040236,2022-02-01 12:30:00,1,2
2022-02-01 12:30:06,1800111,1014006,2022-02-05 12:30:00,1,1
2022-02-01 12:30:07,6026081,1800072,2022-02-01 12:00:00,1,2
2022-02-01 12:30:07,1040014,1040051,2022-02-01 12:20:00,1,2
2022-02-01 12:30:07,1800006,1461230,2022-02-01 12:30:00,1,2
2022-02-01 12:30:09,1461150,1010166,2022-02-01 12:00:00,1,2
2022-02-01 12:30:12,1450520,1400156,2022-02-01 12:30:00,1,2
2022-02-01 12:30:13,1400006,1800131,2022-02-01 12:00:00,1,2
2022-02-01 12:30:14,204G006,1040266,2022-02-01 12:30:00,1,2
2022-02-01 12:30:14,1800061,1810101,2022-01-31 22:00:00,1,2
2022-02-01 12:30:15,1800081,1800146,2022-02-01 12:30:00,1,2
2022-02-01 12:30:15,1040001,1430026,2022-02-05 06:30:00,1,2
2022-02-01 12:30:15,1040241,1040156,2022-02-01 12:30:00,1,2
2022-02-01 12:30:16,1040011,1120096,2022-02-01 12:30:00,1,2
2022-02-01 12:30:18,1800001,1810036,2022-02-01 12:30:00,1,2
2022-02-01 12:30:18,1110370,1800111,2022-02-01 12:30:00,1,2
2022-02-01 12:30:19,6008016,1040126,2022-02-01 12:30:00,1,2
2022-02-01 12:30:20,204G006,1040266,2022-02-01 12:30:00,1,2
2022-02-01 12:30:21,204G006,1040266,2022-02-01 12:30:00,1,2
2022-02-01 12:30:21,1800006,1461230,2022-02-01 12:30:00,1,2
2022-02-01 12:30:22,1110370,1800111,2022-02-01 12:30:00,1,2
2022-02-01 12:30:24,1110370,1800111,2022-02-01 12:30:00,1,2
2022-02-01 12:30:24,1800183,1800171,2022-02-05 12:30:00,1,2
2022-02-01 12:30:25,1110370,1800111,2022-02-01 12:30:00,1,2
2022-02-01 12:30:26,1800056,1800081,2022-02-01 12:30:00,1,2
2022-02-01 12:30:27,1010016,1800131,2022-02-01 12:30:00,1,2
2022-02-01 12:30:30,6009021,1040241,2022-02-01 12:00:00,1,2
2022-02-01 12:30:31,214K051,1040146,2022-02-04 12:30:00,1,1
2022-02-01 12:30:32,213A036,1082030,2022-02-01 12:00:00,1,2
2022-02-01 12:30:32,1810101,1400006,2022-02-10 06:10:00,1,5
2022-02-01 12:30:33,1010016,1800131,2022-02-01 12:30:00,1,2
2022-02-01 12:30:34,1461150,1010256,2022-02-01 12:30:00,1,2
2022-02-01 12:30:35,1040181,1040276,2022-02-01 12:00:00,1,2
2022-02-01 12:30:35,1010016,1800131,2022-02-01 12:30:00,1,2
2022-02-01 12:30:36,5004021,1450500,2022-02-01 12:30:00,1,2
2022-02-01 12:30:37,1040241,1440046,2022-02-01 12:30:00,1,2
2022-02-01 12:30:42,1110250,1080113,2022-02-01 12:30:00,1,2
2022-02-01 12:30:42,5004021,1450500,2022-02-01 12:30:00,1,2
2022-02-01 12:30:43,1810086,6026081,2022-04-12 18:00:00,1,1
2022-02-01 12:30:44,1040086,1040026,2022-02-01 12:30:00,1,2
2022-02-01 12:30:45,1040271,1420018,2022-02-01 12:30:00,1,2
2022-02-01 12:30:50,1201131,1461120,2022-02-01 12:00:00,1,2
2022-02-01 12:30:50,1040086,1040026,2022-02-01 12:30:00,1,2
2022-02-01 12:30:53,214K026,1080171,2022-02-01 12:30:00,1,2
2022-02-01 12:30:54,1440036,1400001,2022-02-06 12:30:00,1,2
2022-02-01 12:30:55,1100031,1800111,2022-01-31 15:30:00,1,2
2022-02-01 12:30:55,214K276,1040456,2022-02-01 12:00:00,1,2
2022-02-01 12:30:55,213A036,1082030,2022-02-01 12:00:00,1,2
2022-02-01 12:30:56,1040241,1440056,2022-02-01 12:30:00,1,2
2022-02-01 12:30:57,1100006,1810116,2022-02-04 22:30:00,1,2
2022-02-01 12:30:57,1100006,1810116,2022-02-04 22:30:00,1,2
2022-02-01 12:30:57,214K051,1440008,2022-02-01 12:00:00,1,2
2022-02-01 12:30:57,1100006,1810116,2022-02-04 22:30:00,1,2
2022-02-01 12:30:57,1100006,1810116,2022-02-04 22:30:00,1,2
2022-02-01 12:31:00,1110250,1080113,2022-02-01 12:30:00,1,2
2022-02-01 12:31:00,1110360,1800141,2022-02-01 12:20:00,1,2
2022-02-01 12:31:02,1440036,1400001,2022-02-06 12:30:00,1,2
2022-02-01 12:31:03,1040241,1440046,2022-02-01 12:40:00,1,2
2022-02-01 12:31:05,1110250,1080113,2022-02-01 12:30:00,1,2
2022-02-01 12:31:06,1110360,1800111,2022-02-01 12:30:00,1,2
2022-02-01 12:31:07,1040251,1040236,2022-02-01 12:30:00,1,2
2022-02-01 12:31:11,1110360,1800111,2022-02-01 12:30:00,1,2
2022-02-01 12:31:12,1100031,1800111,2022-01-31 15:30:00,1,2
2022-02-01 12:31:12,5004011,1040031,2022-03-13 05:30:00,1,2
2022-02-01 12:31:13,1800056,1461020,2022-02-01 12:30:00,1,2
2022-02-01 12:31:14,1800081,1800146,2022-02-01 12:30:00,1,1
2022-02-01 12:31:15,1450520,1400156,2022-02-01 12:30:00,1,2
2022-02-01 12:31:15,6011016,1810016,2022-02-01 12:40:00,1,2
2022-02-01 12:31:15,1800026,1010031,2022-02-01 12:30:00,1,2
2022-02-01 12:31:17,5004011,1040031,2022-03-13 05:30:00,1,2
2022-02-01 12:31:19,1040086,204D006,2022-02-01 12:30:00,1,2
2022-02-01 12:31:19,1040251,1040236,2022-02-01 12:30:00,1,2
2022-02-01 12:31:19,1040096,1461080,2022-01-30 07:50:00,1,4
2022-02-01 12:31:20,1810086,6026081,2022-04-12 20:00:00,1,1
2022-02-01 12:31:21,6004041,1461080,2022-02-01 12:30:00,1,2
2022-02-01 12:31:21,1461020,1040051,2022-01-31 21:30:00,1,2
2022-02-01 12:31:21,1800026,1010031,2022-02-01 12:30:00,1,2
2022-02-01 12:31:23,1120031,1800131,2022-02-01 12:00:00,1,2
2022-02-01 12:31:24,1040171,1461170,2022-02-05 12:30:00,1,1
2022-02-01 12:31:25,1810086,6026081,2022-04-12 20:00:00,1,1
2022-02-01 12:31:26,1810086,6026081,2022-04-12 20:00:00,1,1
2022-02-01 12:31:26,1410036,1421001,2022-02-01 12:40:00,1,2
2022-02-01 12:31:29,1800001,1810036,2022-02-05 05:30:00,1,2
2022-02-01 12:31:31,5004011,1040031,2022-02-01 12:40:00,1,2
2022-02-01 12:31:31,1120031,1800131,2022-02-01 12:00:00,1,2
2022-02-01 12:31:32,1010021,1800116,2022-02-01 12:00:00,1,2
2022-02-01 12:31:33,1040171,1461170,2022-02-05 12:30:00,1,1
2022-02-01 12:31:33,1410036,1421001,2022-02-01 12:40:00,1,2
2022-02-01 12:31:34,1040171,1461170,2022-02-05 12:30:00,1,1
2022-02-01 12:31:35,1810001,1800091,2022-02-05 12:40:00,1,2
2022-02-01 12:31:35,202C001,1040136,2022-02-01 14:00:00,1,3
2022-02-01 12:31:37,1410036,1421001,2022-02-01 12:40:00,1,2
2022-02-01 12:31:38,1110250,1080113,2022-02-01 11:30:00,1,2
2022-02-01 12:31:38,1450520,1110200,2022-02-08 14:00:00,1,2
2022-02-01 12:31:40,1110250,1080113,2022-02-01 10:30:00,1,2
2022-02-01 12:31:42,1040086,1010111,2022-02-18 22:30:00,1,1
2022-02-01 12:31:43,1461220,1800006,2022-02-01 12:30:00,1,2
2022-02-01 12:31:44,1800001,1810116,2022-02-01 12:40:00,1,2
2022-02-01 12:31:44,1040262,1040236,2022-02-01 12:40:00,1,3
2022-02-01 12:31:44,1040376,1040251,2022-02-11 12:20:00,1,2
2022-02-01 12:31:46,1461220,1800006,2022-02-01 12:30:00,1,2
2022-02-01 12:31:46,1110370,1800131,2022-02-11 05:30:00,1,2
2022-02-01 12:31:47,1110250,1080113,2022-02-01 09:30:00,1,2
2022-02-01 12:31:48,1040086,1010111,2022-02-18 22:30:00,1,1
2022-02-01 12:31:52,1800051,1800091,2022-02-01 12:00:00,1,2
2022-02-01 12:31:53,1040376,1040251,2022-02-11 12:20:00,1,2
2022-02-01 12:31:53,1040016,214K056,2022-02-01 19:30:00,2,4
2022-02-01 12:31:53,1010256,1800041,2022-02-02 08:20:00,1,2
2022-02-01 12:31:55,1040171,1040096,2022-02-01 12:30:00,1,2
2022-02-01 12:31:55,1010171,1040051,2022-02-01 12:40:00,1,2
2022-02-01 12:31:56,1040086,204D006,2022-02-01 12:30:00,1,3
2022-02-01 12:31:56,1040086,1010111,2022-02-18 22:30:00,1,1
2022-02-01 12:31:58,1810086,6026081,2022-04-12 22:00:00,1,1
2022-02-01 12:31:59,1800081,1800176,2022-02-01 12:30:00,1,1
2022-02-01 12:32:05,1800081,1800176,2022-02-01 12:30:00,1,1
2022-02-01 12:32:05,1800001,1810116,2022-02-01 12:40:00,1,2
2022-02-01 12:32:05,1810086,6026081,2022-04-12 22:00:00,1,1
2022-02-01 12:32:07,1110360,1440036,2022-02-01 12:20:00,1,2
2022-02-01 12:32:07,1040201,1010221,2022-02-01 12:30:00,1,2
2022-02-01 12:32:08,1040016,214K056,2022-02-01 19:30:00,2,4
2022-02-01 12:32:09,1800061,1810101,2022-01-31 23:00:00,1,2
2022-02-01 12:32:11,1040051,208F001,2022-02-01 12:40:00,1,2
2022-02-01 12:32:12,1040051,1810086,2022-02-01 11:50:00,1,2
2022-02-01 12:32:12,1040051,1810086,2022-02-01 11:50:00,1,2
2022-02-01 12:32:13,1810101,1120081,2022-02-01 12:40:00,1,2
2022-02-01 12:32:14,1110250,1080113,2022-02-01 08:30:00,1,2
2022-02-01 12:32:15,1040051,208F001,2022-02-01 12:40:00,1,2
2022-02-01 12:32:17,1040266,1040251,2022-02-01 12:40:00,1,3
2022-02-01 12:32:17,1040051,1810086,2022-02-01 11:50:00,1,2
2022-02-01 12:32:17,5022016,1412006,2022-02-01 12:40:00,1,2
2022-02-01 12:32:21,214K066,1800091,2022-02-05 12:40:00,1,2
2022-02-01 12:32:21,1040086,1010111,2022-02-18 22:30:00,1,1
2022-02-01 12:32:21,214K041,1440031,2022-02-01 12:00:00,1,2
2022-02-01 12:32:22,1110200,1800091,2022-02-01 12:40:00,1,2
2022-02-01 12:32:23,1450560,1400056,2022-02-01 17:40:00,2,4
2022-02-01 12:32:25,1110200,1800091,2022-02-01 12:40:00,1,2
2022-02-01 12:32:30,1040266,1040251,2022-02-01 12:40:00,1,3
2022-02-01 12:32:30,6017001,1040026,2022-02-01 12:00:00,1,3
2022-02-01 12:32:33,214K041,1440031,2022-02-01 12:00:00,1,2
2022-02-01 12:32:34,214K041,1440031,2022-02-01 12:40:00,1,2
2022-02-01 12:32:36,1040016,214K056,2022-02-01 19:30:00,2,4
2022-02-01 12:32:37,1800001,214K051,2022-02-01 13:00:00,1,1
2022-02-01 12:32:37,1040276,1040206,2022-02-01 12:40:00,1,2
2022-02-01 12:32:38,1410036,1040251,2022-02-11 12:20:00,1,1
2022-02-01 12:32:40,214K036,1082005,2022-02-01 12:40:00,1,2
2022-02-01 12:32:40,1040161,1400006,2022-02-01 12:40:00,1,2
2022-02-01 12:32:40,6004041,1461080,2022-02-01 12:30:00,1,2
2022-02-01 12:32:40,1040051,208F001,2022-02-01 12:40:00,1,2
2022-02-01 12:32:40,214K071,1800026,2022-02-01 12:40:00,1,2
2022-02-01 12:32:41,204B026,1440096,2022-02-01 12:40:00,1,4
2022-02-01 12:32:43,212B011,1800006,2022-02-01 12:30:00,1,2
2022-02-01 12:32:43,1110370,1800131,2022-02-11 05:30:00,1,2
2022-02-01 12:32:48,1461150,1010166,2022-02-01 12:40:00,1,2
2022-02-01 12:32:50,1070156,1800006,2022-02-01 12:30:00,1,4
2022-02-01 12:32:50,1040026,6019001,2022-02-01 12:00:00,1,3
2022-02-01 12:32:50,1040201,1040126,2022-02-05 12:30:00,1,1
2022-02-01 12:32:51,212B011,1800006,2022-02-01 12:30:00,1,2
2022-02-01 12:32:53,1040326,1040263,2022-02-11 12:40:00,1,2
2022-02-01 12:32:55,1450560,1400056,2022-02-01 00:40:00,2,4
2022-02-01 12:32:56,1040016,1440096,2022-02-01 12:40:00,1,4
2022-02-01 12:32:57,1040326,1040263,2022-02-11 12:40:00,1,2
2022-02-01 12:32:57,1800016,5009051,2022-02-01 12:40:00,1,2
2022-02-01 12:32:57,1040201,1040126,2022-02-05 12:30:00,1,1
2022-02-01 12:32:59,1800016,1800051,2022-02-01 12:40:00,1,2
2022-02-01 12:33:00,1410036,1421001,2022-02-01 12:40:00,1,2
2022-02-01 12:33:01,1110370,1800131,2022-02-11 05:30:00,1,2
2022-02-01 12:33:02,1800016,1461150,2022-02-01 12:40:00,1,2
2022-02-01 12:33:03,1420031,5043018,2022-02-01 12:40:00,1,2
2022-02-01 12:33:05,1040086,1010111,2022-02-09 22:30:00,1,1
2022-02-01 12:33:06,1800121,1800106,2022-02-01 12:00:00,1,2
2022-02-01 12:33:08,1461140,1010061,2022-02-09 06:00:00,1,2
2022-02-01 12:33:08,1800121,1800106,2022-02-01 12:00:00,1,2
2022-02-01 12:33:11,1800016,1800051,2022-02-01 12:40:00,1,2
2022-02-01 12:33:12,1040086,1010111,2022-02-09 22:30:00,1,1
2022-02-01 12:33:13,1040031,1040116,2022-02-01 12:40:00,1,2
2022-02-01 12:33:14,1140026,1800186,2022-02-01 22:40:00,1,3
2022-02-01 12:33:15,1040271,1420021,2022-02-01 12:30:00,1,2
2022-02-01 12:33:17,1040026,6010021,2022-02-01 12:30:00,1,2
2022-02-01 12:33:18,1040031,1040116,2022-02-01 12:40:00,1,2
2022-02-01 12:33:18,214K081,1110320,2022-02-01 12:40:00,1,2
2022-02-01 12:33:18,1140026,1800186,2022-02-01 22:40:00,1,3
2022-02-01 12:33:18,6017021,1080113,2022-02-01 05:30:00,1,2
2022-02-01 12:33:18,1040086,1010111,2022-02-09 22:30:00,1,1
2022-02-01 12:33:20,1040036,1010061,2022-02-01 12:00:00,1,2
2022-02-01 12:33:20,1040201,1040126,2022-02-05 12:30:00,1,1
2022-02-01 12:33:21,1800001,1800116,2022-02-01 12:40:00,1,2
2022-02-01 12:33:22,1040051,1800111,2022-02-01 12:40:00,1,2
2022-02-01 12:33:24,1800011,1800121,2022-02-01 12:40:00,1,2
2022-02-01 12:33:25,1400306,1040201,2022-02-01 12:40:00,1,2
2022-02-01 12:33:26,6021026,1082063,2022-02-01 22:10:00,1,2
2022-02-01 12:33:26,1800001,1800116,2022-02-01 12:40:00,1,2
2022-02-01 12:33:26,1140026,1800186,2022-02-01 22:40:00,1,3
2022-02-01 12:33:27,1040051,1800111,2022-02-01 12:40:00,1,2
2022-02-01 12:33:28,1040051,1800111,2022-02-01 12:40:00,1,2
2022-02-01 12:33:29,1400306,1040201,2022-02-01 12:40:00,1,2
2022-02-01 12:33:34,1040366,9092030,2022-02-01 12:40:00,1,2
2022-02-01 12:33:35,214K066,1810116,2022-02-01 12:40:00,1,2
2022-02-01 12:33:36,204B026,1040181,2022-02-01 12:40:00,1,2
2022-02-01 12:33:38,8014006,204C006,2022-02-01 12:40:00,1,2
2022-02-01 12:33:39,1400011,5017021,2022-02-01 12:40:00,1,2
2022-02-01 12:33:39,204B026,1040181,2022-02-01 12:40:00,1,2
2022-02-01 12:33:41,1800001,1810086,2022-02-05 05:30:00,1,2
2022-02-01 12:33:41,1800001,1810116,2022-02-06 12:40:00,1,2
2022-02-01 12:33:41,1072001,1800081,2022-02-01 11:50:00,1,3
2022-02-01 12:33:45,1110360,1800131,2022-02-11 05:40:00,1,2
2022-02-01 12:33:45,6011031,9091010,2022-02-01 12:40:00,1,2
2022-02-01 12:33:48,1072001,1800081,2022-02-01 11:50:00,1,3
2022-02-01 12:33:49,1110360,1800131,2022-02-11 05:40:00,1,2
2022-02-01 12:33:54,1040096,1040236,2022-02-05 09:00:00,1,2
2022-02-01 12:33:55,1410036,1421001,2022-02-01 12:40:00,1,2
2022-02-01 12:33:57,1800081,1040156,2022-02-01 12:40:00,1,2
2022-02-01 12:33:57,214K066,1810116,2022-02-01 12:40:00,1,2
2022-02-01 12:33:58,204B026,1040158,2022-02-24 10:20:00,1,2
2022-02-01 12:33:59,1040011,6023033,2022-02-01 19:30:00,2,4
2022-02-01 12:33:59,204B026,1040158,2022-02-24 10:20:00,1,2
2022-02-01 12:33:59,214K066,1810116,2022-02-01 12:40:00,1,2
2022-02-01 12:34:00,214K066,1810116,2022-02-01 12:40:00,1,2
2022-02-01 12:34:01,1040191,1400156,2022-02-01 12:40:00,1,2
2022-02-01 12:34:02,1800116,1080321,2022-02-05 14:30:00,2,1
2022-02-01 12:34:03,1800006,1810091,2022-02-01 12:30:00,1,2
2022-02-01 12:34:04,1040011,6023033,2022-02-01 19:30:00,2,4
2022-02-01 12:34:04,1800072,1110330,2022-02-01 12:40:00,1,2
2022-02-01 12:34:05,1040191,1400156,2022-02-01 12:40:00,1,2
2022-02-01 12:34:06,1800081,1040156,2022-02-01 12:40:00,1,2
2022-02-01 12:34:06,1040016,1040031,2022-02-01 12:40:00,1,2
2022-02-01 12:34:09,1010061,1040306,2022-02-01 03:10:00,1,2
2022-02-01 12:34:10,1800072,1110330,2022-02-01 12:40:00,1,2
2022-02-01 12:34:11,1040261,1040366,2022-02-01 12:40:00,1,2
2022-02-01 12:34:11,214K076,1800026,2022-02-01 12:40:00,1,2
2022-02-01 12:34:14,1040261,1040366,2022-02-01 12:40:00,1,2
2022-02-01 12:34:15,1400306,1040201,2022-02-01 12:40:00,1,1
2022-02-01 12:34:15,212D006,1040266,2022-02-05 06:00:00,1,2
2022-02-01 12:34:15,1040261,1040366,2022-02-01 12:40:00,1,2
2022-02-01 12:34:16,1040366,5003051,2022-02-01 12:30:00,1,2
2022-02-01 12:34:17,1040261,1040366,2022-02-01 12:40:00,1,2
2022-02-01 12:34:18,1014006,1810036,2022-02-01 12:40:00,1,2
2022-02-01 12:34:19,1110240,1800006,2022-02-01 12:30:00,1,2
2022-02-01 12:34:20,1800131,1800111,2022-02-24 06:30:00,1,1
2022-02-01 12:34:21,1040431,9038006,2022-02-09 19:20:00,1,2
2022-02-01 12:34:22,1800131,1461080,2022-02-01 07:30:00,1,3
2022-02-01 12:34:26,1014006,1810036,2022-02-01 12:40:00,1,2
2022-02-01 12:34:28,6016066,1461110,2022-02-01 12:40:00,1,2
2022-02-01 12:34:28,1100006,1810116,2022-02-06 12:40:00,1,2
2022-02-01 12:34:32,1010001,205C001,2022-02-01 12:40:00,1,2
2022-02-01 12:34:32,214K106,1800026,2022-02-01 12:40:00,1,2
2022-02-01 12:34:34,205C006,1040251,2022-02-01 12:40:00,1,2
2022-02-01 12:34:38,1040366,1040331,2022-02-01 12:40:00,1,2
2022-02-01 12:34:40,1014006,1800116,2022-02-01 12:40:00,1,2
2022-02-01 12:34:42,1800001,1800116,2022-02-01 12:40:00,1,2
2022-02-01 12:34:45,5004011,1082063,2022-02-01 22:10:00,1,2
2022-02-01 12:34:45,1040126,204B026,2022-02-02 03:50:00,1,3
2022-02-01 12:34:46,1461150,1010166,2022-01-28 03:50:00,1,3
2022-02-01 12:34:47,214K056,1800131,2022-02-01 12:40:00,1,2
2022-02-01 12:34:47,6011051,214K066,2022-02-05 12:50:00,1,1
2022-02-01 12:34:48,1040306,1070166,2022-02-01 12:40:00,1,4
2022-02-01 12:34:49,1800001,1800111,2022-02-01 12:40:00,1,2
2022-02-01 12:34:49,5007021,214K101,2022-02-01 12:10:00,1,2
2022-02-01 12:34:50,1014006,1800116,2022-02-01 12:40:00,1,2
2022-02-01 12:34:50,5004011,1082063,2022-02-01 22:10:00,1,2
2022-02-01 12:34:51,6011051,214K066,2022-02-05 12:50:00,1,1
2022-02-01 12:34:52,6011051,214K066,2022-02-05 12:50:00,1,1
2022-02-01 12:34:55,1800001,1800111,2022-02-01 12:40:00,1,2
2022-02-01 12:34:55,1040366,1421001,2022-02-01 12:40:00,1,2
2022-02-01 12:34:55,1010016,1800131,2022-02-01 12:40:00,1,2
2022-02-01 12:34:57,1040011,6023033,2022-02-01 19:30:00,2,4
2022-02-01 12:35:01,7012031,1412001,2022-02-01 12:40:00,1,2
2022-02-01 12:35:01,1010016,1800131,2022-02-01 12:40:00,1,2
2022-02-01 12:35:02,214K056,1800131,2022-02-01 12:40:00,1,2
2022-02-01 12:35:03,1450530,1440061,2022-02-01 12:40:00,1,2
2022-02-01 12:35:04,1040306,1070166,2022-02-01 12:40:00,1,4
2022-02-01 12:35:05,1010016,1800131,2022-02-01 12:40:00,1,2
2022-02-01 12:35:06,214K091,1420041,2022-02-02 10:30:00,1,3
2022-02-01 12:35:06,1040306,1070166,2022-02-01 12:40:00,1,2
2022-02-01 12:35:07,7012031,1412001,2022-02-01 12:40:00,1,2
2022-02-01 12:35:07,1800076,5017021,2022-02-05 12:30:00,1,1
2022-02-01 12:35:09,1040366,1421003,2022-02-01 12:40:00,1,2
2022-02-01 12:35:09,1040271,1420051,2022-02-01 12:30:00,1,2
2022-02-01 12:35:10,1110400,1810106,2022-02-01 12:40:00,1,2
