datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-26 11:09:32,1461080,1800091,2021-05-17 09:00:00,2,4
2021-05-26 11:09:33,1040246,1040361,2021-05-26 11:10:00,1,2
2021-05-26 11:09:33,1040126,1040086,2021-05-13 21:50:00,1,2
2021-05-26 11:09:33,1040246,1040361,2021-05-26 11:10:00,1,2
2021-05-26 11:09:34,1810021,1800131,2021-05-26 11:10:00,1,2
2021-05-26 11:09:34,1040016,1120021,2021-05-26 11:10:00,1,2
2021-05-26 11:09:36,1810091,1800006,2021-05-26 11:10:00,1,2
2021-05-26 11:09:36,1040186,1040136,2021-04-27 08:50:00,1,2
2021-05-26 11:09:36,204C021,1430001,2021-05-26 11:10:00,1,2
2021-05-26 11:09:37,1440096,1800186,2021-05-26 20:10:00,1,1
2021-05-26 11:09:37,6026051,214K106,2021-04-22 18:10:00,1,5
2021-05-26 11:09:38,1110320,5033011,2021-05-26 11:10:00,1,2
2021-05-26 11:09:39,1040221,5017021,2021-05-26 08:30:00,1,5
2021-05-26 11:09:40,225A026,1800036,2021-05-26 11:10:00,1,5
2021-05-26 11:09:40,1040026,1020296,2021-05-26 11:10:00,1,2
2021-05-26 11:09:41,1040026,6016036,2021-05-26 10:40:00,1,2
2021-05-26 11:09:43,204C001,1040351,2021-05-26 10:10:00,1,2
2021-05-26 11:09:44,1010076,1800061,2021-05-27 05:00:00,2,4
2021-05-26 11:09:44,1040136,1800026,2021-05-25 11:10:00,1,5
2021-05-26 11:09:44,1810066,1800001,2021-05-26 11:10:00,1,5
2021-05-26 11:09:46,214K056,1810036,2021-04-25 11:10:00,1,2
2021-05-26 11:09:46,1800081,1110240,2021-05-26 11:10:00,1,2
2021-05-26 11:09:47,1800051,214K111,2021-05-26 11:10:00,1,2
2021-05-26 11:09:49,214K026,1080321,2021-05-27 07:00:00,2,3
2021-05-26 11:09:52,1040026,6016036,2021-05-26 10:40:00,1,2
2021-05-26 11:09:53,1010076,1800061,2021-05-27 05:00:00,2,4
2021-05-26 11:09:53,1010076,1800061,2021-05-26 11:10:00,1,2
2021-05-26 11:09:53,1010111,1420041,2021-05-26 11:10:00,1,2
2021-05-26 11:09:54,1120056,1040036,2021-05-24 10:50:00,2,5
2021-05-26 11:09:57,1400096,1800051,2021-05-26 11:10:00,1,1
2021-05-26 11:09:57,1040026,1020296,2021-05-26 11:10:00,1,2
2021-05-26 11:09:58,1850110,1800091,2021-05-06 10:00:00,2,4
2021-05-26 11:09:58,1010256,1040456,2021-05-26 11:10:00,1,2
2021-05-26 11:09:59,1040036,6026081,2021-05-26 11:10:00,1,2
2021-05-26 11:10:01,1810091,1800006,2021-05-26 11:10:00,1,2
2021-05-26 11:10:01,213A006,1040016,2021-05-26 11:10:00,1,2
2021-05-26 11:10:02,214K056,1800091,2021-05-26 11:10:00,1,2
2021-05-26 11:10:02,1800026,1800091,2021-05-14 09:10:00,2,4
2021-05-26 11:10:02,204C001,1040351,2021-05-26 10:10:00,1,3
2021-05-26 11:10:03,214K056,1810036,2021-04-25 11:10:00,1,2
2021-05-26 11:10:04,214K056,1800051,2021-05-26 11:10:00,1,2
2021-05-26 11:10:04,1010006,1440051,2021-04-27 07:40:00,1,1
2021-05-26 11:10:04,6016066,1040116,2021-05-26 11:00:00,1,2
2021-05-26 11:10:06,1800081,1110220,2021-05-26 11:00:00,1,2
2021-05-26 11:10:06,1040161,1011131,2021-05-28 01:30:00,1,2
2021-05-26 11:10:08,1800051,214K111,2021-05-26 11:00:00,1,2
2021-05-26 11:10:08,1461120,223I006,2021-05-09 18:50:00,1,2
2021-05-26 11:10:08,214K056,1800051,2021-05-26 11:10:00,1,2
2021-05-26 11:10:09,6014001,1810061,2021-05-26 11:00:00,1,2
2021-05-26 11:10:11,1800051,214K111,2021-04-29 08:40:00,2,2
2021-05-26 11:10:13,1040281,204B031,2021-05-26 13:10:00,1,4
2021-05-26 11:10:16,1440096,1800186,2021-05-26 21:10:00,1,1
2021-05-26 11:10:17,1040086,1040116,2021-05-26 11:00:00,1,2
2021-05-26 11:10:17,5007011,1810086,2021-05-05 14:40:00,1,2
2021-05-26 11:10:17,1040201,214K081,2021-04-25 15:20:00,1,1
2021-05-26 11:10:21,1040266,1010076,2021-05-26 11:10:00,1,2
2021-05-26 11:10:21,1010016,1810026,2021-04-25 21:20:00,1,2
2021-05-26 11:10:22,214K056,1810101,2021-04-22 10:10:00,1,2
2021-05-26 11:10:24,5007021,1810071,2021-04-10 14:40:00,1,2
2021-05-26 11:10:24,1800051,1110240,2021-05-26 11:00:00,1,2
2021-05-26 11:10:27,1040096,1040126,2021-05-26 11:00:00,1,2
2021-05-26 11:10:27,1810016,6026066,2021-05-26 11:10:00,1,5
2021-05-26 11:10:27,1040026,1110330,2021-05-26 11:10:00,1,5
2021-05-26 11:10:27,1800051,1110250,2021-05-26 11:00:00,1,2
2021-05-26 11:10:28,1040051,1800076,2021-05-26 11:10:00,1,4
2021-05-26 11:10:28,1461080,1800091,2021-05-17 09:50:00,2,4
2021-05-26 11:10:28,1120096,9130030,2021-05-29 07:00:00,1,2
2021-05-26 11:10:30,1040136,214K091,2021-05-25 11:10:00,1,5
2021-05-26 11:10:31,1040263,205D060,2021-05-26 11:10:00,1,3
2021-05-26 11:10:34,1040026,1110330,2021-05-26 11:10:00,1,5
2021-05-26 11:10:34,214K106,1040036,2021-05-12 09:30:00,2,5
2021-05-26 11:10:36,1800061,1800091,2021-05-10 09:10:00,2,5
2021-05-26 11:10:37,1040031,1440061,2021-05-26 11:00:00,1,2
2021-05-26 11:10:39,1440046,1040191,2021-05-26 11:00:00,1,2
2021-05-26 11:10:39,1040241,1040366,2021-05-26 11:00:00,1,2
2021-05-26 11:10:39,1800051,1110250,2021-05-26 11:00:00,1,2
2021-05-26 11:10:39,1440046,1040191,2021-05-26 11:00:00,1,2
2021-05-26 11:10:41,1040036,1040116,2021-05-26 11:00:00,1,2
2021-05-26 11:10:41,214K111,214K286,2021-05-26 11:10:00,1,2
2021-05-26 11:10:45,223I006,1461050,2020-07-30 19:00:00,1,5
2021-05-26 11:10:45,1040241,1040276,2021-05-26 11:10:00,1,5
2021-05-26 11:10:45,1040161,1910340,2021-04-23 09:40:00,1,2
2021-05-26 11:10:45,214K029,1800061,2021-05-06 10:00:00,2,5
2021-05-26 11:10:49,1410011,1040251,2021-05-26 11:00:00,1,2
2021-05-26 11:10:50,1410011,1040251,2021-05-26 11:00:00,1,2
2021-05-26 11:10:50,1110370,1800076,2021-05-26 11:10:00,1,2
2021-05-26 11:10:50,1410011,1040251,2021-05-26 11:00:00,1,2
2021-05-26 11:10:52,1800001,1810026,2021-04-25 21:20:00,1,2
2021-05-26 11:10:54,214K056,1800091,2021-05-19 09:10:00,2,4
2021-05-26 11:10:54,1040366,1420016,2021-05-26 11:00:00,1,2
2021-05-26 11:10:54,1040051,1800076,2021-05-26 11:10:00,1,4
2021-05-26 11:10:55,1040431,1120081,2021-05-26 11:00:00,1,2
2021-05-26 11:10:57,1110220,1800051,2021-05-26 11:10:00,1,2
2021-05-26 11:10:57,6026051,214K106,2021-04-22 18:10:00,1,5
2021-05-26 11:10:58,214K106,1040016,2021-05-26 11:00:00,1,1
2021-05-26 11:11:00,1110330,214K081,2021-05-28 07:50:00,2,2
2021-05-26 11:11:01,1110290,214K066,2021-05-26 11:10:00,1,2
2021-05-26 11:11:01,1400011,1800036,2021-05-26 11:10:00,1,4
2021-05-26 11:11:02,1040366,1420016,2021-05-26 11:20:00,1,2
2021-05-26 11:11:03,1110220,1800051,2021-05-26 11:10:00,1,2
2021-05-26 11:11:04,6026046,1800156,2021-05-26 10:50:00,1,5
2021-05-26 11:11:04,1410021,6017006,2021-05-26 11:20:00,1,2
2021-05-26 11:11:04,1430036,205D040,2021-05-26 11:00:00,1,2
2021-05-26 11:11:08,214K086,1040086,2021-04-11 16:40:00,1,2
2021-05-26 11:11:08,1040046,1120011,2021-05-04 17:40:00,1,2
2021-05-26 11:11:09,1010006,1800091,2021-04-28 07:40:00,1,1
2021-05-26 11:11:09,1040161,1910340,2021-04-24 02:40:00,2,2
2021-05-26 11:11:10,1040036,6026076,2021-05-26 11:20:00,1,2
2021-05-26 11:11:12,1800061,1461050,2021-04-21 09:30:00,2,4
2021-05-26 11:11:12,1120096,9130030,2021-05-29 07:00:00,1,2
2021-05-26 11:11:13,1040161,1400156,2021-05-26 16:30:00,1,1
2021-05-26 11:11:14,1800026,1800001,2021-05-26 11:20:00,1,2
2021-05-26 11:11:15,214K029,1800061,2021-05-24 08:40:00,2,4
2021-05-26 11:11:16,214K029,1800061,2021-05-17 09:00:00,2,4
2021-05-26 11:11:17,1040126,1040086,2021-05-13 21:50:00,1,2
2021-05-26 11:11:18,1800051,1040191,2021-05-26 11:20:00,1,2
2021-05-26 11:11:18,1430071,1400101,2020-07-16 21:20:00,1,5
2021-05-26 11:11:19,6014001,1810061,2021-05-26 11:20:00,1,2
2021-05-26 11:11:20,6014001,1810061,2021-05-26 11:20:00,1,2
2021-05-26 11:11:22,1461050,1120101,2021-05-26 11:00:00,1,2
2021-05-26 11:11:23,1461050,214K121,2021-05-26 11:00:00,1,2
2021-05-26 11:11:25,1461080,1800076,2021-05-26 11:10:00,1,4
2021-05-26 11:11:25,1450500,6011056,2021-05-26 11:20:00,1,2
2021-05-26 11:11:27,1040201,1400231,2021-05-26 11:20:00,1,2
2021-05-26 11:11:31,204C021,1040216,2021-05-26 11:20:00,1,2
2021-05-26 11:11:31,1461080,1800076,2021-05-26 11:10:00,1,4
2021-05-26 11:11:31,214K086,1800056,2021-05-26 08:40:00,1,2
2021-05-26 11:11:32,1040076,1040108,2021-05-26 11:00:00,1,2
2021-05-26 11:11:36,1040441,1040236,2021-05-26 11:20:00,1,2
2021-05-26 11:11:36,6026026,1800081,2021-05-26 11:00:00,1,5
2021-05-26 11:11:37,214K056,1461090,2021-05-26 11:20:00,1,2
2021-05-26 11:11:39,1120041,1800016,2021-05-26 11:20:00,1,2
2021-05-26 11:11:39,204C021,1040216,2021-05-26 11:20:00,1,2
2021-05-26 11:11:39,1800026,1800001,2021-05-26 11:20:00,1,2
2021-05-26 11:11:44,1800006,1800051,2021-05-26 11:10:00,1,2
2021-05-26 11:11:46,1800051,1040191,2021-05-26 11:20:00,1,2
2021-05-26 11:11:47,1040331,1070166,2021-05-26 11:00:00,1,2
2021-05-26 11:11:50,1040096,223I006,2021-05-09 18:20:00,1,2
2021-05-26 11:11:50,1461080,1800076,2021-05-26 11:10:00,1,4
2021-05-26 11:11:50,1040086,1040116,2021-05-26 11:20:00,1,2
2021-05-26 11:11:52,1800011,1800051,2021-05-26 11:10:00,1,2
2021-05-26 11:11:54,214K056,1040051,2021-04-19 08:00:00,1,2
2021-05-26 11:11:55,214K056,1461110,2021-04-18 20:10:00,1,2
2021-05-26 11:11:56,1800186,1080251,2021-05-03 16:40:00,1,2
2021-05-26 11:11:56,1800011,1800051,2021-05-26 11:10:00,1,2
2021-05-26 11:11:58,1040086,1040116,2021-05-26 11:20:00,1,2
2021-05-26 11:12:00,214K056,1800041,2021-05-26 11:20:00,1,2
2021-05-26 11:12:01,1120066,1040251,2020-11-27 14:30:00,1,5
2021-05-26 11:12:02,213A046,1430041,2021-05-26 11:00:00,1,1
2021-05-26 11:12:02,214K056,1461090,2021-04-19 08:00:00,1,2
2021-05-26 11:12:03,204C021,1040216,2021-05-26 11:20:00,1,2
2021-05-26 11:12:04,212B031,1430026,2021-05-26 11:20:00,1,2
2021-05-26 11:12:04,1040446,212D001,2021-05-26 11:20:00,1,2
2021-05-26 11:12:06,5007011,1810086,2021-05-26 11:20:00,1,2
2021-05-26 11:12:06,213A046,1430041,2021-05-26 11:00:00,1,1
2021-05-26 11:12:06,214K026,1800028,2021-05-26 11:20:00,1,3
2021-05-26 11:12:07,1800006,1120081,2021-05-26 11:00:00,1,2
2021-05-26 11:12:09,1040014,1040106,2021-05-26 11:20:00,1,2
2021-05-26 11:12:11,1800096,6026041,2021-04-07 23:00:00,1,2
2021-05-26 11:12:12,1800036,1010016,2021-05-26 11:20:00,1,3
2021-05-26 11:12:12,1800036,1010016,2021-05-26 11:20:00,1,3
2021-05-26 11:12:14,214K086,1040076,2021-05-26 11:20:00,1,2
2021-05-26 11:12:15,204C021,1430001,2021-05-26 11:20:00,1,2
2021-05-26 11:12:17,1040026,1440036,2021-05-27 09:30:00,2,2
2021-05-26 11:12:18,214K056,1461110,2021-04-18 20:10:00,1,2
2021-05-26 11:12:19,1800036,1010016,2021-05-26 11:20:00,1,3
2021-05-26 11:12:20,1080171,1800001,2021-05-26 11:10:00,1,2
2021-05-26 11:12:21,1040146,223I006,2021-05-26 11:20:00,1,2
2021-05-26 11:12:22,1040241,1420016,2021-05-26 11:20:00,1,2
2021-05-26 11:12:23,1040186,1040136,2021-04-27 08:50:00,1,2
2021-05-26 11:12:24,1110320,1800051,2021-05-26 11:20:00,1,2
2021-05-26 11:12:25,1040061,1400041,2021-05-26 11:20:00,1,2
2021-05-26 11:12:26,214K056,1040051,2021-04-18 20:10:00,1,2
2021-05-26 11:12:27,1040236,1040266,2021-05-26 11:20:00,1,2
2021-05-26 11:12:27,5005046,1450550,2021-05-26 10:00:00,1,3
2021-05-26 11:12:28,1800186,1800081,2021-05-26 11:20:00,1,2
2021-05-26 11:12:29,6023036,1040096,2021-05-24 11:10:00,1,2
2021-05-26 11:12:29,6016096,1800156,2021-05-26 10:50:00,1,5
2021-05-26 11:12:30,1120041,1800016,2021-05-26 11:20:00,1,1
2021-05-26 11:12:31,6007001,1040241,2021-05-26 11:20:00,1,2
2021-05-26 11:12:35,1040156,1800051,2021-05-26 11:20:00,1,2
2021-05-26 11:12:36,6016011,1800051,2021-05-26 11:20:00,1,2
2021-05-26 11:12:36,1400141,1040146,2021-04-22 11:10:00,1,5
2021-05-26 11:12:37,1800096,6026041,2021-04-07 10:10:00,1,2
2021-05-26 11:12:38,1080321,6019016,2021-05-26 11:00:00,1,2
2021-05-26 11:12:38,1040366,1420016,2021-05-26 11:20:00,1,2
2021-05-26 11:12:39,213A046,1810086,2021-05-11 12:20:00,1,2
2021-05-26 11:12:39,1040014,1040106,2021-05-29 06:30:00,1,2
2021-05-26 11:12:39,1400141,1810061,2021-05-26 11:20:00,1,4
2021-05-26 11:12:40,5007011,1810086,2021-05-05 14:40:00,1,2
2021-05-26 11:12:42,1800006,1120081,2021-05-26 23:00:00,1,2
2021-05-26 11:12:42,1450500,6011056,2021-04-17 11:50:00,1,2
2021-05-26 11:12:42,1080321,6019016,2021-05-26 11:00:00,1,2
2021-05-26 11:12:43,1400141,1810061,2021-05-26 11:20:00,1,4
2021-05-26 11:12:43,1040431,1410036,2021-05-26 11:20:00,1,2
2021-05-26 11:12:43,1800116,213A031,2021-05-26 11:20:00,1,2
2021-05-26 11:12:45,1040026,1020296,2021-05-26 11:20:00,1,2
2021-05-26 11:12:45,1040061,1400041,2021-04-16 13:10:00,1,2
2021-05-26 11:12:47,1040051,223I006,2021-05-26 11:20:00,1,2
2021-05-26 11:12:47,1040126,1450600,2021-05-26 10:10:00,1,2
2021-05-26 11:12:50,1420011,1040241,2021-05-27 07:00:00,1,2
2021-05-26 11:12:52,1800041,1800001,2021-05-26 11:10:00,1,2
2021-05-26 11:12:52,1040051,214K081,2021-05-26 09:10:00,1,2
2021-05-26 11:12:53,1800061,1100086,2021-05-25 22:40:00,1,2
2021-05-26 11:12:58,1461120,223I006,2021-05-09 18:50:00,1,2
2021-05-26 11:13:00,213A046,1810086,2021-05-11 12:20:00,1,2
2021-05-26 11:13:01,1110420,1420021,2021-05-26 23:20:00,1,2
2021-05-26 11:13:02,1810091,1800006,2021-05-26 11:00:00,1,1
2021-05-26 11:13:03,1110320,5033011,2021-05-26 11:20:00,1,2
2021-05-26 11:13:04,212B031,1800036,2021-05-26 09:20:00,1,3
2021-05-26 11:13:05,5007001,1810086,2021-05-05 14:40:00,1,2
2021-05-26 11:13:05,214K056,1810036,2021-05-26 11:20:00,1,2
2021-05-26 11:13:06,1110420,1420021,2021-05-26 23:20:00,1,2
2021-05-26 11:13:08,1040108,1110200,2021-05-26 11:20:00,1,2
2021-05-26 11:13:12,1040156,1800051,2021-04-29 19:20:00,1,2
2021-05-26 11:13:15,214K056,1810036,2021-04-28 11:10:00,1,2
2021-05-26 11:13:16,212B031,1430026,2021-05-26 11:20:00,1,2
2021-05-26 11:13:19,1800011,1040116,2021-05-25 16:30:00,1,2
2021-05-26 11:13:21,1800006,1800091,2021-05-25 22:40:00,1,2
2021-05-26 11:13:22,1800006,1110300,2021-05-26 11:20:00,1,2
2021-05-26 11:13:24,5007021,1810071,2021-05-26 11:20:00,1,2
2021-05-26 11:13:25,1411001,1430051,2021-05-26 11:20:00,1,2
2021-05-26 11:13:25,1040016,1810086,2021-05-26 11:20:00,1,2
2021-05-26 11:13:27,1800091,1800131,2021-04-22 17:30:00,1,1
2021-05-26 11:13:28,1461120,223I006,2021-05-26 11:20:00,1,2
2021-05-26 11:13:29,1040026,1010031,2021-05-26 11:20:00,1,2
2021-05-26 11:13:30,1040016,1810086,2021-05-26 11:20:00,1,2
2021-05-26 11:13:31,1040201,214K081,2021-05-26 11:20:00,1,2
2021-05-26 11:13:34,214K086,1040076,2021-05-26 11:20:00,1,2
2021-05-26 11:13:34,1040266,1011011,2021-05-26 08:20:00,2,4
2021-05-26 11:13:35,1430071,1120096,2020-07-16 21:40:00,1,5
2021-05-26 11:13:35,1040241,1040262,2021-05-26 11:10:00,1,5
2021-05-26 11:13:35,1040076,1040221,2021-05-26 10:10:00,1,2
2021-05-26 11:13:36,1110280,1800026,2021-05-26 11:20:00,1,2
2021-05-26 11:13:36,1800006,1110300,2021-05-26 11:20:00,1,2
2021-05-26 11:13:37,1800051,205D060,2021-05-26 13:00:00,1,2
2021-05-26 11:13:38,1040161,1910340,2021-04-24 02:40:00,2,2
2021-05-26 11:13:40,1040201,214K081,2021-04-25 15:20:00,1,2
2021-05-26 11:13:42,223I006,1461050,2021-05-26 11:20:00,1,2
2021-05-26 11:13:43,1800081,1800016,2021-05-26 11:20:00,1,2
2021-05-26 11:13:44,214K056,1040051,2021-05-26 11:20:00,1,2
2021-05-26 11:13:44,1040016,1800111,2021-05-29 06:20:00,1,2
2021-05-26 11:13:45,1800006,1800091,2021-05-25 22:40:00,1,2
2021-05-26 11:13:47,1040011,1120008,2021-05-26 10:00:00,1,3
2021-05-26 11:13:47,1800001,1800086,2021-05-26 11:20:00,1,2
2021-05-26 11:13:47,1461050,1120101,2021-05-26 11:00:00,1,2
2021-05-26 11:13:49,6019001,1080121,2021-05-26 11:20:00,1,2
2021-05-26 11:13:49,1800001,1800086,2021-05-26 11:20:00,1,2
2021-05-26 11:13:49,1040108,1110200,2021-05-26 11:10:00,1,2
2021-05-26 11:13:54,1040096,223I006,2021-05-26 11:20:00,1,2
2021-05-26 11:13:57,1040161,1910340,2021-04-24 02:40:00,2,2
2021-05-26 11:13:58,1040051,214K081,2021-05-26 09:10:00,1,2
2021-05-26 11:14:02,6026051,1461140,2021-05-26 10:00:00,1,5
2021-05-26 11:14:03,214K106,1900021,2021-05-26 11:20:00,1,4
2021-05-26 11:14:03,5023026,1040366,2021-04-17 21:30:00,1,2
2021-05-26 11:14:04,1040116,1461090,2021-05-29 11:20:00,1,2
2021-05-26 11:14:08,214K106,1900021,2021-05-26 11:20:00,1,4
2021-05-26 11:14:09,1040036,1040171,2021-05-26 11:00:00,1,2
2021-05-26 11:14:12,1040051,214K081,2021-05-26 09:10:00,1,2
2021-05-26 11:14:12,5007001,1810086,2021-05-05 14:40:00,1,2
2021-05-26 11:14:13,1040061,1400041,2021-04-16 13:10:00,1,2
2021-05-26 11:14:15,1040036,1040171,2021-05-26 11:00:00,1,2
2021-05-26 11:14:16,1040171,205D010,2021-05-26 11:20:00,1,2
2021-05-26 11:14:18,1040156,1800051,2021-04-29 19:20:00,1,2
2021-05-26 11:14:19,1430071,1120096,2021-05-26 11:20:00,1,2
2021-05-26 11:14:20,7004081,1430001,2021-05-26 11:20:00,1,2
2021-05-26 11:14:20,1040096,1420021,2021-05-26 23:20:00,1,2
2021-05-26 11:14:20,1450560,1040146,2021-05-26 17:20:00,1,4
2021-05-26 11:14:22,6017016,1040381,2021-05-26 13:00:00,1,2
2021-05-26 11:14:22,6014011,1040201,2021-05-26 11:10:00,1,1
2021-05-26 11:14:23,1040361,1410001,2021-05-26 11:20:00,1,2
2021-05-26 11:14:28,1120056,1080106,2021-05-26 11:20:00,1,2
2021-05-26 11:14:29,1110280,1800026,2021-05-26 11:20:00,1,1
2021-05-26 11:14:30,1040171,205D010,2021-05-26 11:20:00,1,2
2021-05-26 11:14:30,1800016,1800076,2021-05-26 11:20:00,1,2
2021-05-26 11:14:33,1040201,214K081,2021-04-25 15:20:00,1,2
2021-05-26 11:14:34,1800001,1800026,2021-05-26 11:20:00,1,2
2021-05-26 11:14:36,1120066,1040251,2021-05-26 11:20:00,1,2
2021-05-26 11:14:37,1461020,214K206,2021-05-26 11:20:00,1,3
2021-05-26 11:14:39,1430071,1120096,2020-07-16 22:00:00,1,5
2021-05-26 11:14:40,1400011,1800036,2021-05-26 11:20:00,1,2
2021-05-26 11:14:42,1040171,205D010,2021-05-26 11:20:00,1,2
2021-05-26 11:14:47,1400011,214K051,2021-05-26 11:20:00,1,2
2021-05-26 11:14:47,1040236,1430021,2021-05-26 11:20:00,1,2
2021-05-26 11:14:49,1011126,1040366,2021-04-17 14:00:00,1,2
2021-05-26 11:14:51,226G006,1461050,2021-05-26 10:20:00,1,2
2021-05-26 11:14:52,1040281,6011026,2021-05-26 11:20:00,1,2
2021-05-26 11:14:52,1040036,6026081,2021-04-18 12:50:00,1,2
2021-05-26 11:14:54,1040146,223I006,2021-04-22 11:10:00,1,4
2021-05-26 11:14:55,1040201,214K081,2021-04-25 15:20:00,1,2
2021-05-26 11:14:56,1800006,1800026,2021-05-26 02:40:00,1,2
2021-05-26 11:14:58,1040076,1040116,2021-05-26 11:20:00,1,2
2021-05-26 11:15:01,1040011,1120008,2021-05-26 10:00:00,1,4
2021-05-26 11:15:02,1040036,6026081,2021-04-18 12:50:00,1,2
2021-05-26 11:15:04,1040036,1461030,2021-05-26 11:20:00,1,5
2021-05-26 11:15:04,1040361,1040351,2021-05-26 11:20:00,1,2
2021-05-26 11:15:04,1800066,1100086,2021-05-26 11:20:00,1,2
2021-05-26 11:15:05,1420016,1040241,2021-05-27 06:50:00,1,2
2021-05-26 11:15:11,1400011,1800036,2021-05-26 13:20:00,1,4
2021-05-26 11:15:14,1040086,1040051,2021-05-26 11:20:00,1,2
2021-05-26 11:15:14,1040161,1420046,2021-05-26 11:20:00,1,2
2021-05-26 11:15:15,1120056,1080106,2021-05-26 11:20:00,1,2
2021-05-26 11:15:16,1800006,1800026,2021-05-26 02:40:00,1,2
2021-05-26 11:15:18,214K031,1810061,2021-05-26 11:20:00,1,5
2021-05-26 11:15:19,1040076,6004021,2021-05-26 11:20:00,1,1
2021-05-26 11:15:21,1120056,1080106,2021-05-26 11:20:00,1,2
2021-05-26 11:15:22,5007001,1810086,2021-05-26 11:20:00,1,2
2021-05-26 11:15:29,6016071,1040456,2021-05-25 15:30:00,1,2
2021-05-26 11:15:29,1040446,1040046,2021-05-26 11:00:00,1,2
2021-05-26 11:15:31,9039350,5025016,2021-05-26 11:20:00,1,2
2021-05-26 11:15:34,1040076,1040116,2021-05-26 11:20:00,1,2
2021-05-26 11:15:35,6026071,1040046,2021-05-26 11:20:00,1,4
2021-05-26 11:15:39,1040161,1040016,2021-05-26 18:10:00,1,4
2021-05-26 11:15:40,1040446,1040046,2021-05-26 11:00:00,1,2
2021-05-26 11:15:42,1800086,1440096,2021-05-26 11:20:00,1,2
2021-05-26 11:15:46,1900021,205C001,2021-05-26 11:20:00,1,2
2021-05-26 11:15:47,9039370,1040306,2021-05-26 11:20:00,1,2
2021-05-26 11:15:48,1800001,1800028,2021-05-26 23:30:00,1,1
2021-05-26 11:15:48,5045040,1800111,2021-05-26 11:20:00,1,2
2021-05-26 11:15:50,1400156,1040266,2021-05-26 11:20:00,1,2
2021-05-26 11:15:55,1040191,1080026,2021-05-27 02:10:00,2,3
2021-05-26 11:15:57,1040236,1430021,2021-05-29 17:00:00,1,2
2021-05-26 11:16:01,1040031,1040116,2021-05-22 23:10:00,1,2
2021-05-26 11:16:04,205D570,1040416,2021-05-26 11:20:00,1,2
2021-05-26 11:16:06,1040161,205D570,2021-05-26 11:20:00,1,2
2021-05-26 11:16:08,1040331,1040361,2021-05-26 11:20:00,1,2
2021-05-26 11:16:09,1040076,1040116,2021-05-29 11:20:00,1,2
2021-05-26 11:16:14,1040051,1800016,2021-05-26 11:20:00,1,2
2021-05-26 11:16:15,1082005,1800146,2021-05-26 11:20:00,1,2
2021-05-26 11:16:16,1800001,1800028,2021-05-27 00:30:00,1,1
2021-05-26 11:16:19,1040051,1040106,2021-05-26 11:20:00,1,2
2021-05-26 11:16:19,1201016,5017021,2021-05-26 11:20:00,1,2
2021-05-26 11:16:22,214K276,1040086,2021-05-26 11:20:00,1,4
2021-05-26 11:16:24,1201016,5017021,2021-05-26 11:20:00,1,2
2021-05-26 11:16:24,1201016,5017021,2021-05-26 11:20:00,1,2
2021-05-26 11:16:27,214K029,1800001,2021-05-26 10:40:00,2,1
2021-05-26 11:16:28,6015016,1430041,2021-05-26 11:20:00,1,2
2021-05-26 11:16:29,1040191,1040061,2021-05-26 11:20:00,1,2
2021-05-26 11:16:30,1201016,5017021,2021-05-26 11:20:00,1,2
2021-05-26 11:16:30,1040036,6021001,2021-05-26 11:20:00,1,4
2021-05-26 11:16:37,214K066,6026071,2021-05-26 11:20:00,1,4
2021-05-26 11:16:38,1010021,1800006,2021-05-26 11:20:00,1,2
2021-05-26 11:16:38,6016001,214K066,2021-05-26 11:20:00,1,2
2021-05-26 11:16:39,1410036,1040241,2021-05-26 11:20:00,1,2
2021-05-26 11:16:44,214K029,1800001,2021-05-26 10:40:00,2,1
2021-05-26 11:16:45,1800016,1800076,2021-05-26 11:20:00,1,1
2021-05-26 11:16:45,1611041,1430061,2021-05-26 11:20:00,1,2
2021-05-26 11:16:46,1040241,1440051,2021-05-26 11:20:00,1,2
2021-05-26 11:16:50,1040201,1810136,2021-05-26 11:20:00,1,2
2021-05-26 11:16:54,1440086,6008016,2021-05-26 11:20:00,1,2
2021-05-26 11:16:54,6016006,214K066,2021-05-26 11:20:00,1,2
2021-05-26 11:16:58,6016091,1800146,2021-05-26 11:20:00,1,2
2021-05-26 11:17:00,1080026,9039250,2021-05-26 11:20:00,1,2
2021-05-26 11:17:01,6014006,1040016,2021-05-26 11:10:00,1,2
2021-05-26 11:17:03,6016006,214K066,2021-05-26 11:20:00,1,2
2021-05-26 11:17:04,1040241,1440051,2021-05-26 11:20:00,1,2
2021-05-26 11:17:05,1040116,1040096,2021-05-26 11:20:00,1,2
2021-05-26 11:17:05,205D570,1040416,2021-05-26 11:20:00,1,2
2021-05-26 11:17:06,6026051,214K066,2021-05-26 11:20:00,1,5
2021-05-26 11:17:08,6016091,1800146,2021-05-26 11:20:00,1,2
2021-05-26 11:17:09,214K086,5017011,2021-05-26 11:20:00,1,3
2021-05-26 11:17:10,1040108,1110200,2021-05-25 11:10:00,1,3
2021-05-26 11:17:10,1110270,1040241,2021-05-26 11:20:00,1,2
2021-05-26 11:17:17,1010101,1800061,2021-05-27 05:00:00,2,4
2021-05-26 11:17:21,1450480,1080251,2021-05-26 08:00:00,1,4
2021-05-26 11:17:23,1810026,1800061,2021-05-26 11:20:00,1,4
2021-05-26 11:17:26,1040261,1040056,2021-05-26 22:20:00,1,2
