datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-10 04:01:30,1010001,1082053,2021-04-19 02:00:00,1,2
2021-04-10 04:01:36,1430021,1010001,2021-04-10 04:00:00,1,2
2021-04-10 04:01:42,1430021,1010001,2021-04-10 04:00:00,1,2
2021-04-10 04:01:47,214K041,1800036,2021-04-10 06:00:00,1,2
2021-04-10 04:02:00,1010001,1082053,2021-04-19 02:00:00,1,2
2021-04-10 04:02:03,1010001,1082053,2021-04-19 02:00:00,1,2
2021-04-10 04:02:08,1010001,1082053,2021-04-19 02:00:00,1,2
2021-04-10 04:02:09,214K056,1800006,2021-04-10 13:00:00,1,2
2021-04-10 04:02:10,1040431,1040246,2021-04-10 04:10:00,1,2
2021-04-10 04:02:11,214K041,1800036,2021-04-10 06:00:00,1,2
2021-04-10 04:02:19,214K056,1800006,2021-04-10 13:00:00,1,2
2021-04-10 04:02:19,1010001,1082053,2021-04-20 02:00:00,1,2
2021-04-10 04:02:22,1010001,1082053,2021-04-20 02:00:00,1,2
2021-04-10 04:02:22,214K056,1800006,2021-04-10 13:00:00,1,2
2021-04-10 04:02:24,1800036,1800131,2021-04-10 04:10:00,1,2
2021-04-10 04:02:24,1010001,1082053,2021-04-20 02:00:00,1,2
2021-04-10 04:02:29,1430021,1010001,2021-04-10 04:00:00,1,2
2021-04-10 04:02:30,1430021,1010001,2021-04-10 04:00:00,1,2
2021-04-10 04:02:34,1800091,1800141,2021-04-10 04:10:00,1,2
2021-04-10 04:02:36,1461030,1461170,2021-03-30 16:00:00,1,2
2021-04-10 04:02:37,1430021,1010001,2021-04-10 04:00:00,1,2
2021-04-10 04:02:42,1010001,1082053,2021-04-20 02:00:00,1,2
2021-04-10 04:02:45,1010001,1082053,2021-04-20 02:00:00,1,2
2021-04-10 04:02:48,1040016,204B026,2021-04-10 04:10:00,1,2
2021-04-10 04:02:59,6024006,1800091,2021-04-10 04:10:00,1,2
2021-04-10 04:03:01,6021001,1800036,2021-04-10 19:50:00,1,3
2021-04-10 04:03:03,1800121,1800141,2021-04-10 04:10:00,1,2
2021-04-10 04:03:05,1800121,1800141,2021-04-10 04:10:00,1,2
2021-04-10 04:03:07,1450500,1010001,2021-04-10 04:00:00,1,2
2021-04-10 04:03:08,1800121,1800141,2021-04-10 04:10:00,1,2
2021-04-10 04:03:17,6016041,9090340,2021-04-10 04:00:00,1,2
2021-04-10 04:03:18,1800016,1800006,2021-04-10 13:00:00,1,2
2021-04-10 04:03:22,1800016,1800006,2021-04-10 13:00:00,1,2
2021-04-10 04:03:31,244C034,9039130,2021-04-10 04:10:00,1,2
2021-04-10 04:03:37,214K106,1040011,2021-04-10 04:10:00,1,2
2021-04-10 04:03:38,1800016,1800006,2021-04-10 13:00:00,1,2
2021-04-10 04:03:55,1011023,1461170,2021-04-10 04:10:00,1,2
2021-04-10 04:03:59,1040221,213A056,2021-04-10 10:00:00,1,2
2021-04-10 04:04:13,1800076,1461050,2021-04-10 04:10:00,1,2
2021-04-10 04:04:14,1040221,213A056,2021-04-10 10:00:00,1,2
2021-04-10 04:04:15,1040221,213A056,2021-04-10 04:10:00,1,2
2021-04-10 04:04:15,1040221,213A056,2021-04-10 10:00:00,1,2
2021-04-10 04:04:15,1040221,213A056,2021-04-10 04:10:00,1,2
2021-04-10 04:04:16,6016041,9090340,2021-04-10 04:00:00,1,2
2021-04-10 04:04:17,1800076,1461050,2021-04-10 04:10:00,1,2
2021-04-10 04:04:37,1040156,1810086,2021-04-10 04:10:00,1,1
2021-04-10 04:04:46,214K106,1040011,2021-04-10 04:00:00,1,2
2021-04-10 04:04:56,1110420,1040026,2021-04-10 16:00:00,1,4
2021-04-10 04:04:59,1110420,1040026,2021-04-10 16:00:00,1,4
2021-04-10 04:04:59,1040361,1461080,2021-04-10 04:10:00,1,2
2021-04-10 04:05:01,1040036,6026071,2021-04-10 09:00:00,1,2
2021-04-10 04:05:02,1110420,1040026,2021-04-10 16:00:00,1,4
2021-04-10 04:05:03,1110420,1040026,2021-04-10 16:00:00,1,4
2021-04-10 04:05:05,1040036,6026071,2021-04-10 09:00:00,1,2
2021-04-10 04:05:07,1040361,1461080,2021-04-10 04:10:00,1,2
2021-04-10 04:05:09,1450550,1440001,2021-04-11 22:20:00,1,1
2021-04-10 04:05:18,1110420,1040026,2021-04-10 16:00:00,1,4
2021-04-10 04:05:45,1800111,1461080,2021-04-10 04:10:00,1,2
2021-04-10 04:05:46,1040361,1461080,2021-04-10 04:10:00,1,2
2021-04-10 04:05:55,1040051,1100086,2021-04-10 04:10:00,1,2
2021-04-10 04:05:56,1800111,1461080,2021-04-10 04:10:00,1,2
2021-04-10 04:06:00,1800111,1461080,2021-04-10 04:10:00,1,2
2021-04-10 04:06:00,6011041,1040101,2021-04-10 04:10:00,1,2
2021-04-10 04:06:02,1800036,6026071,2021-04-10 09:00:00,1,2
2021-04-10 04:06:05,6011041,1040101,2021-04-10 04:10:00,1,2
2021-04-10 04:06:06,1800001,1800106,2021-04-06 11:30:00,1,2
2021-04-10 04:06:07,1800001,1800106,2021-04-10 04:10:00,1,2
2021-04-10 04:06:08,1800036,6026071,2021-04-10 09:00:00,1,2
2021-04-10 04:06:13,1010181,1800051,2021-04-10 04:10:00,1,2
2021-04-10 04:06:13,1800001,1800106,2021-04-10 04:10:00,1,2
2021-04-10 04:06:14,6011041,1040101,2021-04-10 04:10:00,1,2
2021-04-10 04:06:14,6011041,1040101,2021-04-10 04:10:00,1,2
2021-04-10 04:06:16,6011041,1040101,2021-04-10 04:10:00,1,2
2021-04-10 04:06:18,1010181,1800051,2021-04-10 04:10:00,1,2
2021-04-10 04:06:20,1800131,5045010,2021-04-10 04:10:00,1,2
2021-04-10 04:06:22,1302140,1430047,2021-04-10 04:10:00,1,2
2021-04-10 04:06:25,1800036,6026071,2021-04-10 09:00:00,1,2
2021-04-10 04:06:26,1040026,1120011,2021-04-11 00:10:00,1,4
2021-04-10 04:06:27,1800001,1800106,2021-04-10 04:10:00,1,2
2021-04-10 04:06:30,1040026,1120011,2021-04-11 00:10:00,1,4
2021-04-10 04:06:32,1040171,1040261,2021-04-10 04:00:00,1,3
2021-04-10 04:06:33,1040026,1120011,2021-04-11 00:10:00,1,4
2021-04-10 04:06:34,1800131,5045010,2021-04-10 04:10:00,1,2
2021-04-10 04:06:38,1040171,1040261,2021-04-10 04:00:00,1,3
2021-04-10 04:06:39,1800131,5045010,2021-04-10 04:10:00,1,2
2021-04-10 04:06:43,1461080,1800061,2021-04-10 04:10:00,1,2
2021-04-10 04:06:43,1040026,1120011,2021-04-10 04:10:00,1,2
2021-04-10 04:06:46,1080096,1120011,2021-04-10 04:10:00,1,2
2021-04-10 04:06:48,1040026,1120011,2021-04-11 00:10:00,1,4
2021-04-10 04:06:53,1461080,1800061,2021-04-10 04:10:00,1,2
2021-04-10 04:06:54,1461080,1800061,2021-04-10 04:10:00,1,2
2021-04-10 04:06:55,1040456,1011011,2021-04-10 04:10:00,1,2
2021-04-10 04:06:56,1420061,1011181,2021-04-10 04:10:00,1,2
2021-04-10 04:06:58,1010001,1082053,2021-04-19 07:00:00,1,2
2021-04-10 04:06:59,1040171,1400146,2021-04-10 04:00:00,1,2
2021-04-10 04:07:02,1040456,1011011,2021-04-10 04:10:00,1,2
2021-04-10 04:07:07,1040146,1040086,2021-04-17 00:00:00,1,2
2021-04-10 04:07:11,1461080,1800061,2021-04-10 04:10:00,1,2
2021-04-10 04:07:15,1800111,1800061,2021-04-10 04:10:00,1,2
2021-04-10 04:07:25,1800131,5045010,2021-04-10 04:10:00,1,2
2021-04-10 04:07:27,1800111,1800061,2021-04-10 04:10:00,1,2
2021-04-10 04:07:30,9068031,9090340,2021-04-10 04:10:00,1,2
2021-04-10 04:07:32,1400081,1040051,2021-04-10 04:10:00,1,2
2021-04-10 04:07:33,1040221,213A056,2021-04-10 04:00:00,1,2
2021-04-10 04:07:33,1810001,1800001,2021-04-13 14:20:00,1,2
2021-04-10 04:07:34,1040146,1040086,2021-04-17 00:00:00,2,2
2021-04-10 04:07:36,1040146,1040086,2021-04-17 00:00:00,2,2
2021-04-10 04:07:41,1040146,1040086,2021-04-17 00:00:00,2,2
2021-04-10 04:07:44,1400081,1040051,2021-04-10 04:10:00,1,2
2021-04-10 04:07:45,1040036,208F001,2021-04-09 22:30:00,1,2
2021-04-10 04:07:48,1400081,1040051,2021-04-10 04:10:00,1,2
2021-04-10 04:07:59,6011041,1040101,2021-04-10 04:10:00,1,2
2021-04-10 04:08:04,1040158,9039350,2021-04-10 04:10:00,1,2
2021-04-10 04:08:09,214K056,1800011,2021-04-10 04:10:00,1,2
2021-04-10 04:08:12,1040221,213A056,2021-04-10 10:00:00,1,2
2021-04-10 04:08:17,1040146,1040086,2021-04-16 00:00:00,1,2
2021-04-10 04:08:19,214K056,1800011,2021-04-10 04:00:00,1,2
2021-04-10 04:08:21,1040146,1040086,2021-04-16 00:00:00,1,2
2021-04-10 04:08:25,1010001,1082053,2021-04-19 02:00:00,1,2
2021-04-10 04:08:38,9091020,7019011,2021-04-10 04:10:00,1,2
2021-04-10 04:08:48,214K026,1830116,2021-04-10 04:00:00,1,2
2021-04-10 04:09:03,214K026,1830116,2021-04-10 04:00:00,1,2
2021-04-10 04:09:05,1800061,6021051,2021-04-10 04:10:00,1,2
2021-04-10 04:09:07,214K026,1830116,2021-04-10 04:10:00,1,2
2021-04-10 04:09:08,1800061,6021051,2021-04-10 02:00:00,1,2
2021-04-10 04:09:08,1800061,1810006,2021-04-10 04:10:00,1,2
2021-04-10 04:09:08,1800131,5045010,2021-04-10 04:10:00,1,2
2021-04-10 04:09:17,1800131,5045010,2021-04-10 04:10:00,1,2
2021-04-10 04:09:19,1800016,6026061,2021-04-10 04:10:00,1,2
2021-04-10 04:09:19,1800131,5045010,2021-04-10 04:10:00,1,2
2021-04-10 04:09:22,214K026,1830116,2021-04-10 04:00:00,1,2
2021-04-10 04:09:25,1800131,5045010,2021-04-10 04:10:00,1,2
2021-04-10 04:09:36,1400081,1040051,2021-04-10 04:10:00,1,2
2021-04-10 04:09:39,1800121,1461080,2021-04-10 04:10:00,1,2
2021-04-10 04:09:42,1040086,1040141,2021-04-11 17:00:00,1,2
2021-04-10 04:09:47,1040086,1040141,2021-04-11 17:00:00,1,2
2021-04-10 04:09:49,1040221,213A056,2021-04-10 10:00:00,1,2
2021-04-10 04:09:53,1800091,1800141,2021-04-10 04:10:00,1,2
2021-04-10 04:09:58,6016006,1810061,2021-04-10 04:10:00,1,2
2021-04-10 04:09:58,1040241,9039006,2021-04-10 04:10:00,1,2
2021-04-10 04:10:01,1800131,5045010,2021-04-10 04:00:00,1,2
2021-04-10 04:10:01,1040221,213A056,2021-04-10 10:00:00,1,2
2021-04-10 04:10:03,214K056,1800006,2021-04-10 04:00:00,1,2
2021-04-10 04:10:05,214K056,1800006,2021-04-10 04:00:00,1,2
2021-04-10 04:10:13,1010001,1082053,2021-04-20 02:00:00,1,2
2021-04-10 04:10:14,1110420,1040031,2021-04-10 16:00:00,1,4
2021-04-10 04:10:14,1800091,1800141,2021-04-10 04:10:00,1,2
2021-04-10 04:10:19,213A046,1040076,2021-04-10 04:00:00,1,2
2021-04-10 04:10:20,1400250,1040121,2021-04-10 04:00:00,1,2
2021-04-10 04:10:23,213A046,1040076,2021-04-10 04:00:00,1,2
2021-04-10 04:10:27,213A046,1040076,2021-04-10 04:00:00,1,2
2021-04-10 04:10:28,1040426,6026076,2021-04-09 22:30:00,1,2
2021-04-10 04:10:31,1800131,5045010,2021-04-10 04:00:00,1,2
2021-04-10 04:10:36,1040361,1461080,2021-04-10 04:00:00,1,2
2021-04-10 04:10:59,1810016,1461080,2021-04-10 04:10:00,1,2
2021-04-10 04:11:16,204B013,1080306,2021-04-10 04:00:00,1,2
2021-04-10 04:11:21,204B013,1080306,2021-04-10 04:00:00,1,2
2021-04-10 04:11:28,1082080,5022046,2021-04-10 04:20:00,1,2
2021-04-10 04:11:31,1800076,1461050,2021-04-10 04:10:00,1,2
2021-04-10 04:11:34,1800096,1810016,2021-04-10 04:10:00,1,2
2021-04-10 04:11:36,213A046,1040076,2021-04-10 05:30:00,1,2
2021-04-10 04:11:38,213A046,1040076,2021-04-10 05:30:00,1,2
2021-04-10 04:11:39,1040221,213A056,2021-04-10 10:00:00,1,2
2021-04-10 04:11:43,213A046,1040076,2021-04-10 05:30:00,1,2
2021-04-10 04:11:46,6009006,1080306,2021-04-10 04:00:00,1,2
2021-04-10 04:11:54,6021001,1800036,2021-04-10 19:50:00,1,4
2021-04-10 04:12:03,1461080,1800111,2021-04-10 04:10:00,1,2
2021-04-10 04:12:24,1040356,1040376,2021-04-09 14:00:00,1,2
2021-04-10 04:12:27,6011051,1800056,2021-04-10 04:00:00,1,2
2021-04-10 04:12:28,1040356,1040376,2021-04-09 14:00:00,1,2
2021-04-10 04:12:34,1040016,6016041,2021-04-10 04:20:00,1,2
2021-04-10 04:12:36,1040016,6016041,2021-04-10 04:20:00,1,2
2021-04-10 04:12:43,1800011,1810016,2021-04-10 05:40:00,1,2
2021-04-10 04:12:47,1040016,6016041,2021-04-10 04:20:00,1,2
2021-04-10 04:12:53,6016081,214K096,2021-04-10 16:00:00,1,4
2021-04-10 04:12:55,1800011,1810016,2021-04-10 05:40:00,1,2
2021-04-10 04:12:59,1800111,1461080,2021-04-10 04:20:00,1,2
2021-04-10 04:13:09,1800111,1080306,2021-04-10 04:10:00,1,2
2021-04-10 04:13:12,1800072,6026081,2021-04-10 06:00:00,1,1
2021-04-10 04:13:21,1040191,1040236,2021-04-10 04:20:00,1,2
2021-04-10 04:13:22,1810016,1800011,2021-04-10 15:20:00,1,2
2021-04-10 04:13:24,1040191,1040236,2021-04-10 04:20:00,1,2
2021-04-10 04:13:28,1800072,6026081,2021-04-10 06:00:00,1,1
2021-04-10 04:13:30,1810016,1800011,2021-04-10 15:20:00,1,2
2021-04-10 04:13:35,1810016,1800011,2021-04-10 15:20:00,1,2
2021-04-10 04:13:37,1810016,1800011,2021-04-10 04:20:00,1,2
2021-04-10 04:13:37,1040026,1120011,2021-04-10 04:20:00,1,2
2021-04-10 04:13:38,214K026,1800131,2021-04-10 04:20:00,1,2
2021-04-10 04:13:39,1800111,1800176,2021-04-10 04:10:00,1,2
2021-04-10 04:13:43,214K026,1800131,2021-04-10 04:20:00,1,2
2021-04-10 04:13:43,1101131,1040186,2021-04-10 04:20:00,1,2
2021-04-10 04:13:43,1800061,6021051,2021-04-10 04:20:00,1,2
2021-04-10 04:13:46,214K026,1800131,2021-04-10 04:20:00,1,2
2021-04-10 04:13:49,1040026,1040431,2021-04-10 04:20:00,1,2
2021-04-10 04:13:51,1810016,1800011,2021-04-10 15:20:00,1,2
2021-04-10 04:13:54,1800061,1800121,2021-04-10 04:20:00,1,2
2021-04-10 04:13:55,1040026,1040431,2021-04-10 04:20:00,1,2
2021-04-10 04:14:05,1800061,1800121,2021-04-10 04:20:00,1,2
2021-04-10 04:14:11,1800131,5045010,2021-04-10 04:20:00,1,2
2021-04-10 04:14:12,1800061,1800121,2021-04-10 04:20:00,1,2
2021-04-10 04:14:16,1800111,1080306,2021-04-10 04:10:00,1,2
2021-04-10 04:14:17,1800131,5045010,2021-04-10 04:20:00,1,2
2021-04-10 04:14:18,1800006,1800091,2021-04-10 12:00:00,1,1
2021-04-10 04:14:19,213A046,1040076,2021-04-10 04:20:00,1,2
2021-04-10 04:14:21,1040191,204G001,2021-04-10 04:20:00,1,2
2021-04-10 04:14:26,1040191,204G001,2021-04-10 04:20:00,1,2
2021-04-10 04:14:32,1800111,1800061,2021-04-10 04:10:00,1,2
2021-04-10 04:14:40,1040191,204G001,2021-04-10 04:20:00,1,2
2021-04-10 04:14:43,6021001,1800036,2021-04-10 19:50:00,1,3
2021-04-10 04:14:46,1041010,1040046,2021-04-10 04:20:00,1,4
2021-04-10 04:14:54,1041010,1040046,2021-04-10 04:20:00,1,4
2021-04-10 04:14:56,1040216,1040096,2021-04-10 04:20:00,1,2
2021-04-10 04:14:57,1041010,1040046,2021-04-10 04:20:00,1,2
2021-04-10 04:14:57,1041010,1040046,2021-04-10 04:20:00,1,4
2021-04-10 04:14:58,1800026,1800131,2021-04-10 04:20:00,1,2
2021-04-10 04:15:05,1800016,1800011,2021-04-10 04:20:00,1,2
2021-04-10 04:15:06,1800026,1800131,2021-04-10 04:20:00,1,2
2021-04-10 04:15:07,1800026,1800131,2021-04-10 04:20:00,1,2
2021-04-10 04:15:11,1800016,1800011,2021-04-10 04:20:00,1,2
2021-04-10 04:15:27,1010256,1800076,2021-04-10 04:20:00,1,2
2021-04-10 04:15:29,1010256,1800076,2021-04-10 04:20:00,1,2
2021-04-10 04:15:34,212B011,214K066,2021-04-09 20:00:00,1,2
2021-04-10 04:15:34,212B011,214K066,2021-04-09 20:00:00,1,2
2021-04-10 04:15:35,1010256,1800076,2021-04-10 04:20:00,1,2
2021-04-10 04:15:45,1800111,1800121,2021-04-10 04:20:00,1,2
2021-04-10 04:15:45,1080251,1800186,2021-04-10 04:20:00,1,2
2021-04-10 04:15:47,214K026,1800131,2021-04-10 04:20:00,1,2
2021-04-10 04:15:51,212B011,214K066,2021-04-09 20:00:00,1,2
2021-04-10 04:15:52,1800111,1800121,2021-04-10 04:20:00,1,2
2021-04-10 04:15:53,1900076,1040051,2021-04-10 06:20:00,1,1
2021-04-10 04:15:58,1800111,1800121,2021-04-10 04:20:00,1,2
2021-04-10 04:15:59,1010001,1082053,2021-04-10 04:00:00,1,2
2021-04-10 04:16:16,1900076,1040051,2021-04-10 06:20:00,1,1
2021-04-10 04:16:24,1800131,5045010,2021-04-10 04:10:00,1,2
2021-04-10 04:16:24,1010256,1800076,2021-05-03 08:30:00,1,2
2021-04-10 04:16:26,1010256,1800076,2021-05-03 08:30:00,1,2
2021-04-10 04:16:27,1041010,1040046,2021-04-10 00:30:00,1,4
2021-04-10 04:16:27,1461050,1800111,2021-04-10 04:20:00,1,2
2021-04-10 04:16:29,1010256,1800076,2021-05-03 08:30:00,1,2
2021-04-10 04:16:30,1041010,1040046,2021-04-10 00:30:00,1,4
2021-04-10 04:16:30,1461050,1800111,2021-04-10 04:20:00,1,2
2021-04-10 04:16:33,1010256,1800076,2021-05-03 08:30:00,1,2
2021-04-10 04:16:35,1010256,1800076,2021-05-03 08:30:00,1,2
2021-04-10 04:16:35,1041010,1040046,2021-04-10 00:30:00,1,4
2021-04-10 04:16:38,1010256,1800076,2021-05-03 08:30:00,1,2
2021-04-10 04:16:42,1040271,1450520,2021-04-10 04:20:00,1,2
2021-04-10 04:16:49,1040271,1450520,2021-04-10 04:20:00,1,2
2021-04-10 04:16:54,1010256,1800076,2021-05-03 08:30:00,1,2
2021-04-10 04:16:57,1080261,1800186,2021-04-10 04:20:00,1,2
2021-04-10 04:16:58,1040271,1450520,2021-04-10 04:20:00,1,2
2021-04-10 04:17:00,1800006,1800111,2021-04-10 04:20:00,1,2
2021-04-10 04:17:01,1040271,1450520,2021-04-10 04:20:00,1,2
2021-04-10 04:17:06,1800006,1800111,2021-04-10 04:20:00,1,2
2021-04-10 04:17:06,1080261,1800186,2021-04-10 04:20:00,1,2
2021-04-10 04:17:06,1800006,1800111,2021-04-10 04:20:00,1,2
2021-04-10 04:17:54,1800006,1800061,2021-04-10 04:20:00,1,2
2021-04-10 04:17:54,214K086,1800091,2021-03-24 20:20:00,1,2
2021-04-10 04:18:01,1461050,1800111,2021-04-10 04:20:00,1,2
2021-04-10 04:18:03,1800006,1800061,2021-04-10 04:20:00,1,2
2021-04-10 04:18:06,1461050,1800111,2021-04-10 04:20:00,1,2
2021-04-10 04:18:12,6026016,1040431,2021-04-10 04:20:00,1,2
2021-04-10 04:18:20,1461050,1800111,2021-04-10 08:20:00,1,2
2021-04-10 04:18:20,1461050,1800111,2021-04-10 08:20:00,1,2
2021-04-10 04:18:22,1461050,1800111,2021-04-10 04:20:00,1,2
2021-04-10 04:18:24,6026016,1040431,2021-04-10 04:20:00,1,2
2021-04-10 04:18:25,1461050,1800111,2021-04-10 08:20:00,1,2
2021-04-10 04:18:25,1080231,1800186,2021-04-10 04:20:00,1,2
2021-04-10 04:18:32,1800006,1800111,2021-04-10 04:20:00,1,2
2021-04-10 04:18:33,1461050,1800111,2021-04-10 04:20:00,1,2
2021-04-10 04:18:38,1080231,1800186,2021-04-10 04:20:00,1,2
2021-04-10 04:18:47,1010256,1800076,2021-04-10 04:20:00,1,2
2021-04-10 04:18:52,1800076,1800111,2021-04-10 08:20:00,1,2
2021-04-10 04:18:55,1800006,1800111,2021-04-10 04:20:00,1,2
2021-04-10 04:18:59,1040061,1320011,2021-04-10 04:20:00,1,2
2021-04-10 04:19:00,1450600,1040046,2021-04-10 00:30:00,1,4
2021-04-10 04:19:07,1450600,1040046,2021-04-10 00:30:00,1,4
2021-04-10 04:19:13,1450600,1040046,2021-04-10 04:20:00,1,2
2021-04-10 04:19:17,1450600,1040046,2021-04-10 00:30:00,1,4
2021-04-10 04:19:21,213A046,1040076,2021-04-10 05:30:00,1,2
2021-04-10 04:19:21,1800006,1800061,2021-04-10 04:20:00,1,2
2021-04-10 04:19:29,1040016,6016041,2021-04-10 04:20:00,1,2
2021-04-10 04:19:32,1800006,1800061,2021-04-10 04:20:00,1,2
2021-04-10 04:19:34,1800006,1800061,2021-04-10 04:20:00,1,2
2021-04-10 04:19:42,1800016,1800111,2021-04-10 08:20:00,1,2
2021-04-10 04:19:56,6021001,1800036,2021-04-10 19:50:00,1,4
2021-04-10 04:19:59,1800016,1800111,2021-04-10 08:20:00,1,2
2021-04-10 04:20:36,1800061,1800121,2021-04-10 04:00:00,1,2
2021-04-10 04:20:44,214K026,1800131,2021-04-10 04:00:00,1,2
2021-04-10 04:20:50,212B016,1082020,2021-04-10 04:20:00,1,2
2021-04-10 04:20:56,212B016,1082020,2021-04-10 04:20:00,1,2
2021-04-10 04:21:14,1810016,1800011,2021-04-10 04:30:00,1,2
2021-04-10 04:21:19,1800036,1810101,2021-04-10 03:40:00,1,2
2021-04-10 04:21:26,1040051,208F006,2021-04-10 04:30:00,1,2
2021-04-10 04:21:26,1800036,1810101,2021-04-10 03:40:00,1,2
2021-04-10 04:21:33,1040051,208F006,2021-04-10 04:30:00,1,2
2021-04-10 04:21:35,1810061,1120056,2021-05-03 19:00:00,2,2
2021-04-10 04:21:36,1800016,1810101,2021-04-10 03:40:00,1,2
2021-04-10 04:21:41,1800016,1810101,2021-04-10 03:40:00,1,2
2021-04-10 04:21:46,1041010,1040046,2021-04-10 04:20:00,1,4
2021-04-10 04:21:51,213A061,1082020,2021-04-10 04:20:00,1,2
2021-04-10 04:21:56,1800016,1810101,2021-04-10 03:40:00,1,2
2021-04-10 04:21:57,213A061,1082020,2021-04-10 04:20:00,1,2
2021-04-10 04:21:58,1800016,1100031,2021-04-10 04:30:00,1,2
2021-04-10 04:22:25,1810061,1120056,2021-05-03 18:00:00,2,2
2021-04-10 04:22:30,1040266,1040046,2021-04-10 02:30:00,1,4
2021-04-10 04:22:33,1010256,1800076,2021-04-10 04:30:00,1,2
2021-04-10 04:22:35,1800026,1800131,2021-04-10 04:20:00,1,2
2021-04-10 04:22:38,1040266,1040046,2021-04-10 04:30:00,1,2
2021-04-10 04:22:39,1040266,1040046,2021-04-10 02:30:00,1,4
2021-04-10 04:22:42,1040266,1040046,2021-04-10 02:30:00,1,4
2021-04-10 04:22:42,1040266,1040046,2021-04-10 04:30:00,1,2
2021-04-10 04:23:07,7002046,1461080,2021-04-10 04:30:00,1,2
2021-04-10 04:23:10,1040366,1040406,2021-04-10 08:00:00,1,2
2021-04-10 04:23:30,1820046,1461020,2021-04-10 04:20:00,1,2
2021-04-10 04:23:33,1820046,1461020,2021-04-10 04:20:00,1,2
2021-04-10 04:23:36,1041010,1040046,2021-04-10 00:30:00,1,4
2021-04-10 04:23:41,1420021,1040406,2021-04-10 06:40:00,1,2
2021-04-10 04:23:43,204B016,8022011,2021-04-10 04:30:00,1,2
2021-04-10 04:23:44,1820046,1461020,2021-04-10 04:20:00,1,2
2021-04-10 04:23:47,1010256,1800076,2021-05-03 08:30:00,1,2
2021-04-10 04:23:50,1440051,1040206,2021-03-03 16:30:00,1,2
2021-04-10 04:24:19,1461060,1440051,2021-04-10 04:30:00,1,2
2021-04-10 04:24:27,1080261,1800186,2021-04-10 04:20:00,1,2
2021-04-10 04:24:28,1082050,1800131,2021-04-10 04:30:00,1,2
2021-04-10 04:24:29,1040266,1040046,2021-04-10 04:30:00,1,2
2021-04-10 04:24:39,1810001,214K026,2021-04-10 04:30:00,1,2
2021-04-10 04:24:47,1810001,214K026,2021-04-10 04:30:00,1,2
2021-04-10 04:24:48,1040266,1040046,2021-04-10 02:30:00,1,4
2021-04-10 04:24:52,1082050,1800131,2021-04-10 04:30:00,1,2
2021-04-10 04:25:10,1800176,1040241,2021-03-13 18:10:00,1,2
2021-04-10 04:25:19,1040014,1040096,2021-04-10 04:30:00,1,2
2021-04-10 04:25:24,1040014,1040096,2021-04-10 04:30:00,1,2
2021-04-10 04:25:28,1800076,1800111,2021-04-10 08:20:00,1,2
2021-04-10 04:25:29,1461120,6009011,2021-04-10 04:30:00,1,2
2021-04-10 04:25:30,1040014,1040096,2021-04-10 04:30:00,1,2
2021-04-10 04:25:33,1040262,1400006,2021-04-10 04:30:00,1,2
2021-04-10 04:25:38,1461050,1800111,2021-04-10 04:20:00,1,2
2021-04-10 04:25:42,1040262,1400006,2021-04-10 04:30:00,1,2
2021-04-10 04:25:46,1080231,1800186,2021-04-10 04:30:00,1,2
2021-04-10 04:25:51,1800051,208F006,2021-04-10 04:30:00,1,2
2021-04-10 04:25:55,1820046,6026081,2021-04-09 22:40:00,1,2
2021-04-10 04:25:57,1800076,1800111,2021-04-10 04:30:00,1,2
2021-04-10 04:25:57,1110200,1040331,2021-04-10 04:30:00,1,2
2021-04-10 04:25:58,1040262,1400006,2021-04-10 04:30:00,1,2
2021-04-10 04:25:59,1800051,208F006,2021-04-10 04:30:00,1,2
2021-04-10 04:26:01,1800051,208F006,2021-04-10 04:30:00,1,2
2021-04-10 04:26:13,1110360,1040096,2021-04-10 04:30:00,1,2
2021-04-10 04:26:14,1800051,208F006,2021-04-10 04:30:00,1,2
2021-04-10 04:26:17,1110360,1040096,2021-04-10 04:30:00,1,2
2021-04-10 04:26:21,1110360,1040096,2021-04-10 04:30:00,1,2
2021-04-10 04:26:22,1040263,1410036,2021-04-10 04:30:00,1,2
2021-04-10 04:26:34,1461060,1440051,2021-04-10 04:30:00,1,2
2021-04-10 04:26:41,1810001,214K026,2021-04-10 04:30:00,1,2
2021-04-10 04:26:49,1810001,214K026,2021-04-10 04:30:00,1,2
2021-04-10 04:27:14,214K026,1040186,2021-04-10 04:30:00,1,2
2021-04-10 04:27:17,1800016,1221016,2021-03-13 14:40:00,1,2
2021-04-10 04:27:23,214K041,1800036,2021-04-10 06:00:00,1,2
2021-04-10 04:27:30,1800001,1800106,2021-04-10 04:30:00,1,2
2021-04-10 04:27:32,9090140,1800131,2021-04-12 16:00:00,2,2
2021-04-10 04:27:33,1040241,1410036,2021-04-10 04:30:00,1,2
2021-04-10 04:27:36,1040266,1040046,2021-04-10 04:30:00,1,2
2021-04-10 04:27:42,1110200,1040331,2021-04-12 04:30:00,1,2
2021-04-10 04:27:46,9090140,1800131,2021-04-12 16:00:00,2,2
2021-04-10 04:27:49,1120031,1800081,2021-04-10 04:30:00,1,2
2021-04-10 04:27:50,1110320,214K091,2021-04-10 04:30:00,1,2
2021-04-10 04:27:56,1110320,214K091,2021-04-10 04:30:00,1,2
2021-04-10 04:28:06,214K096,1040086,2021-04-09 19:00:00,1,4
