datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-05 11:49:09,1040096,1040216,2021-12-05 11:50:00,1,2
2021-12-05 11:49:13,1040096,1040216,2021-12-05 11:50:00,1,2
2021-12-05 11:49:14,1040156,1040251,2021-12-05 11:50:00,1,2
2021-12-05 11:49:14,1800146,214K096,2021-12-05 11:50:00,1,2
2021-12-05 11:49:15,1800146,214K096,2021-12-05 11:50:00,1,2
2021-12-05 11:49:17,1040156,1040251,2021-12-05 11:50:00,1,2
2021-12-05 11:49:18,6016071,1040086,2021-12-05 06:50:00,1,2
2021-12-05 11:49:21,1020061,1040076,2021-12-05 11:50:00,1,2
2021-12-05 11:49:23,1110420,1810051,2021-12-05 11:50:00,1,2
2021-12-05 11:49:23,1040126,214K081,2021-12-05 11:50:00,1,4
2021-12-05 11:49:24,1040191,1412001,2021-12-06 11:50:00,1,2
2021-12-05 11:49:25,1040291,9039110,2021-12-05 11:50:00,1,2
2021-12-05 11:49:29,1040156,1040251,2021-12-05 11:50:00,1,2
2021-12-05 11:49:29,1101151,1420031,2021-12-05 11:50:00,1,2
2021-12-05 11:49:35,1800001,1800141,2021-12-05 11:50:00,1,2
2021-12-05 11:49:36,1400001,1040106,2021-12-05 11:50:00,1,2
2021-12-05 11:49:37,213A056,1440051,2021-12-05 11:50:00,1,2
2021-12-05 11:49:37,1110200,202C001,2021-12-31 03:30:00,1,2
2021-12-05 11:49:39,1040051,1210031,2021-12-03 22:00:00,1,4
2021-12-05 11:49:40,1120096,1461060,2021-12-05 03:20:00,1,4
2021-12-05 11:49:42,1430026,1420046,2021-12-05 11:50:00,1,2
2021-12-05 11:49:42,1110200,202C001,2021-12-31 03:30:00,1,2
2021-12-05 11:49:46,1430026,1420046,2021-12-05 11:50:00,1,2
2021-12-05 11:49:46,1400001,1040106,2021-12-05 11:50:00,1,2
2021-12-05 11:49:49,1461080,1800066,2021-12-05 11:50:00,1,2
2021-12-05 11:49:51,1040046,1120056,2021-12-10 04:50:00,1,2
2021-12-05 11:49:51,1400001,1040106,2021-12-05 11:50:00,1,2
2021-12-05 11:49:52,1040236,1450460,2021-12-05 11:50:00,1,2
2021-12-05 11:49:53,1461080,1800066,2021-12-05 11:50:00,1,2
2021-12-05 11:49:54,1461080,1800066,2021-12-05 11:50:00,1,2
2021-12-05 11:49:56,1400001,1040106,2021-12-05 11:50:00,1,2
2021-12-05 11:49:59,1800001,1800141,2021-12-30 03:50:00,1,2
2021-12-05 11:50:00,214K236,1800131,2021-12-05 11:50:00,1,2
2021-12-05 11:50:00,1010071,1080316,2021-12-16 00:00:00,1,1
2021-12-05 11:50:01,1400001,1040106,2021-12-05 11:50:00,1,2
2021-12-05 11:50:05,1800001,1800141,2021-12-30 03:50:00,1,2
2021-12-05 11:50:06,9090310,1611051,2021-12-05 12:00:00,1,2
2021-12-05 11:50:07,1800001,1800141,2021-12-30 03:50:00,1,2
2021-12-05 11:50:08,214K041,1810036,2021-12-05 11:50:00,1,2
2021-12-05 11:50:09,7008011,9090110,2021-12-05 12:00:00,1,2
2021-12-05 11:50:13,1080311,1040456,2021-12-29 09:20:00,1,2
2021-12-05 11:50:15,1800081,5045030,2021-12-05 11:50:00,1,2
2021-12-05 11:50:16,1120096,1461060,2021-12-05 03:20:00,1,4
2021-12-05 11:50:16,214K051,1800076,2021-12-05 11:50:00,1,2
2021-12-05 11:50:16,214K041,1810086,2021-12-05 10:50:00,1,1
2021-12-05 11:50:17,214K026,1461160,2021-12-05 12:00:00,1,2
2021-12-05 11:50:17,1040016,5017021,2021-12-05 11:50:00,1,2
2021-12-05 11:50:18,1040014,1040126,2021-12-05 12:00:00,1,2
2021-12-05 11:50:18,1810091,1040121,2021-12-05 11:50:00,1,2
2021-12-05 11:50:19,9039450,1040406,2021-12-05 11:50:00,1,2
2021-12-05 11:50:20,1800141,1800036,2021-12-05 11:50:00,1,2
2021-12-05 11:50:21,214K051,1800076,2021-12-05 11:50:00,1,2
2021-12-05 11:50:22,1800081,5045030,2021-12-05 11:50:00,1,2
2021-12-05 11:50:24,1440051,1040156,2021-12-11 07:30:00,2,2
2021-12-05 11:50:25,9044011,9038006,2021-12-05 11:50:00,1,2
2021-12-05 11:50:25,1130036,1080306,2021-12-05 11:50:00,1,2
2021-12-05 11:50:25,1400001,1040086,2021-12-05 11:50:00,1,2
2021-12-05 11:50:28,1800006,1040016,2021-12-11 05:30:00,1,2
2021-12-05 11:50:29,1110200,202C001,2021-12-05 12:00:00,1,2
2021-12-05 11:50:32,1800006,1850270,2021-12-05 06:30:00,1,3
2021-12-05 11:50:32,8023010,1420046,2021-12-05 12:00:00,1,2
2021-12-05 11:50:32,1080151,6026071,2021-12-05 12:00:00,1,2
2021-12-05 11:50:39,1040126,6026081,2021-12-05 12:00:00,1,2
2021-12-05 11:50:39,1250021,214K111,2021-12-05 12:00:00,1,2
2021-12-05 11:50:40,1800006,1850270,2021-12-05 02:30:00,1,3
2021-12-05 11:50:41,1040014,1040126,2021-12-05 12:00:00,1,2
2021-12-05 11:50:43,214K096,6016096,2021-12-05 11:50:00,1,3
2021-12-05 11:50:44,1040126,6026081,2021-12-05 12:00:00,1,2
2021-12-05 11:50:45,1800006,1800111,2021-12-05 12:00:00,1,2
2021-12-05 11:50:45,1800066,1461080,2021-12-05 11:50:00,1,2
2021-12-05 11:50:45,1440051,1040156,2021-12-11 07:30:00,2,2
2021-12-05 11:50:46,1040126,6026081,2021-12-05 12:00:00,1,2
2021-12-05 11:50:47,1412006,1040416,2021-12-05 11:50:00,1,2
2021-12-05 11:50:48,1800066,1461080,2021-12-05 11:50:00,1,2
2021-12-05 11:50:52,1412006,1040416,2021-12-05 12:00:00,1,2
2021-12-05 11:50:56,1410006,1040306,2021-12-05 12:00:00,1,3
2021-12-05 11:51:00,8023010,1420046,2021-12-05 12:00:00,1,2
2021-12-05 11:51:01,214K041,1040116,2021-12-05 11:50:00,1,2
2021-12-05 11:51:04,5009011,1440031,2021-12-05 11:50:00,1,2
2021-12-05 11:51:04,1800066,1461080,2021-12-05 11:50:00,1,2
2021-12-05 11:51:05,1110250,1800028,2021-12-05 12:00:00,1,2
2021-12-05 11:51:05,1450560,1040241,2021-12-05 13:00:00,1,2
2021-12-05 11:51:07,1800001,1800006,2021-12-05 13:00:00,1,2
2021-12-05 11:51:08,5009011,1440031,2021-12-05 11:50:00,1,2
2021-12-05 11:51:09,1040126,6026081,2021-12-05 13:00:00,1,2
2021-12-05 11:51:09,1130036,1080306,2021-12-05 22:50:00,1,3
2021-12-05 11:51:10,1800066,1461080,2021-12-05 11:50:00,1,2
2021-12-05 11:51:12,1040281,1040431,2021-12-05 12:00:00,1,2
2021-12-05 11:51:12,5004021,1040201,2021-12-05 13:00:00,1,2
2021-12-05 11:51:13,1461050,1440096,2021-12-05 12:00:00,1,2
2021-12-05 11:51:19,1800066,1461080,2021-12-05 11:50:00,1,1
2021-12-05 11:51:19,5004021,1040201,2021-12-05 13:00:00,1,2
2021-12-05 11:51:21,1800066,1461080,2021-12-05 11:50:00,1,1
2021-12-05 11:51:21,1040236,1040406,2021-12-05 12:00:00,1,2
2021-12-05 11:51:22,7008011,1450460,2021-12-05 12:00:00,1,2
2021-12-05 11:51:22,213A036,1430021,2021-12-05 11:50:00,1,2
2021-12-05 11:51:23,1080116,1400006,2021-12-05 11:50:00,1,2
2021-12-05 11:51:26,1810036,5045010,2021-12-05 11:50:00,1,2
2021-12-05 11:51:27,1040051,1210021,2021-12-03 22:00:00,1,4
2021-12-05 11:51:29,1040236,1040406,2021-12-05 13:00:00,1,2
2021-12-05 11:51:30,1810036,5045010,2021-12-05 11:50:00,1,2
2021-12-05 11:51:36,1420056,1040241,2021-12-05 13:00:00,1,2
2021-12-05 11:51:37,1040241,1040316,2021-12-05 13:00:00,1,2
2021-12-05 11:51:37,1040096,1040216,2021-12-05 12:00:00,1,2
2021-12-05 11:51:39,7008011,1450460,2021-12-05 13:00:00,1,2
2021-12-05 11:51:42,1800066,1461080,2021-12-05 13:00:00,1,2
2021-12-05 11:51:42,1040296,6023036,2021-12-05 02:10:00,1,2
2021-12-05 11:51:42,1400021,1450500,2021-12-05 12:00:00,1,2
2021-12-05 11:51:46,1800076,1440096,2021-12-25 12:00:00,1,2
2021-12-05 11:51:46,214K056,1800091,2021-12-05 12:00:00,1,2
2021-12-05 11:51:47,214K051,1810061,2021-12-05 11:50:00,1,2
2021-12-05 11:51:47,1800028,1800011,2021-12-05 12:00:00,1,2
2021-12-05 11:51:50,1420016,213A031,2022-01-07 17:00:00,1,2
2021-12-05 11:51:51,214K056,1800091,2021-12-05 12:00:00,1,2
2021-12-05 11:51:51,1040191,1040146,2021-12-05 13:00:00,1,2
2021-12-05 11:51:55,1420016,213A031,2022-01-07 17:00:00,1,2
2021-12-05 11:51:59,1800146,214K096,2021-12-05 13:00:00,1,2
2021-12-05 11:51:59,6011016,1461030,2021-12-05 11:50:00,1,2
2021-12-05 11:52:01,1040126,6026081,2021-12-05 13:00:00,1,2
2021-12-05 11:52:06,1040046,214K236,2021-12-10 04:50:00,1,2
2021-12-05 11:52:07,1010021,1040241,2021-12-03 20:50:00,1,2
2021-12-05 11:52:08,1800028,1810086,2021-12-05 12:00:00,1,2
2021-12-05 11:52:09,1800131,1800146,2021-12-05 12:00:00,1,2
2021-12-05 11:52:09,214K051,1800076,2021-12-04 11:50:00,1,2
2021-12-05 11:52:10,1040186,1450460,2021-12-05 12:00:00,1,2
2021-12-05 11:52:11,1800131,1800146,2021-12-05 12:00:00,1,2
2021-12-05 11:52:12,1461080,1800076,2021-12-06 09:30:00,2,2
2021-12-05 11:52:13,214K051,1800076,2021-12-04 11:50:00,1,2
2021-12-05 11:52:13,214K051,1800076,2021-12-04 11:50:00,1,2
2021-12-05 11:52:14,1800028,1810086,2021-12-05 12:00:00,1,2
2021-12-05 11:52:14,5036010,1040241,2021-12-05 13:00:00,1,2
2021-12-05 11:52:14,1830021,1800156,2021-12-05 13:00:00,1,2
2021-12-05 11:52:15,1040186,1450460,2021-12-05 12:00:00,1,2
2021-12-05 11:52:18,1800016,1800051,2021-12-05 12:00:00,1,2
2021-12-05 11:52:20,1420016,213A031,2022-01-07 17:00:00,1,2
2021-12-05 11:52:20,1800016,1461050,2021-12-05 11:30:00,1,2
2021-12-05 11:52:21,1420016,213A031,2022-01-07 18:00:00,1,2
2021-12-05 11:52:21,1040186,1450460,2021-12-05 13:00:00,1,2
2021-12-05 11:52:22,1461180,1040051,2021-12-05 13:00:00,1,2
2021-12-05 11:52:26,1420016,213A031,2022-01-07 18:00:00,1,2
2021-12-05 11:52:28,214K096,6004046,2021-12-05 11:50:00,1,3
2021-12-05 11:52:28,1110250,1800028,2021-12-05 12:00:00,1,1
2021-12-05 11:52:30,1110320,1040076,2021-12-05 13:00:00,1,2
2021-12-05 11:52:30,1040191,1040146,2021-12-18 10:00:00,1,2
2021-12-05 11:52:32,1800028,1810086,2021-12-05 12:00:00,1,2
2021-12-05 11:52:35,214K051,1800076,2021-12-05 13:00:00,1,2
2021-12-05 11:52:35,1461030,1810001,2021-12-05 11:50:00,1,2
2021-12-05 11:52:36,1040106,6009001,2021-12-05 11:50:00,1,2
2021-12-05 11:52:36,214K051,1800076,2021-12-04 11:50:00,1,2
2021-12-05 11:52:38,6016041,1040086,2021-12-05 11:50:00,1,2
2021-12-05 11:52:42,1420016,213A031,2022-01-07 18:30:00,1,2
2021-12-05 11:52:45,6016041,1040086,2021-12-05 11:50:00,1,2
2021-12-05 11:52:46,1461050,1400086,2021-12-05 13:00:00,1,2
2021-12-05 11:52:52,214K046,1040096,2022-01-09 12:00:00,1,2
2021-12-05 11:52:53,1461050,1400086,2021-12-05 13:00:00,1,2
2021-12-05 11:52:53,1800028,1800011,2021-12-05 12:00:00,1,1
2021-12-05 11:52:53,214K086,1040061,2021-12-09 12:00:00,1,2
2021-12-05 11:52:54,1810001,1461050,2021-12-05 11:50:00,1,2
2021-12-05 11:52:54,1110390,1040106,2021-12-05 13:00:00,1,2
2021-12-05 11:52:54,6026016,1800141,2021-12-30 03:50:00,1,2
2021-12-05 11:52:55,6016041,1040086,2021-12-05 11:50:00,1,2
2021-12-05 11:52:56,1461050,1400086,2021-12-05 13:00:00,1,2
2021-12-05 11:52:58,6016041,1040086,2021-12-05 11:50:00,1,2
2021-12-05 11:52:59,1800028,1800011,2021-12-05 12:00:00,1,1
2021-12-05 11:52:59,1820046,1040096,2021-12-05 13:00:00,1,2
2021-12-05 11:52:59,1800028,1810086,2021-12-05 12:00:00,1,2
2021-12-05 11:52:59,6016036,1040076,2021-12-05 12:00:00,1,2
2021-12-05 11:53:00,7008011,9090110,2021-12-05 13:00:00,1,2
2021-12-05 11:53:01,1040296,1400001,2021-12-05 02:10:00,1,2
2021-12-05 11:53:02,1080151,6026071,2021-12-05 12:00:00,1,2
2021-12-05 11:53:03,5004021,1040201,2021-12-05 13:00:00,1,2
2021-12-05 11:53:04,1800028,1810086,2021-12-05 12:00:00,1,2
2021-12-05 11:53:04,1820046,1040096,2021-12-05 13:00:00,1,2
2021-12-05 11:53:09,1440051,1040161,2021-12-05 12:00:00,1,2
2021-12-05 11:53:10,6016041,1040086,2021-12-05 11:50:00,1,2
2021-12-05 11:53:13,1410036,6004046,2021-12-31 02:00:00,1,2
2021-12-05 11:53:13,6016036,1040076,2021-12-05 13:00:00,1,2
2021-12-05 11:53:14,1461030,1800001,2021-12-05 11:50:00,1,2
2021-12-05 11:53:14,6019016,1810001,2021-12-05 13:00:00,1,2
2021-12-05 11:53:14,1040146,1040191,2021-12-20 17:30:00,1,2
2021-12-05 11:53:15,1810111,5045010,2021-12-05 11:50:00,1,2
2021-12-05 11:53:15,6016041,1040086,2021-12-05 11:50:00,1,2
2021-12-05 11:53:19,1461090,6001026,2021-12-05 12:00:00,1,2
2021-12-05 11:53:21,1461090,6001026,2021-12-05 13:00:00,1,2
2021-12-05 11:53:22,1461090,6001026,2021-12-05 12:00:00,1,2
2021-12-05 11:53:23,5004021,1040201,2021-12-05 13:00:00,1,2
2021-12-05 11:53:24,1040161,1040191,2021-12-04 09:50:00,1,1
2021-12-05 11:53:27,214K011,1461140,2021-12-18 09:00:00,1,2
2021-12-05 11:53:27,204G011,1040086,2021-12-05 12:00:00,1,2
2021-12-05 11:53:27,1461090,6001026,2021-12-05 12:00:00,1,2
2021-12-05 11:53:28,1040216,1430041,2022-02-03 10:00:00,1,2
2021-12-05 11:53:28,1110240,1800051,2021-12-23 06:30:00,1,2
2021-12-05 11:53:29,1461090,6001026,2021-12-05 13:00:00,1,2
2021-12-05 11:53:31,1110240,1800051,2021-12-23 06:30:00,1,2
2021-12-05 11:53:31,1450460,213A031,2022-01-07 18:30:00,1,2
2021-12-05 11:53:32,1110240,1800051,2021-12-23 06:30:00,1,2
2021-12-05 11:53:33,6026071,1040106,2021-12-05 11:50:00,1,2
2021-12-05 11:53:33,1410036,6004046,2021-12-31 02:00:00,1,2
2021-12-05 11:53:33,204B006,1040251,2021-12-05 12:00:00,1,5
2021-12-05 11:53:35,1110240,1800051,2021-12-05 13:00:00,1,2
2021-12-05 11:53:37,1110240,1800051,2021-12-23 06:30:00,1,2
2021-12-05 11:53:39,6016041,1040086,2021-12-05 13:00:00,1,2
2021-12-05 11:53:39,1040161,1040191,2021-12-04 09:50:00,1,1
2021-12-05 11:53:40,1040051,6026016,2021-12-05 12:00:00,1,2
2021-12-05 11:53:43,1410036,6004046,2021-12-31 02:00:00,1,2
2021-12-05 11:53:45,1450460,213A031,2022-01-07 19:30:00,1,2
2021-12-05 11:53:45,1800016,1800051,2021-12-05 12:00:00,1,1
2021-12-05 11:53:45,1040236,6026076,2021-12-05 13:00:00,1,2
2021-12-05 11:53:50,1110200,1810016,2021-12-05 12:00:00,1,2
2021-12-05 11:53:50,1810086,1010001,2021-12-05 11:00:00,1,1
2021-12-05 11:53:57,1800176,1073026,2021-12-05 12:00:00,1,2
2021-12-05 11:53:57,214K046,1040096,2022-01-09 12:00:00,1,2
2021-12-05 11:53:57,204C001,1082063,2021-12-05 12:00:00,1,2
2021-12-05 11:53:58,1461050,1400086,2021-12-05 13:00:00,1,2
2021-12-05 11:53:58,1110200,1040051,2022-01-08 15:00:00,1,2
2021-12-05 11:53:59,1040016,1400081,2021-12-05 12:00:00,1,2
2021-12-05 11:54:00,6004026,1040016,2021-12-05 11:50:00,1,3
2021-12-05 11:54:00,1450460,213A031,2022-01-07 20:30:00,1,2
2021-12-05 11:54:01,1110200,1810016,2021-12-05 12:00:00,1,2
2021-12-05 11:54:07,1040161,1040191,2021-12-04 09:50:00,1,1
2021-12-05 11:54:10,1120051,1461060,2021-12-05 11:20:00,1,2
2021-12-05 11:54:12,1040201,1040206,2021-12-05 12:00:00,1,2
2021-12-05 11:54:12,213A036,1430021,2022-02-17 04:00:00,1,2
2021-12-05 11:54:13,6016041,1040086,2021-12-05 11:50:00,1,2
2021-12-05 11:54:15,1430016,5031021,2021-12-05 13:00:00,1,2
2021-12-05 11:54:16,6007006,5017011,2021-12-05 09:30:00,1,2
2021-12-05 11:54:17,6016041,1040086,2021-12-05 11:50:00,1,2
2021-12-05 11:54:17,1040201,1040206,2021-12-05 12:00:00,1,2
2021-12-05 11:54:20,1080151,6026071,2021-12-05 12:00:00,1,2
2021-12-05 11:54:23,6016041,1040086,2021-12-05 11:50:00,1,2
2021-12-05 11:54:23,1040051,1040016,2021-12-05 11:50:00,1,2
2021-12-05 11:54:24,1120051,1461060,2021-12-05 11:20:00,1,2
2021-12-05 11:54:26,1461050,1040241,2021-12-05 13:00:00,1,2
2021-12-05 11:54:27,6016041,1040086,2021-12-05 11:50:00,1,2
2021-12-05 11:54:28,6016036,1040076,2021-12-05 12:00:00,1,2
2021-12-05 11:54:29,1410036,6004046,2021-12-05 11:40:00,1,2
2021-12-05 11:54:30,1040051,1040016,2021-12-05 11:50:00,1,2
2021-12-05 11:54:32,1110360,5036010,2021-12-05 12:00:00,1,2
2021-12-05 11:54:32,6016036,1040076,2021-12-05 12:00:00,1,2
2021-12-05 11:54:33,1040356,1040296,2021-12-05 13:00:00,1,2
2021-12-05 11:54:37,6016041,1040086,2021-12-05 11:50:00,1,2
2021-12-05 11:54:40,1440051,1040161,2021-12-05 12:00:00,1,3
2021-12-05 11:54:41,6007006,5017011,2021-12-05 09:30:00,1,2
2021-12-05 11:54:43,1400021,1450500,2021-12-05 12:00:00,1,2
2021-12-05 11:54:46,5020001,1800111,2021-12-05 12:00:00,1,2
2021-12-05 11:54:47,1800006,1800131,2021-12-05 13:00:00,1,2
2021-12-05 11:54:47,1040016,1040116,2021-12-05 12:00:00,1,2
2021-12-05 11:54:50,1800001,1080171,2021-12-05 12:00:00,1,2
2021-12-05 11:54:56,1040036,6009016,2021-12-05 13:00:00,1,2
2021-12-05 11:54:56,1110240,1800036,2021-12-05 12:00:00,1,2
2021-12-05 11:54:57,1461090,6001026,2021-12-05 13:00:00,1,2
2021-12-05 11:54:58,1040051,1040036,2021-12-12 21:30:00,1,1
2021-12-05 11:54:58,1800176,1073026,2021-12-05 12:00:00,1,2
2021-12-05 11:55:02,1040026,1040108,2021-12-05 08:30:00,1,2
2021-12-05 11:55:03,1040026,1040108,2021-12-05 13:00:00,1,2
2021-12-05 11:55:03,6016091,1040016,2021-12-05 11:50:00,1,3
2021-12-05 11:55:05,1440051,1040161,2021-12-05 13:00:00,1,2
2021-12-05 11:55:07,1040326,1040291,2021-12-05 13:00:00,1,2
2021-12-05 11:55:09,1040051,208F001,2021-12-05 13:00:00,1,2
2021-12-05 11:55:12,1040294,1421001,2021-12-05 13:00:00,1,2
2021-12-05 11:55:12,6026071,1040051,2021-12-05 12:00:00,1,2
2021-12-05 11:55:13,1040246,1040191,2021-12-13 06:30:00,1,2
2021-12-05 11:55:16,1820046,1040096,2021-12-05 13:00:00,1,2
2021-12-05 11:55:16,6019001,1800081,2021-12-05 11:50:00,1,2
2021-12-05 11:55:18,214K071,212B016,2021-12-05 13:00:00,1,2
2021-12-05 11:55:19,6026071,1040051,2021-12-05 12:00:00,1,2
2021-12-05 11:55:22,6019006,205C006,2021-12-05 13:00:00,1,2
2021-12-05 11:55:25,1080151,6026071,2021-12-05 12:00:00,1,2
2021-12-05 11:55:26,1800028,1800001,2021-12-05 12:00:00,1,2
2021-12-05 11:55:28,1040013,1040046,2021-12-05 12:00:00,1,3
2021-12-05 11:55:28,6016036,1040076,2021-12-05 12:00:00,1,2
2021-12-05 11:55:28,1830021,1421003,2021-12-05 13:00:00,1,2
2021-12-05 11:55:31,1040014,5004011,2021-12-06 10:40:00,1,3
2021-12-05 11:55:34,1040014,5004011,2021-12-06 10:40:00,1,3
2021-12-05 11:55:35,1910340,1800186,2021-12-05 12:00:00,1,2
2021-12-05 11:55:37,1080306,1130036,2021-12-05 22:50:00,1,3
2021-12-05 11:55:42,1400006,1800011,2021-12-05 13:00:00,1,2
2021-12-05 11:55:43,214K051,1800036,2021-12-05 12:00:00,1,2
2021-12-05 11:55:44,1800001,1800051,2021-12-04 08:40:00,1,2
2021-12-05 11:55:45,213A026,214K106,2021-12-05 13:00:00,1,2
2021-12-05 11:55:45,5010031,1141040,2021-12-05 08:00:00,1,2
2021-12-05 11:55:46,214K091,6026081,2021-12-05 13:00:00,1,2
2021-12-05 11:55:46,214K086,1800051,2021-12-05 12:00:00,1,2
2021-12-05 11:55:47,1800051,1010236,2021-12-05 12:00:00,1,2
2021-12-05 11:55:50,1800081,1810001,2021-12-05 11:50:00,1,2
2021-12-05 11:55:50,9090140,9058020,2021-12-05 13:00:00,1,2
2021-12-05 11:55:50,1810036,214K051,2021-12-05 12:00:00,1,2
2021-12-05 11:55:51,1080316,1110310,2021-12-05 13:00:00,1,2
2021-12-05 11:55:51,214K086,1800051,2021-12-05 12:00:00,1,2
2021-12-05 11:55:52,6016041,1040086,2021-12-05 13:00:00,1,2
2021-12-05 11:55:53,213A056,1440051,2021-12-05 13:00:00,1,2
2021-12-05 11:55:55,1400006,1800011,2021-12-05 13:00:00,1,2
2021-12-05 11:55:56,1080316,1110310,2021-12-05 13:00:00,1,2
2021-12-05 11:55:57,1810036,214K051,2021-12-05 12:00:00,1,2
2021-12-05 11:55:58,6016041,1040086,2021-12-05 13:00:00,1,2
2021-12-05 11:56:00,6016011,9090020,2021-12-05 13:00:00,1,2
2021-12-05 11:56:00,1800006,1110350,2021-12-05 10:20:00,1,2
2021-12-05 11:56:01,6016041,1040086,2021-12-05 12:00:00,1,2
2021-12-05 11:56:01,214K051,1800036,2021-12-05 12:00:00,1,2
2021-12-05 11:56:02,1400021,1450500,2021-12-07 03:00:00,1,2
2021-12-05 11:56:02,6016041,1040086,2021-12-05 13:00:00,1,2
2021-12-05 11:56:03,1800006,1800131,2022-01-02 05:30:00,1,2
2021-12-05 11:56:04,6016041,1040086,2021-12-05 12:00:00,1,2
2021-12-05 11:56:04,6016041,1040086,2021-12-05 12:00:00,1,2
2021-12-05 11:56:07,6016036,1040076,2021-12-05 12:00:00,1,2
2021-12-05 11:56:11,6004046,1410036,2022-01-03 09:00:00,1,2
2021-12-05 11:56:11,1800081,214K026,2021-12-05 11:50:00,1,2
2021-12-05 11:56:12,6016036,1040076,2021-12-05 12:00:00,1,2
2021-12-05 11:56:12,1040051,5007031,2021-12-05 12:00:00,1,2
2021-12-05 11:56:13,1400006,1800011,2021-12-05 13:00:00,1,2
2021-12-05 11:56:16,1040251,1040431,2021-12-05 12:00:00,1,2
2021-12-05 11:56:17,6016041,1040086,2021-12-05 13:00:00,1,2
2021-12-05 11:56:22,6019016,1080201,2021-12-05 13:00:00,1,2
2021-12-05 11:56:22,6004046,1410036,2022-01-03 09:00:00,1,2
2021-12-05 11:56:22,1040241,1440036,2021-12-05 12:00:00,1,2
2021-12-05 11:56:23,1110240,214K066,2021-12-05 12:00:00,1,2
2021-12-05 11:56:23,6014001,1800051,2021-12-05 12:00:00,1,2
2021-12-05 11:56:27,6004046,1410036,2022-01-03 09:00:00,1,2
2021-12-05 11:56:27,1110240,214K066,2021-12-05 12:00:00,1,2
2021-12-05 11:56:28,1110400,1800131,2021-11-28 17:00:00,1,2
2021-12-05 11:56:28,6014001,1800051,2021-12-05 12:00:00,1,2
2021-12-05 11:56:28,1040014,1040036,2021-12-05 12:00:00,1,2
2021-12-05 11:56:29,1110320,1800006,2021-12-05 12:00:00,1,2
2021-12-05 11:56:29,1110240,214K066,2021-12-05 13:00:00,1,2
2021-12-05 11:56:30,1040266,1440051,2021-12-05 12:00:00,1,2
2021-12-05 11:56:31,1040014,1040036,2021-12-05 12:00:00,1,2
2021-12-05 11:56:31,5045010,1810036,2021-12-05 12:00:00,1,2
2021-12-05 11:56:32,6004046,1410036,2021-12-05 13:00:00,1,2
2021-12-05 11:56:35,1100086,1040426,2021-12-05 13:00:00,1,2
2021-12-05 11:56:40,1800131,1800006,2022-01-03 15:30:00,1,2
2021-12-05 11:56:41,1100086,1040426,2021-12-05 13:00:00,1,2
2021-12-05 11:56:43,1800026,1810036,2021-12-05 13:00:00,1,2
2021-12-05 11:56:44,1040108,1040051,2021-12-05 12:00:00,1,2
2021-12-05 11:56:46,6014011,1800096,2021-12-05 10:50:00,1,2
2021-12-05 11:56:48,1100086,1040426,2021-12-05 13:00:00,1,2
2021-12-05 11:56:49,1040108,1040051,2021-12-05 12:00:00,1,2
2021-12-05 11:56:50,1040416,1710021,2021-12-05 12:00:00,1,2
2021-12-05 11:56:54,1800001,1800111,2021-12-05 12:00:00,1,2
2021-12-05 11:56:54,1040156,1040126,2021-12-05 13:00:00,1,2
2021-12-05 11:56:56,1040126,1040146,2021-12-05 12:00:00,1,2
2021-12-05 11:56:56,1040206,1040236,2021-12-05 12:00:00,1,2
2021-12-05 11:56:58,1800001,1800111,2021-12-05 12:00:00,1,2
2021-12-05 11:56:59,1040026,1040051,2021-12-05 12:00:00,1,2
2021-12-05 11:57:02,1040416,1710021,2021-12-05 12:00:00,1,2
2021-12-05 11:57:02,1040108,1040036,2021-12-05 12:00:00,1,2
2021-12-05 11:57:02,214K041,1810086,2021-12-05 10:50:00,1,1
2021-12-05 11:57:05,1800106,1020271,2021-12-05 13:00:00,1,2
2021-12-05 11:57:06,1800001,1800036,2021-12-05 12:00:00,1,2
2021-12-05 11:57:06,1800001,1800111,2021-12-05 12:00:00,1,2
2021-12-05 11:57:07,1040108,1040036,2021-12-05 12:00:00,1,2
2021-12-05 11:57:07,1800011,1800036,2021-12-05 13:00:00,1,2
2021-12-05 11:57:07,1400156,1410036,2021-12-05 13:00:00,1,2
2021-12-05 11:57:11,1040126,1040146,2021-12-05 13:00:00,1,2
2021-12-05 11:57:11,1800001,1800036,2021-12-05 12:00:00,1,2
2021-12-05 11:57:14,1040126,1040146,2021-12-05 13:00:00,1,2
2021-12-05 11:57:14,1800001,1800036,2021-12-05 12:00:00,1,2
2021-12-05 11:57:18,1040101,204G006,2021-12-05 13:00:00,1,2
2021-12-05 11:57:18,1040206,1040236,2021-12-05 12:00:00,1,2
2021-12-05 11:57:19,1800036,6001016,2021-12-05 12:00:00,1,2
2021-12-05 11:57:19,1400021,1450500,2021-12-05 03:00:00,1,2
2021-12-05 11:57:25,9058060,9059020,2021-12-05 13:00:00,1,2
2021-12-05 11:57:28,214K081,1040086,2021-12-05 12:00:00,1,2
2021-12-05 11:57:29,1040013,1040036,2021-12-05 12:00:00,1,2
2021-12-05 11:57:30,1850275,1420046,2021-12-05 13:00:00,1,2
2021-12-05 11:57:32,1800011,1800036,2021-12-05 13:00:00,1,2
2021-12-05 11:57:33,5045010,1810091,2021-12-05 12:00:00,1,2
2021-12-05 11:57:34,1820046,1040086,2021-12-05 12:00:00,1,2
