datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-12 08:17:24,1040206,1302246,2022-02-12 08:20:00,1,2
2022-02-12 08:17:27,212D006,1800041,2022-02-12 09:20:00,1,2
2022-02-12 08:17:29,202C001,1040236,2022-02-12 08:20:00,1,2
2022-02-12 08:17:29,1040016,1800061,2022-02-12 08:20:00,1,2
2022-02-12 08:17:30,1120041,1040106,2022-02-24 10:00:00,2,2
2022-02-12 08:17:32,1800072,1800061,2022-02-12 08:10:00,1,2
2022-02-12 08:17:34,1110370,214K056,2022-02-12 08:20:00,1,2
2022-02-12 08:17:34,1800026,1120056,2022-02-12 09:20:00,1,2
2022-02-12 08:17:34,1040376,1040351,2022-02-12 08:20:00,1,3
2022-02-12 08:17:34,1800061,7001061,2022-02-26 06:10:00,1,2
2022-02-12 08:17:36,1800006,1800131,2022-02-27 09:30:00,1,2
2022-02-12 08:17:44,1800026,1080116,2022-02-11 23:50:00,1,2
2022-02-12 08:17:46,1010111,1800121,2018-08-01 12:00:00,1,2
2022-02-12 08:17:46,1800026,1120056,2022-02-12 10:20:00,1,2
2022-02-12 08:17:50,1421003,1110220,2022-02-12 08:20:00,1,2
2022-02-12 08:17:51,213A031,1040116,2022-02-12 08:20:00,1,2
2022-02-12 08:17:52,1010201,1412001,2022-02-14 08:00:00,1,4
2022-02-12 08:17:53,1040341,1040296,2022-02-12 15:10:00,2,2
2022-02-12 08:17:55,202C001,1040236,2022-02-12 08:20:00,1,2
2022-02-12 08:17:56,1800061,1011161,2022-02-26 06:10:00,1,2
2022-02-12 08:17:57,6016036,214K091,2022-02-12 08:20:00,1,2
2022-02-12 08:18:00,6016036,214K091,2022-02-12 08:20:00,1,2
2022-02-12 08:18:03,1082070,214K216,2022-02-12 08:20:00,1,2
2022-02-12 08:18:03,6016036,214K091,2022-02-12 08:20:00,1,2
2022-02-12 08:18:03,1800061,1011161,2022-02-26 06:10:00,1,2
2022-02-12 08:18:05,1110360,1800121,2022-02-26 05:20:00,1,2
2022-02-12 08:18:06,1800061,1011161,2022-02-26 06:10:00,1,2
2022-02-12 08:18:07,9039120,1080026,2022-02-12 16:20:00,1,4
2022-02-12 08:18:08,1040376,1410036,2022-02-12 08:20:00,1,2
2022-02-12 08:18:09,1110220,214K096,2022-02-12 08:20:00,1,1
2022-02-12 08:18:10,1800081,1010021,2022-02-12 08:20:00,1,2
2022-02-12 08:18:11,1110220,214K096,2022-02-12 08:20:00,1,1
2022-02-12 08:18:11,9039120,1080026,2022-02-12 16:20:00,1,4
2022-02-12 08:18:15,1800081,1010021,2022-02-12 08:20:00,1,2
2022-02-12 08:18:15,1110220,214K096,2022-02-12 08:20:00,1,1
2022-02-12 08:18:16,1080321,1800016,2022-02-12 08:20:00,1,2
2022-02-12 08:18:17,1800026,1080116,2022-02-11 23:50:00,1,2
2022-02-12 08:18:17,1400011,1800131,2022-02-23 08:10:00,1,2
2022-02-12 08:18:22,9039120,1080026,2022-02-12 16:20:00,1,4
2022-02-12 08:18:23,1040161,1010001,2022-02-12 08:20:00,1,2
2022-02-12 08:18:23,1800001,1800131,2022-02-11 07:30:00,1,2
2022-02-12 08:18:28,1012001,9091020,2022-02-12 08:20:00,1,2
2022-02-12 08:18:30,214K006,1810041,2022-02-12 08:20:00,1,1
2022-02-12 08:18:30,1010021,1800076,2022-02-12 08:20:00,1,2
2022-02-12 08:18:33,1110240,214K096,2022-02-12 08:20:00,1,1
2022-02-12 08:18:34,1800086,1810001,2022-02-12 08:20:00,1,2
2022-02-12 08:18:34,214K006,1810041,2022-02-12 08:20:00,1,1
2022-02-12 08:18:34,214K006,1810041,2022-02-12 08:20:00,1,1
2022-02-12 08:18:34,1010021,1800076,2022-02-12 08:20:00,1,2
2022-02-12 08:18:37,1110240,214K096,2022-02-12 08:20:00,1,1
2022-02-12 08:18:39,1400156,1040161,2022-02-12 08:20:00,1,2
2022-02-12 08:18:40,1040376,1410036,2022-02-14 08:20:00,1,1
2022-02-12 08:18:41,214K006,1810041,2022-02-12 08:20:00,1,2
2022-02-12 08:18:41,1800121,1800186,2022-02-12 08:20:00,1,2
2022-02-12 08:18:41,214K006,1810041,2022-02-12 08:20:00,1,1
2022-02-12 08:18:42,1810101,214K051,2022-02-12 08:20:00,1,2
2022-02-12 08:18:44,1800121,1800186,2022-02-12 08:20:00,1,2
2022-02-12 08:18:47,1800051,1800026,2022-02-12 08:20:00,1,2
2022-02-12 08:18:51,1800051,1800026,2022-02-12 08:20:00,1,2
2022-02-12 08:18:54,1800051,1800026,2022-02-12 08:20:00,1,2
2022-02-12 08:18:57,1800016,214K231,2022-02-12 08:20:00,1,2
2022-02-12 08:19:00,6008016,1080276,2022-02-11 22:30:00,1,2
2022-02-12 08:19:01,214K206,1040241,2022-02-12 08:20:00,1,2
2022-02-12 08:19:09,1010201,1412001,2022-02-12 08:00:00,1,5
2022-02-12 08:19:12,1810101,214K051,2022-02-12 08:20:00,1,2
2022-02-12 08:19:12,1810101,214K051,2022-02-12 08:20:00,1,2
2022-02-12 08:19:13,1810101,214K051,2022-02-12 08:20:00,1,2
2022-02-12 08:19:15,1040016,1800066,2022-02-12 08:20:00,1,2
2022-02-12 08:19:17,6008016,1800176,2022-02-11 22:30:00,1,2
2022-02-12 08:19:17,1040326,1040368,2022-02-12 08:20:00,1,2
2022-02-12 08:19:18,1800051,1430021,2022-02-12 08:20:00,1,2
2022-02-12 08:19:19,1040241,1040266,2019-11-01 12:00:00,1,2
2022-02-12 08:19:25,1040126,1011176,2022-02-12 08:20:00,1,2
2022-02-12 08:19:26,9090140,1080171,2022-02-12 16:20:00,1,2
2022-02-12 08:19:29,1110320,1040051,2022-02-12 08:20:00,1,4
2022-02-12 08:19:29,1040126,1011176,2022-02-12 08:20:00,1,2
2022-02-12 08:19:32,1040016,1800066,2022-02-12 08:20:00,1,2
2022-02-12 08:19:34,1010201,1412001,2022-02-14 08:00:00,1,5
2022-02-12 08:19:35,1810101,214K051,2022-02-12 08:20:00,1,2
2022-02-12 08:19:36,1800051,6016026,2022-02-12 14:30:00,1,2
2022-02-12 08:19:39,1040016,1800061,2022-02-12 08:20:00,1,2
2022-02-12 08:19:39,1810101,214K051,2022-02-12 08:20:00,1,2
2022-02-12 08:19:40,1110320,1040051,2022-02-12 08:20:00,1,4
2022-02-12 08:19:43,1110320,1040051,2022-02-12 08:20:00,1,4
2022-02-12 08:19:45,1800051,1800026,2022-02-12 08:20:00,1,1
2022-02-12 08:19:46,6004041,1800156,2022-02-12 08:20:00,1,2
2022-02-12 08:19:47,6013006,1800076,2022-02-12 08:20:00,1,2
2022-02-12 08:19:49,1800051,1800001,2022-02-12 08:20:00,1,2
2022-02-12 08:19:52,1800051,1800026,2022-02-12 08:20:00,1,1
2022-02-12 08:19:58,6004041,1800156,2022-02-12 08:20:00,1,2
2022-02-12 08:20:01,1040126,1011176,2022-02-12 08:00:00,1,2
2022-02-12 08:20:01,1110280,1040036,2022-02-12 08:20:00,1,2
2022-02-12 08:20:01,1040126,1011176,2022-02-12 08:00:00,1,2
2022-02-12 08:20:02,1100016,1800051,2022-02-12 14:00:00,1,2
2022-02-12 08:20:03,1800051,1800001,2022-02-12 08:00:00,1,2
2022-02-12 08:20:06,1800141,1461140,2022-04-13 12:00:00,1,1
2022-02-12 08:20:08,7012026,1040096,2022-02-12 08:00:00,1,2
2022-02-12 08:20:11,1040251,1040291,2022-02-12 08:20:00,1,2
2022-02-12 08:20:13,1040251,1040291,2022-02-12 08:00:00,1,2
2022-02-12 08:20:14,1800036,1080321,2022-02-12 12:20:00,1,1
2022-02-12 08:20:14,1040251,1040291,2022-02-12 08:20:00,1,2
2022-02-12 08:20:15,1800051,6016026,2022-03-02 18:00:00,1,2
2022-02-12 08:20:20,1800016,1800001,2022-02-12 08:00:00,1,2
2022-02-12 08:20:21,1040251,1040291,2022-02-12 08:20:00,1,2
2022-02-12 08:20:23,1800006,1800131,2022-02-27 09:30:00,1,2
2022-02-12 08:20:25,1800016,1800001,2022-02-12 08:00:00,1,2
2022-02-12 08:20:28,6013006,5017006,2022-02-12 08:00:00,1,2
2022-02-12 08:20:31,1040026,1011051,2022-02-12 08:00:00,1,2
2022-02-12 08:20:33,1040026,1011051,2022-02-12 08:00:00,1,2
2022-02-12 08:20:38,1800001,1800051,2022-02-12 14:00:00,1,2
2022-02-12 08:20:39,1040026,1011051,2022-02-12 08:00:00,1,2
2022-02-12 08:20:47,1800016,1800001,2022-02-12 09:00:00,1,2
2022-02-12 08:20:51,6004041,1800156,2022-02-12 08:20:00,1,3
2022-02-12 08:20:54,1800001,1800111,2022-02-12 09:40:00,2,2
2022-02-12 08:20:54,1040236,5042020,2022-02-12 08:00:00,1,2
2022-02-12 08:20:55,214K041,1800141,2022-02-08 09:40:00,1,2
2022-02-12 08:20:55,1040236,1040221,2022-02-12 08:00:00,1,2
2022-02-12 08:20:56,212D006,1800041,2022-02-12 09:20:00,1,2
2022-02-12 08:20:56,1800076,214K086,2022-02-12 08:00:00,1,2
2022-02-12 08:20:57,1040016,1800066,2022-02-12 08:00:00,1,2
2022-02-12 08:20:58,1800028,1110330,2022-02-12 08:00:00,1,2
2022-02-12 08:20:59,214K041,1800141,2022-02-08 09:40:00,1,2
2022-02-12 08:21:00,213A021,1040061,2022-02-12 08:00:00,1,2
2022-02-12 08:21:01,1800001,1800111,2022-02-12 09:40:00,2,2
2022-02-12 08:21:02,1040036,1040011,2022-02-12 08:20:00,1,2
2022-02-12 08:21:05,1040036,1040011,2022-02-12 08:20:00,1,2
2022-02-12 08:21:06,1040036,1040011,2022-02-12 08:20:00,1,2
2022-02-12 08:21:06,213A021,1040061,2022-02-12 08:00:00,1,2
2022-02-12 08:21:07,1040161,208F006,2022-02-12 08:20:00,1,2
2022-02-12 08:21:08,1080251,214K029,2022-02-12 11:00:00,1,2
2022-02-12 08:21:08,1800016,1800001,2022-02-12 09:00:00,1,2
2022-02-12 08:21:09,212D006,1800041,2022-02-12 08:20:00,1,2
2022-02-12 08:21:12,1800116,1800121,2022-02-12 08:00:00,1,2
2022-02-12 08:21:15,1800016,1141060,2022-02-12 08:00:00,1,1
2022-02-12 08:21:16,1800116,1800121,2022-02-12 08:00:00,1,2
2022-02-12 08:21:16,1080251,214K029,2022-02-12 08:30:00,1,2
2022-02-12 08:21:17,1080251,214K029,2022-02-12 11:00:00,1,2
2022-02-12 08:21:17,1040036,1400006,2022-02-12 08:00:00,1,2
2022-02-12 08:21:18,202C001,1040241,2022-03-12 04:00:00,1,2
2022-02-12 08:21:19,1810066,1800001,2022-02-12 17:10:00,1,2
2022-02-12 08:21:19,1461090,1461150,2022-02-12 08:00:00,1,2
2022-02-12 08:21:19,214K206,1040241,2022-02-12 08:30:00,1,2
2022-02-12 08:21:21,5036010,1040356,2022-02-12 08:00:00,1,2
2022-02-12 08:21:22,1800016,1141060,2022-02-12 08:00:00,1,1
2022-02-12 08:21:25,1800001,1800141,2022-02-12 09:40:00,2,2
2022-02-12 08:21:28,1800001,1800141,2022-02-12 09:40:00,2,2
2022-02-12 08:21:31,1040046,1040013,2022-02-12 08:30:00,1,2
2022-02-12 08:21:31,1040326,1410006,2022-02-12 15:00:00,1,2
2022-02-12 08:21:32,5045010,1810036,2022-02-12 08:30:00,1,2
2022-02-12 08:21:32,214K071,1800001,2022-02-12 09:00:00,1,2
2022-02-12 08:21:33,1800001,1800141,2022-02-12 09:40:00,2,2
2022-02-12 08:21:35,1040251,1040291,2022-02-12 08:30:00,1,2
2022-02-12 08:21:37,1800001,1810041,2022-02-12 08:30:00,1,2
2022-02-12 08:21:37,5045010,1810036,2022-02-12 08:30:00,1,2
2022-02-12 08:21:38,5045010,1810036,2022-02-12 08:30:00,1,2
2022-02-12 08:21:40,1461090,1461150,2022-02-12 08:00:00,1,2
2022-02-12 08:21:43,6016066,1461080,2022-02-12 08:30:00,1,2
2022-02-12 08:21:48,212D006,1800041,2022-02-12 09:00:00,1,2
2022-02-12 08:21:49,1040431,1040401,2022-02-12 08:30:00,1,2
2022-02-12 08:21:49,1800001,1810101,2022-02-12 08:30:00,1,2
2022-02-12 08:21:50,1800001,1810041,2022-02-12 08:30:00,1,2
2022-02-12 08:21:53,1040161,1040241,2022-02-12 08:20:00,1,2
2022-02-12 08:21:57,1400011,1800131,2022-02-23 08:10:00,1,2
2022-02-12 08:21:59,1800051,6012031,2022-03-02 18:00:00,1,2
2022-02-12 08:22:01,1080311,1800156,2022-02-12 08:30:00,1,2
2022-02-12 08:22:02,1040241,1040236,2022-02-12 08:30:00,1,2
2022-02-12 08:22:03,1040221,1440051,2022-02-11 09:30:00,1,2
2022-02-12 08:22:08,1040241,1040236,2022-02-12 08:30:00,1,2
2022-02-12 08:22:08,1040221,1440051,2022-02-11 09:30:00,1,2
2022-02-12 08:22:10,1412001,1040241,2022-02-12 08:30:00,1,2
2022-02-12 08:22:11,1080311,1800156,2022-02-12 08:30:00,1,2
2022-02-12 08:22:14,1400026,1810126,2022-02-12 08:30:00,1,2
2022-02-12 08:22:15,1412001,1040241,2022-02-12 08:30:00,1,2
2022-02-12 08:22:15,1800028,6021051,2022-02-12 08:30:00,1,2
2022-02-12 08:22:16,1810101,214K051,2022-02-12 08:20:00,1,2
2022-02-12 08:22:16,1412001,1040241,2022-02-12 08:30:00,1,2
2022-02-12 08:22:16,1040026,1011051,2022-02-12 08:00:00,1,2
2022-02-12 08:22:17,1040026,1011051,2022-02-12 08:00:00,1,2
2022-02-12 08:22:19,1040031,1040013,2022-02-12 15:00:00,1,2
2022-02-12 08:22:20,1133001,1800041,2022-02-12 09:00:00,1,2
2022-02-12 08:22:21,1800028,6021051,2022-02-12 08:30:00,1,2
2022-02-12 08:22:22,224D121,1040251,2022-02-12 08:00:00,1,2
2022-02-12 08:22:22,1040046,1400011,2022-02-12 20:00:00,1,2
2022-02-12 08:22:23,1040026,1011051,2022-02-12 08:00:00,1,2
2022-02-12 08:22:26,1810101,214K051,2022-02-12 08:20:00,1,2
2022-02-12 08:22:33,1810051,1040026,2022-02-12 08:30:00,1,2
2022-02-12 08:22:39,1110220,1040026,2022-02-12 08:30:00,1,2
2022-02-12 08:22:41,1461110,1461150,2022-02-12 08:00:00,1,2
2022-02-12 08:22:43,1810051,1040026,2022-02-12 08:30:00,1,2
2022-02-12 08:22:44,1461110,1461150,2022-02-12 08:00:00,1,2
2022-02-12 08:22:45,1800001,1800131,2022-02-12 08:30:00,1,2
2022-02-12 08:22:45,1461110,1461150,2022-02-12 08:00:00,1,2
2022-02-12 08:22:46,1040241,204B031,2022-02-12 08:30:00,1,2
2022-02-12 08:22:46,1040026,1011051,2022-02-12 08:30:00,1,2
2022-02-12 08:22:48,1800001,1800131,2022-02-12 08:30:00,1,2
2022-02-12 08:22:49,204B006,1412001,2022-02-11 16:40:00,1,2
2022-02-12 08:22:50,1040241,204B031,2022-02-12 08:30:00,1,2
2022-02-12 08:22:52,212D006,1800041,2022-02-12 09:00:00,1,2
2022-02-12 08:22:56,1040026,1011051,2022-02-12 08:00:00,1,1
2022-02-12 08:23:02,1040161,1040241,2022-02-12 08:20:00,1,2
2022-02-12 08:23:02,1040026,1011051,2022-02-12 08:00:00,1,1
2022-02-12 08:23:05,1040036,1400006,2022-02-12 08:00:00,1,2
2022-02-12 08:23:09,1040456,1040241,2022-02-12 08:30:00,1,2
2022-02-12 08:23:09,1040026,1080306,2022-02-12 08:30:00,1,2
2022-02-12 08:23:11,1040456,1040241,2022-02-12 08:30:00,1,2
2022-02-12 08:23:12,1040026,1080306,2022-02-12 08:30:00,1,2
2022-02-12 08:23:13,204B006,1412001,2022-02-11 16:40:00,1,2
2022-02-12 08:23:17,1040456,1040241,2022-02-12 08:30:00,1,2
2022-02-12 08:23:20,1120041,1040106,2022-02-24 10:00:00,1,2
2022-02-12 08:23:20,1302241,204G001,2022-02-12 08:30:00,1,2
2022-02-12 08:23:33,1461080,1040013,2022-02-12 08:30:00,1,2
2022-02-12 08:23:35,1010201,1411001,2022-02-14 08:00:00,1,3
2022-02-12 08:23:36,1040316,1040251,2022-02-12 08:30:00,1,1
2022-02-12 08:23:37,1440056,1040221,2022-02-11 15:30:00,1,2
2022-02-12 08:23:37,1040036,1461150,2022-02-11 22:30:00,1,2
2022-02-12 08:23:38,1461050,1800016,2022-02-12 08:30:00,1,2
2022-02-12 08:23:38,204G011,1440051,2022-02-12 08:30:00,1,2
2022-02-12 08:23:39,8004016,1800061,2022-02-12 08:30:00,1,2
2022-02-12 08:23:39,1800141,214K051,2022-02-12 08:30:00,1,2
2022-02-12 08:23:39,1450500,5042050,2022-02-12 10:20:00,1,1
2022-02-12 08:23:42,1040001,1040051,2022-02-12 08:30:00,1,2
2022-02-12 08:23:43,1040086,1110200,2022-02-12 07:00:00,1,2
2022-02-12 08:23:43,204G011,1440051,2022-02-12 08:30:00,1,2
2022-02-12 08:23:48,1040161,1040096,2022-02-12 08:20:00,1,2
2022-02-12 08:23:49,1040001,1040051,2022-02-12 08:30:00,1,2
2022-02-12 08:23:50,9039011,1430021,2022-02-12 08:30:00,1,2
2022-02-12 08:23:53,1800141,214K051,2022-02-12 08:30:00,1,2
2022-02-12 08:23:54,214K041,1800141,2022-02-08 09:40:00,1,2
2022-02-12 08:23:55,1400011,1800131,2022-02-23 08:10:00,1,2
2022-02-12 08:23:57,1800141,214K051,2022-02-12 08:30:00,1,2
2022-02-12 08:23:57,1040014,1800121,2022-02-12 08:30:00,1,2
2022-02-12 08:23:58,1810001,1800001,2022-02-12 08:30:00,1,2
2022-02-12 08:24:00,1040001,1040051,2022-02-12 08:30:00,1,2
2022-02-12 08:24:02,1810051,1800051,2022-02-12 08:30:00,1,2
2022-02-12 08:24:02,1810001,1800001,2022-02-12 08:30:00,1,2
2022-02-12 08:24:02,1040014,1800121,2022-02-12 08:30:00,1,2
2022-02-12 08:24:04,1040001,1040051,2022-02-12 08:30:00,1,2
2022-02-12 08:24:09,1011021,1040251,2022-02-12 08:00:00,1,2
2022-02-12 08:24:10,1810051,1800051,2022-02-12 08:30:00,1,2
2022-02-12 08:24:12,1040326,1410006,2022-02-12 15:00:00,1,2
2022-02-12 08:24:13,1440056,204B006,2022-02-11 15:30:00,1,2
2022-02-12 08:24:15,1040036,1040076,2022-02-12 08:30:00,1,2
2022-02-12 08:24:21,1010201,1411001,2022-02-14 08:00:00,1,4
2022-02-12 08:24:21,1040036,1040076,2022-02-12 08:30:00,1,2
2022-02-12 08:24:21,1040001,1040051,2022-02-12 08:30:00,1,2
2022-02-12 08:24:24,1410036,1040361,2022-02-12 02:00:00,1,4
2022-02-12 08:24:28,214K056,1810036,2022-02-12 08:30:00,1,2
2022-02-12 08:24:34,213A036,1810091,2022-02-13 05:00:00,1,1
2022-02-12 08:24:34,1040031,1040061,2022-02-12 05:50:00,1,2
2022-02-12 08:24:35,1461140,1461020,2022-02-12 08:30:00,1,2
2022-02-12 08:24:38,1800006,1800061,2022-02-12 08:30:00,1,2
2022-02-12 08:24:40,9130030,1400176,2022-02-12 08:30:00,1,2
2022-02-12 08:24:42,6016036,1800016,2022-02-12 08:30:00,1,2
2022-02-12 08:24:42,1800006,1800061,2022-02-12 08:30:00,1,2
2022-02-12 08:24:44,1080321,1800016,2022-02-12 08:30:00,1,2
2022-02-12 08:24:45,1800016,1220021,2022-02-12 08:30:00,1,2
2022-02-12 08:24:49,1040206,1400146,2022-02-12 08:10:00,1,2
2022-02-12 08:24:50,214K071,212D006,2022-02-12 08:30:00,1,2
2022-02-12 08:24:50,1010201,1411001,2022-02-14 08:00:00,1,5
2022-02-12 08:24:50,1040361,1040246,2022-02-13 09:00:00,1,2
2022-02-12 08:24:50,204C016,1040216,2022-02-12 08:30:00,1,2
2022-02-12 08:24:51,213A031,1800026,2022-02-16 06:00:00,2,2
2022-02-12 08:24:51,1100011,1800111,2022-02-12 08:30:00,1,2
2022-02-12 08:24:54,1440001,205D580,2022-02-12 08:30:00,1,2
2022-02-12 08:24:54,1100011,1800111,2022-02-12 08:30:00,1,2
2022-02-12 08:24:54,1800016,1220021,2022-02-12 08:30:00,1,2
2022-02-12 08:24:55,1461140,1461020,2022-02-12 08:30:00,1,2
2022-02-12 08:24:55,213A031,1800026,2022-02-16 06:00:00,2,2
2022-02-12 08:24:55,1800186,1080221,2022-02-12 08:30:00,1,2
2022-02-12 08:24:58,1800006,1800061,2022-02-12 08:30:00,1,2
2022-02-12 08:25:00,1440001,205D580,2022-02-12 08:30:00,1,2
2022-02-12 08:25:02,1080321,6014006,2022-02-12 08:30:00,1,2
2022-02-12 08:25:04,213A026,214K106,2022-02-12 08:30:00,1,2
2022-02-12 08:25:08,6026046,1040051,2022-02-12 08:30:00,1,2
2022-02-12 08:25:12,1040366,1040306,2022-02-12 08:30:00,1,2
2022-02-12 08:25:12,1040026,1080306,2022-02-12 08:30:00,1,2
2022-02-12 08:25:14,6026046,1040051,2022-02-12 08:30:00,1,2
2022-02-12 08:25:15,6026046,1040051,2022-02-12 08:30:00,1,2
2022-02-12 08:25:16,1810001,1800001,2022-02-19 12:30:00,2,2
2022-02-12 08:25:17,5045010,1800131,2022-02-12 08:30:00,1,2
2022-02-12 08:25:19,1800186,1080221,2022-02-12 09:30:00,1,2
2022-02-12 08:25:19,1810001,1800001,2022-02-19 12:30:00,2,2
2022-02-12 08:25:20,1421003,9020110,2022-02-12 08:30:00,1,2
2022-02-12 08:25:21,1040241,1040296,2022-02-12 08:30:00,1,2
2022-02-12 08:25:21,9130030,1400176,2022-02-12 08:30:00,1,2
2022-02-12 08:25:24,5045010,1800131,2022-02-12 08:30:00,1,2
2022-02-12 08:25:24,204G011,1440051,2022-02-12 08:30:00,1,2
2022-02-12 08:25:27,1410036,1040376,2022-02-12 08:20:00,1,2
2022-02-12 08:25:27,1040031,1040026,2022-02-12 14:30:00,1,1
2022-02-12 08:25:32,1110360,1040031,2022-02-12 08:30:00,1,2
2022-02-12 08:25:36,1110360,1040031,2022-02-12 08:30:00,1,2
2022-02-12 08:25:37,1110370,214K056,2022-02-12 08:30:00,1,2
2022-02-12 08:25:39,9039011,1450520,2022-02-12 08:30:00,1,2
2022-02-12 08:25:42,1100011,1040051,2022-02-12 09:00:00,1,2
2022-02-12 08:25:42,1040014,214K091,2022-02-12 08:30:00,1,2
2022-02-12 08:25:43,1100011,1040051,2022-02-12 09:00:00,1,2
2022-02-12 08:25:46,1040014,214K091,2022-02-12 08:30:00,1,2
2022-02-12 08:25:46,1040361,5036010,2022-02-12 02:00:00,1,4
2022-02-12 08:25:48,1110390,1461080,2022-02-12 08:30:00,1,2
2022-02-12 08:25:48,1400111,1820021,2022-02-14 18:30:00,1,3
2022-02-12 08:25:50,1400001,1440051,2022-02-12 08:30:00,1,2
2022-02-12 08:25:52,6016036,1800016,2022-02-12 08:30:00,1,4
2022-02-12 08:25:54,1110390,1461080,2022-02-12 08:30:00,1,2
2022-02-12 08:25:55,1400001,1440051,2022-02-12 08:30:00,1,2
2022-02-12 08:25:56,1400011,1800131,2022-02-23 06:10:00,1,2
2022-02-12 08:25:56,1100016,1800051,2022-02-18 08:50:00,1,2
2022-02-12 08:25:56,1110300,1040076,2022-02-13 06:00:00,1,2
2022-02-12 08:25:58,1100016,1800051,2022-02-18 08:50:00,1,2
2022-02-12 08:25:58,6016036,1800016,2022-02-12 08:30:00,1,4
2022-02-12 08:25:58,1011001,1800111,2022-02-12 08:30:00,1,2
2022-02-12 08:26:02,1810051,1800061,2022-02-12 08:30:00,1,2
2022-02-12 08:26:06,1412001,1040361,2022-02-12 08:30:00,1,2
2022-02-12 08:26:07,1110390,1461080,2022-02-12 08:30:00,1,2
2022-02-12 08:26:08,1100016,1800051,2022-02-18 08:50:00,1,2
2022-02-12 08:26:10,1040036,1440096,2022-02-12 08:30:00,1,2
2022-02-12 08:26:13,5007011,1800131,2022-02-12 08:30:00,1,2
2022-02-12 08:26:16,1412001,1040361,2022-02-12 08:30:00,1,2
2022-02-12 08:26:17,5007011,1800131,2022-02-12 08:30:00,1,2
2022-02-12 08:26:17,1800036,1810046,2022-02-12 07:00:00,1,2
2022-02-12 08:26:18,1800186,1080231,2022-02-12 10:30:00,1,2
2022-02-12 08:26:19,6026046,1040051,2022-02-12 08:30:00,1,2
2022-02-12 08:26:20,1400111,1820021,2022-02-14 18:30:00,1,3
2022-02-12 08:26:21,1110360,1040031,2022-02-12 08:30:00,1,2
2022-02-12 08:26:22,1810066,1800026,2022-02-12 08:30:00,1,2
2022-02-12 08:26:25,214K071,212D001,2022-02-12 08:30:00,1,2
2022-02-12 08:26:26,1040241,1040296,2022-02-12 08:30:00,1,2
2022-02-12 08:26:27,1810066,1800026,2022-02-12 08:30:00,1,2
2022-02-12 08:26:28,1040126,1040406,2022-02-12 08:30:00,1,2
2022-02-12 08:26:28,1810066,1800026,2022-02-12 08:30:00,1,2
2022-02-12 08:26:28,6004041,1800156,2022-02-12 08:20:00,1,3
2022-02-12 08:26:30,1800061,1800146,2022-02-13 20:00:00,2,2
2022-02-12 08:26:30,1040206,1400146,2022-02-12 08:10:00,1,3
2022-02-12 08:26:32,1800061,1800146,2022-02-13 20:00:00,2,2
2022-02-12 08:26:33,1450500,1062051,2019-03-01 12:00:00,1,2
2022-02-12 08:26:34,1800036,1810046,2022-02-12 07:00:00,1,2
2022-02-12 08:26:34,1201046,1040046,2022-02-12 08:30:00,1,2
2022-02-12 08:26:34,1800061,1800146,2022-02-13 20:00:00,2,2
2022-02-12 08:26:34,1040126,1040406,2022-02-12 08:30:00,1,2
2022-02-12 08:26:35,1800061,1810101,2022-02-12 08:30:00,1,2
2022-02-12 08:26:36,1800072,1040061,2022-02-12 08:30:00,1,2
2022-02-12 08:26:38,204B016,1430011,2022-02-12 08:30:00,1,2
2022-02-12 08:26:42,1400011,1800131,2022-02-23 06:10:00,1,2
2022-02-12 08:26:46,1800061,1011161,2022-02-12 08:30:00,1,2
2022-02-12 08:26:46,1800061,1810101,2022-02-12 08:30:00,1,2
2022-02-12 08:26:47,1800001,1800156,2022-02-12 08:20:00,1,3
2022-02-12 08:26:48,1440001,205D580,2022-02-12 08:30:00,1,2
2022-02-12 08:26:49,1410001,1040381,2022-03-12 14:00:00,1,2
2022-02-12 08:26:53,1800086,1810001,2022-02-12 08:30:00,1,2
2022-02-12 08:26:53,1040014,214K091,2022-02-12 08:30:00,1,2
2022-02-12 08:26:54,1302246,1082070,2022-02-12 08:30:00,1,2
2022-02-12 08:26:57,1800086,1810001,2022-02-12 08:30:00,1,2
2022-02-12 08:26:59,5007011,1800131,2022-02-12 05:30:00,1,2
2022-02-12 08:26:59,1800086,1810001,2022-02-12 08:30:00,1,2
2022-02-12 08:27:01,1302246,1082070,2022-02-12 08:30:00,1,2
2022-02-12 08:27:01,1040014,214K091,2022-02-12 08:30:00,1,2
2022-02-12 08:27:02,1302246,1082070,2022-02-12 08:30:00,1,2
2022-02-12 08:27:03,5007011,1800131,2022-02-12 05:30:00,1,2
2022-02-12 08:27:04,1800061,1810101,2022-02-12 08:30:00,1,2
2022-02-12 08:27:05,1040014,214K091,2022-02-12 08:30:00,1,2
2022-02-12 08:27:06,1014006,1040128,2022-02-12 08:30:00,1,2
2022-02-12 08:27:06,1040014,214K091,2022-02-12 08:30:00,1,2
2022-02-12 08:27:07,1010201,1420046,2022-02-14 08:00:00,1,3
2022-02-12 08:27:08,1040014,214K091,2022-02-12 08:30:00,1,2
2022-02-12 08:27:08,1800001,1810026,2022-02-12 08:30:00,1,2
2022-02-12 08:27:09,1040061,1461140,2022-02-12 08:30:00,1,2
2022-02-12 08:27:10,9039320,1040011,2022-02-13 08:30:00,1,3
2022-02-12 08:27:11,1040014,214K091,2022-02-12 08:30:00,1,2
