datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-07-02 16:32:14,1800006,1080306,2022-07-02 16:40:00,1,2
2022-07-02 16:32:14,1800016,6004006,2022-07-02 00:00:00,1,2
2022-07-02 16:32:15,6026026,1410026,2022-07-02 16:30:00,1,2
2022-07-02 16:32:15,1400041,1080293,2022-07-02 03:20:00,1,2
2022-07-02 16:32:16,1040051,6026041,2022-07-02 16:40:00,1,2
2022-07-02 16:32:16,1400041,1080293,2022-07-02 03:20:00,1,2
2022-07-02 16:32:17,1133001,214K101,2022-07-02 16:40:00,1,2
2022-07-02 16:32:17,1800026,1461060,2022-07-02 12:10:00,1,2
2022-07-02 16:32:17,5010031,1420051,2022-07-02 19:30:00,1,2
2022-07-02 16:32:18,6026026,1410026,2022-07-02 16:30:00,1,2
2022-07-02 16:32:19,1800006,1800036,2022-07-02 07:00:00,1,2
2022-07-02 16:32:20,1400041,1080293,2022-07-02 03:20:00,1,2
2022-07-02 16:32:20,1040031,1040108,2022-07-03 07:30:00,1,2
2022-07-02 16:32:20,5010031,1420051,2022-07-02 18:30:00,1,2
2022-07-02 16:32:21,1110320,1420046,2022-07-02 16:30:00,1,2
2022-07-02 16:32:21,1400041,1080293,2022-07-02 03:20:00,1,2
2022-07-02 16:32:23,1400041,1080293,2022-07-02 03:20:00,1,2
2022-07-02 16:32:23,1410006,1040361,2022-07-02 16:30:00,1,2
2022-07-02 16:32:23,1412006,205D570,2022-07-02 16:40:00,1,2
2022-07-02 16:32:23,1800131,214K201,2022-07-04 15:00:00,1,2
2022-07-02 16:32:23,1133001,214K101,2022-07-02 16:40:00,1,2
2022-07-02 16:32:24,214K051,1040241,2022-07-02 16:00:00,1,1
2022-07-02 16:32:24,5045010,1810036,2022-07-02 16:00:00,1,2
2022-07-02 16:32:25,6016036,5017011,2022-07-09 15:30:00,1,2
2022-07-02 16:32:25,1040261,1040276,2022-07-02 16:40:00,1,2
2022-07-02 16:32:26,1040013,1450500,2022-07-02 16:40:00,1,2
2022-07-02 16:32:26,1133001,214K101,2022-07-02 16:40:00,1,2
2022-07-02 16:32:26,1800001,1800116,2022-07-02 16:40:00,1,2
2022-07-02 16:32:27,1040236,6026071,2022-07-02 16:40:00,1,2
2022-07-02 16:32:27,1080296,1010001,2022-07-08 07:10:00,1,1
2022-07-02 16:32:28,1800011,1820031,2022-07-03 01:00:00,1,2
2022-07-02 16:32:28,1080321,1850200,2022-07-02 16:30:00,1,2
2022-07-02 16:32:29,226B006,1040316,2022-07-02 16:40:00,1,2
2022-07-02 16:32:30,1080296,1010001,2022-07-08 07:10:00,1,1
2022-07-02 16:32:31,1412006,205D570,2022-07-02 16:40:00,1,2
2022-07-02 16:32:32,1040266,1420056,2022-08-05 07:30:00,1,2
2022-07-02 16:32:32,1040216,6011041,2022-07-18 09:00:00,1,2
2022-07-02 16:32:34,1110280,1040136,2022-08-01 05:00:00,1,2
2022-07-02 16:32:36,204B016,1100061,2022-07-02 16:40:00,1,2
2022-07-02 16:32:37,9090230,1100013,2022-07-02 16:00:00,1,2
2022-07-02 16:32:38,1040031,1040108,2022-07-03 07:30:00,1,2
2022-07-02 16:32:38,1461120,6016021,2022-07-02 16:00:00,1,2
2022-07-02 16:32:39,1040091,214K006,2022-07-02 16:40:00,1,2
2022-07-02 16:32:40,5010031,1420051,2022-07-02 17:30:00,1,2
2022-07-02 16:32:40,1120011,1810086,2022-07-02 16:30:00,1,2
2022-07-02 16:32:42,204B016,1100061,2022-07-02 16:40:00,1,2
2022-07-02 16:32:43,1040246,1040061,2022-07-02 16:30:00,1,2
2022-07-02 16:32:43,1040171,1400116,2022-07-02 16:40:00,1,2
2022-07-02 16:32:44,9090230,1100013,2022-07-02 16:00:00,1,2
2022-07-02 16:32:45,1400041,1080293,2022-07-02 03:20:00,1,2
2022-07-02 16:32:46,6026011,1040221,2022-07-01 23:50:00,1,2
2022-07-02 16:32:46,1450520,1800006,2022-07-02 16:00:00,1,2
2022-07-02 16:32:46,1461050,1400086,2022-07-02 16:40:00,1,2
2022-07-02 16:32:46,1040171,1400116,2022-07-02 16:40:00,1,2
2022-07-02 16:32:48,202C001,205D570,2022-07-02 16:40:00,1,2
2022-07-02 16:32:48,213A036,1040020,2022-07-03 08:40:00,2,2
2022-07-02 16:32:49,1461050,1400086,2022-07-02 16:40:00,1,2
2022-07-02 16:32:49,1040261,1040276,2022-07-02 16:40:00,1,2
2022-07-02 16:32:50,213A036,1040020,2022-07-03 08:40:00,2,2
2022-07-02 16:32:51,1800076,1800111,2022-08-31 04:30:00,1,2
2022-07-02 16:32:51,1800001,1800086,2022-07-02 16:40:00,1,2
2022-07-02 16:32:51,1800006,5017021,2022-07-02 16:40:00,1,2
2022-07-02 16:32:52,1040031,1810036,2022-07-02 16:40:00,1,2
2022-07-02 16:32:52,1040031,1040106,2022-07-03 07:30:00,1,2
2022-07-02 16:32:53,1450560,214K026,2022-07-02 16:40:00,1,2
2022-07-02 16:32:54,1410036,1400081,2022-08-17 06:00:00,1,2
2022-07-02 16:32:55,1110240,1040241,2022-07-02 16:30:00,1,2
2022-07-02 16:32:56,1040316,204B011,2022-07-02 10:30:00,1,2
2022-07-02 16:32:57,1040266,1420056,2022-08-10 07:30:00,1,2
2022-07-02 16:32:57,1040266,1420056,2022-08-10 07:30:00,1,2
2022-07-02 16:32:58,1800001,1800086,2022-07-02 16:40:00,1,2
2022-07-02 16:32:59,204C006,5036010,2022-07-02 16:40:00,1,1
2022-07-02 16:33:01,1080321,1800076,2022-07-02 16:40:00,1,2
2022-07-02 16:33:02,1800016,1800001,2022-07-02 00:00:00,1,2
2022-07-02 16:33:02,1800006,1080306,2022-07-02 16:40:00,1,2
2022-07-02 16:33:05,1800011,1720068,2022-07-02 14:50:00,1,2
2022-07-02 16:33:05,1110240,1040241,2022-07-02 16:40:00,1,2
2022-07-02 16:33:05,1800016,1800001,2022-07-02 00:00:00,1,2
2022-07-02 16:33:06,1040281,1040316,2022-07-02 16:40:00,1,2
2022-07-02 16:33:06,1800016,1110220,2022-07-02 16:40:00,1,2
2022-07-02 16:33:07,1461050,1400086,2022-07-02 16:40:00,1,2
2022-07-02 16:33:07,1800076,1800111,2022-08-11 04:30:00,1,2
2022-07-02 16:33:08,1040261,1040276,2022-07-02 16:40:00,1,2
2022-07-02 16:33:08,202C001,205D570,2022-07-12 16:40:00,1,2
2022-07-02 16:33:08,1110320,1040116,2022-07-08 11:30:00,1,2
2022-07-02 16:33:09,6026016,1040303,2022-07-03 06:00:00,1,1
2022-07-02 16:33:10,1040456,1040296,2022-07-02 16:30:00,1,2
2022-07-02 16:33:10,1080321,1850200,2022-07-02 16:30:00,1,2
2022-07-02 16:33:10,1110360,1040106,2022-07-02 16:40:00,1,2
2022-07-02 16:33:10,1450600,204B016,2022-07-02 16:00:00,1,2
2022-07-02 16:33:11,1800011,1720068,2022-07-02 14:50:00,1,2
2022-07-02 16:33:12,1440056,1040161,2022-07-02 16:40:00,1,2
2022-07-02 16:33:13,1110360,1040106,2022-07-02 16:40:00,1,2
2022-07-02 16:33:13,1040216,6011051,2022-07-18 09:00:00,1,2
2022-07-02 16:33:14,1040051,6009021,2022-07-02 16:40:00,1,2
2022-07-02 16:33:14,1040241,1410036,2022-07-02 16:40:00,1,2
2022-07-02 16:33:15,1040191,205D570,2022-07-02 16:00:00,1,2
2022-07-02 16:33:15,1040456,1040296,2022-07-02 16:30:00,1,2
2022-07-02 16:33:17,1040266,1420056,2022-08-06 07:30:00,1,2
2022-07-02 16:33:18,1800011,214K026,2022-07-02 16:40:00,1,3
2022-07-02 16:33:21,1040241,1420016,2022-07-01 12:20:00,1,2
2022-07-02 16:33:22,1040086,1440096,2022-07-30 09:10:00,1,2
2022-07-02 16:33:22,9092050,7006081,2022-07-02 16:40:00,1,2
2022-07-02 16:33:24,1430026,1040206,2022-07-02 16:40:00,1,1
2022-07-02 16:33:24,1440056,1040161,2022-07-02 16:40:00,1,2
2022-07-02 16:33:25,1800016,6016071,2022-07-02 16:40:00,1,2
2022-07-02 16:33:26,1040361,1420016,2022-07-02 16:40:00,1,2
2022-07-02 16:33:27,1461150,1800006,2022-07-02 16:40:00,1,2
2022-07-02 16:33:27,1040051,6009021,2022-07-02 16:40:00,1,2
2022-07-02 16:33:27,1430026,1040206,2022-07-02 16:40:00,1,1
2022-07-02 16:33:28,1800016,1110220,2022-07-02 16:40:00,1,2
2022-07-02 16:33:28,7012006,1040376,2022-07-02 16:40:00,1,2
2022-07-02 16:33:28,1800036,1800111,2022-07-03 03:30:00,1,2
2022-07-02 16:33:29,1120036,1461060,2022-07-02 16:40:00,1,2
2022-07-02 16:33:29,1040051,6009021,2022-07-02 16:40:00,1,2
2022-07-02 16:33:30,202C001,1040326,2022-06-30 14:00:00,1,2
2022-07-02 16:33:31,1800036,1800111,2022-07-03 03:30:00,1,2
2022-07-02 16:33:34,1040116,1110320,2022-07-09 11:30:00,1,2
2022-07-02 16:33:34,1040116,1110320,2022-07-09 11:30:00,1,2
2022-07-02 16:33:35,1040306,1810106,2022-07-02 16:40:00,1,4
2022-07-02 16:33:35,7012006,1040376,2022-07-02 16:40:00,1,2
2022-07-02 16:33:35,1110220,1082060,2022-07-02 16:40:00,1,2
2022-07-02 16:33:40,1040116,1110320,2022-07-09 11:30:00,1,2
2022-07-02 16:33:42,1040146,6026071,2022-07-08 05:40:00,1,2
2022-07-02 16:33:43,6010021,1040366,2022-08-07 07:00:00,1,2
2022-07-02 16:33:45,1040036,5017021,2022-07-02 16:40:00,1,2
2022-07-02 16:33:47,1040146,6026071,2022-07-08 05:40:00,1,2
2022-07-02 16:33:47,6010021,1040366,2022-08-07 07:00:00,1,2
2022-07-02 16:33:53,6008016,1800081,2022-07-02 16:40:00,1,2
2022-07-02 16:33:53,1010001,1080296,2022-07-08 02:10:00,2,1
2022-07-02 16:33:55,1040051,214K201,2022-07-02 16:40:00,1,2
2022-07-02 16:33:55,1040251,1040026,2022-07-02 00:00:00,1,1
2022-07-02 16:33:56,1010001,1080296,2022-07-08 02:10:00,2,1
2022-07-02 16:33:57,1010016,1040456,2022-07-02 16:40:00,1,2
2022-07-02 16:33:58,1800076,1800111,2022-08-31 04:30:00,1,2
2022-07-02 16:33:58,1800026,1800091,2022-07-02 00:00:00,1,2
2022-07-02 16:33:59,1040251,1040026,2022-07-02 00:00:00,1,1
2022-07-02 16:33:59,1014006,1461140,2022-07-02 16:30:00,1,2
2022-07-02 16:34:01,6008016,1800081,2022-07-02 16:40:00,1,2
2022-07-02 16:34:02,1800026,1800091,2022-07-02 00:00:00,1,2
2022-07-02 16:34:04,1461150,9050020,2022-07-02 16:40:00,1,2
2022-07-02 16:34:04,1800061,1800111,2022-07-02 16:30:00,1,2
2022-07-02 16:34:04,6010021,1040366,2022-08-07 07:00:00,1,2
2022-07-02 16:34:09,1040116,1040013,2022-07-08 11:30:00,1,2
2022-07-02 16:34:09,1040251,1040026,2022-07-02 00:00:00,1,1
2022-07-02 16:34:10,1461150,9050020,2022-07-02 16:40:00,1,2
2022-07-02 16:34:11,1120036,1461060,2022-07-02 16:40:00,1,1
2022-07-02 16:34:11,1120036,1461060,2022-07-02 16:40:00,1,1
2022-07-02 16:34:12,1800076,1101046,2022-08-13 04:30:00,1,2
2022-07-02 16:34:13,1010001,1080296,2022-07-08 02:10:00,2,1
2022-07-02 16:34:17,1430001,1040271,2022-07-02 16:30:00,1,2
2022-07-02 16:34:18,1010016,1040456,2022-07-02 16:40:00,1,2
2022-07-02 16:34:18,1420046,1400081,2022-07-02 16:40:00,1,2
2022-07-02 16:34:22,1800016,214K026,2022-07-02 16:40:00,1,3
2022-07-02 16:34:22,1010076,1040296,2022-07-02 16:30:00,1,2
2022-07-02 16:34:24,1800006,1080306,2022-07-02 16:40:00,1,2
2022-07-02 16:34:25,1400156,202C001,2022-07-02 16:40:00,1,2
2022-07-02 16:34:26,1800011,1720068,2022-07-02 14:50:00,1,2
2022-07-02 16:34:27,1010076,1040296,2022-07-02 16:30:00,1,2
2022-07-02 16:34:28,214K006,1040456,2022-07-02 14:20:00,1,3
2022-07-02 16:34:28,1010021,1800091,2022-07-02 16:40:00,1,2
2022-07-02 16:34:29,1040013,1040116,2022-07-09 11:30:00,1,2
2022-07-02 16:34:29,1040221,204B016,2022-07-02 16:00:00,1,2
2022-07-02 16:34:30,1800006,5039010,2022-07-31 03:30:00,1,1
2022-07-02 16:34:32,1080201,1450520,2022-07-02 16:40:00,1,2
2022-07-02 16:34:33,6016001,1800036,2022-06-21 08:00:00,2,2
2022-07-02 16:34:34,6011016,1461090,2022-06-25 16:30:00,1,2
2022-07-02 16:34:36,1080321,1850200,2022-07-02 16:40:00,1,2
2022-07-02 16:34:37,6014011,1040116,2022-07-02 16:30:00,1,2
2022-07-02 16:34:37,1800006,1080306,2022-08-07 08:40:00,1,2
2022-07-02 16:34:40,1040051,6009021,2022-07-02 16:40:00,1,2
2022-07-02 16:34:40,1040026,1040116,2022-07-03 03:30:00,1,2
2022-07-02 16:34:42,1040221,204B016,2022-07-02 16:00:00,1,2
2022-07-02 16:34:43,1040026,1040116,2022-07-03 03:30:00,1,2
2022-07-02 16:34:43,9090230,1100013,2022-07-02 16:00:00,1,2
2022-07-02 16:34:43,1010076,1040296,2022-07-02 16:30:00,1,2
2022-07-02 16:34:46,1080321,1040076,2022-06-30 17:50:00,1,2
2022-07-02 16:34:47,5009011,1080196,2022-07-02 16:40:00,1,2
2022-07-02 16:34:48,1420046,1040361,2022-07-02 16:40:00,1,2
2022-07-02 16:34:48,9090230,1100013,2022-07-02 16:00:00,1,2
2022-07-02 16:34:48,1040221,1040241,2022-07-02 16:40:00,1,2
2022-07-02 16:34:48,1800026,1800091,2022-07-02 00:00:00,1,2
2022-07-02 16:34:49,1420046,1400081,2022-07-02 16:40:00,1,2
2022-07-02 16:34:49,1080321,1040076,2022-06-30 17:50:00,1,2
2022-07-02 16:34:50,204B031,1411001,2022-07-02 16:40:00,1,4
2022-07-02 16:34:50,1800026,1800091,2022-07-02 00:00:00,1,2
2022-07-02 16:34:50,1800156,1800131,2022-07-04 13:50:00,2,2
2022-07-02 16:34:56,1130016,214K111,2022-07-06 15:00:00,1,2
2022-07-02 16:34:57,6016001,1412001,2022-07-02 16:40:00,1,2
2022-07-02 16:34:59,1440061,1040161,2022-07-02 16:30:00,1,2
2022-07-02 16:34:59,1010076,1040456,2022-07-02 16:30:00,1,2
2022-07-02 16:35:01,1800061,1080241,2022-07-03 07:40:00,1,2
2022-07-02 16:35:02,1040036,5017021,2022-07-03 09:00:00,1,2
2022-07-02 16:35:02,1141070,1800016,2022-07-02 16:40:00,1,4
2022-07-02 16:35:02,6016001,1412001,2022-07-02 16:40:00,1,2
2022-07-02 16:35:03,1010076,1040456,2022-07-02 16:30:00,1,2
2022-07-02 16:35:03,1080321,1040366,2022-06-30 17:50:00,1,2
2022-07-02 16:35:03,1040026,1120066,2022-07-02 16:40:00,1,2
2022-07-02 16:35:03,1800026,1800091,2022-07-02 10:00:00,1,2
2022-07-02 16:35:05,1100016,1800076,2022-07-02 16:40:00,1,2
2022-07-02 16:35:06,6016001,1412001,2022-07-02 16:40:00,1,2
2022-07-02 16:35:07,1800026,1800091,2022-07-02 10:00:00,1,2
2022-07-02 16:35:07,1080321,1040366,2022-06-30 17:50:00,1,2
2022-07-02 16:35:08,1040266,1420056,2022-08-11 07:30:00,1,2
2022-07-02 16:35:09,1800026,1800061,2022-07-02 16:40:00,1,2
2022-07-02 16:35:10,1800156,1800131,2022-07-04 13:50:00,2,2
2022-07-02 16:35:11,1100076,1040251,2022-07-02 12:10:00,1,1
2022-07-02 16:35:11,6016006,1800036,2022-06-21 08:00:00,2,2
2022-07-02 16:35:12,1040161,1461140,2022-07-02 16:30:00,1,2
2022-07-02 16:35:14,1133001,214K101,2022-07-02 16:40:00,1,2
2022-07-02 16:35:15,204C006,5036010,2022-07-02 16:40:00,1,1
2022-07-02 16:35:15,214K021,1461030,2022-07-02 16:40:00,1,2
2022-07-02 16:35:18,214K021,1461030,2022-07-02 16:40:00,1,2
2022-07-02 16:35:20,1800006,5038030,2022-07-02 16:40:00,1,2
2022-07-02 16:35:21,1040026,1461110,2022-07-02 16:30:00,1,2
2022-07-02 16:35:24,1010016,1040456,2022-07-29 17:40:00,1,1
2022-07-02 16:35:25,1400131,1461080,2022-07-10 16:10:00,1,2
2022-07-02 16:35:26,6026071,1040146,2022-07-09 21:40:00,1,2
2022-07-02 16:35:27,1800026,1800091,2022-07-03 10:00:00,1,2
2022-07-02 16:35:28,1040236,1040201,2022-07-02 16:30:00,1,2
2022-07-02 16:35:29,6026071,1040146,2022-07-09 21:40:00,1,2
2022-07-02 16:35:30,1800026,1800091,2022-07-03 10:00:00,1,2
2022-07-02 16:35:34,1800011,1800036,2022-07-02 16:40:00,1,2
2022-07-02 16:35:35,1800072,5045020,2022-07-02 16:40:00,1,2
2022-07-02 16:35:35,6016026,5017011,2022-07-09 15:30:00,1,2
2022-07-02 16:35:38,1800001,1800006,2022-07-02 16:40:00,1,2
2022-07-02 16:35:38,1040086,1040216,2022-07-02 16:40:00,1,2
2022-07-02 16:35:39,1040013,1040116,2022-07-09 11:30:00,1,2
2022-07-02 16:35:40,1800006,5017021,2022-07-02 16:40:00,1,2
2022-07-02 16:35:44,1800086,1080321,2022-07-02 16:40:00,1,2
2022-07-02 16:35:45,213A056,1810086,2022-07-02 16:40:00,1,2
2022-07-02 16:35:45,1800086,1080321,2022-07-02 16:40:00,1,2
2022-07-02 16:35:46,6026071,1040146,2022-07-09 21:40:00,1,2
2022-07-02 16:35:49,1800001,1800006,2022-07-02 16:40:00,1,2
2022-07-02 16:35:50,1461110,1040076,2022-07-02 16:30:00,1,2
2022-07-02 16:35:50,1800011,1800036,2022-07-02 16:40:00,1,2
2022-07-02 16:35:55,1040181,1800051,2022-07-02 16:40:00,1,2
2022-07-02 16:35:56,1141070,1800001,2022-07-02 16:40:00,1,2
2022-07-02 16:35:56,1461080,1800076,2022-07-02 16:40:00,1,2
2022-07-02 16:35:57,1800001,1800006,2022-07-02 16:40:00,1,2
2022-07-02 16:35:58,1110280,1040116,2022-07-02 16:40:00,1,2
2022-07-02 16:35:58,1800072,5045020,2022-07-02 16:40:00,1,2
2022-07-02 16:36:01,1800006,1040191,2022-07-02 16:40:00,1,2
2022-07-02 16:36:03,5010031,1420051,2022-07-08 10:00:00,1,2
2022-07-02 16:36:03,1110290,1800111,2022-07-02 16:40:00,1,2
2022-07-02 16:36:03,6026026,1410026,2022-07-03 00:30:00,1,2
2022-07-02 16:36:05,1110240,1440092,2022-08-07 08:40:00,1,2
2022-07-02 16:36:05,1040241,9039011,2022-07-02 16:40:00,1,2
2022-07-02 16:36:06,1800001,1820046,2022-07-02 16:40:00,1,2
2022-07-02 16:36:06,6026026,1410026,2022-07-03 00:30:00,1,2
2022-07-02 16:36:07,6009006,1040116,2022-07-02 16:40:00,1,2
2022-07-02 16:36:07,1040181,1800051,2022-07-02 16:40:00,1,2
2022-07-02 16:36:08,1120011,1810086,2022-07-02 16:30:00,1,2
2022-07-02 16:36:09,1800026,1461070,2022-07-02 00:00:00,1,2
2022-07-02 16:36:09,6016001,1412001,2022-07-02 16:40:00,1,2
2022-07-02 16:36:12,1800026,1461070,2022-07-02 00:00:00,1,2
2022-07-02 16:36:12,6011031,1040456,2022-07-02 16:40:00,1,2
2022-07-02 16:36:13,1800001,1820046,2022-07-02 16:40:00,1,2
2022-07-02 16:36:14,1040241,9039011,2022-07-02 16:40:00,1,2
2022-07-02 16:36:15,213A031,1800141,2022-07-02 16:40:00,1,2
2022-07-02 16:36:17,6017031,1040013,2022-07-02 16:40:00,1,2
2022-07-02 16:36:18,1800146,5022002,2022-07-02 16:40:00,1,2
2022-07-02 16:36:18,1040086,1440031,2022-07-02 16:40:00,1,2
2022-07-02 16:36:18,1040106,1110320,2022-06-03 12:20:00,1,1
2022-07-02 16:36:21,7008003,1800036,2022-07-02 16:40:00,1,2
2022-07-02 16:36:22,214K006,1040456,2022-07-02 14:20:00,1,3
2022-07-02 16:36:23,1800146,5022002,2022-07-02 16:40:00,1,2
2022-07-02 16:36:23,214K071,1040106,2022-07-02 14:10:00,1,2
2022-07-02 16:36:24,1040013,1040116,2022-07-02 16:40:00,1,2
2022-07-02 16:36:26,1461080,1800091,2022-07-10 16:10:00,1,2
2022-07-02 16:36:27,5045010,1810036,2022-07-02 00:10:00,1,2
2022-07-02 16:36:27,1040401,1040011,2022-08-14 00:10:00,2,2
2022-07-02 16:36:27,1440061,1040096,2022-07-02 10:40:00,1,1
2022-07-02 16:36:28,7003061,1040316,2022-07-02 16:40:00,1,3
2022-07-02 16:36:28,6009006,1040116,2022-07-02 16:40:00,1,2
2022-07-02 16:36:28,1420046,1400081,2022-07-02 16:40:00,1,2
2022-07-02 16:36:30,1461060,1400081,2022-07-02 16:40:00,1,2
2022-07-02 16:36:30,1120096,1040086,2022-07-02 16:40:00,1,2
2022-07-02 16:36:31,7003061,1040316,2022-07-02 16:40:00,1,3
2022-07-02 16:36:33,1080321,1040076,2022-06-30 17:50:00,1,2
2022-07-02 16:36:33,1461080,1800091,2022-07-10 16:10:00,1,2
2022-07-02 16:36:34,1800076,1140036,2022-08-14 04:30:00,1,2
2022-07-02 16:36:36,6016011,1040086,2022-07-02 16:00:00,1,2
2022-07-02 16:36:36,1120096,1040086,2022-07-02 16:40:00,1,2
2022-07-02 16:36:37,1100016,1800076,2022-07-02 16:40:00,1,2
2022-07-02 16:36:42,1120096,1040086,2022-07-02 16:40:00,1,2
2022-07-02 16:36:43,6016011,1040014,2022-07-02 13:20:00,1,2
2022-07-02 16:36:44,1800186,213A031,2022-07-02 16:40:00,1,2
2022-07-02 16:36:44,1080121,214K066,2022-07-02 16:40:00,1,2
2022-07-02 16:36:45,214K101,1800016,2022-07-02 13:40:00,1,2
2022-07-02 16:36:46,1800001,1820046,2022-07-04 08:30:00,1,2
2022-07-02 16:36:48,7003061,1040316,2022-07-02 16:40:00,1,2
2022-07-02 16:36:48,1080121,214K066,2022-07-02 16:40:00,1,2
2022-07-02 16:36:51,1800116,1080171,2022-07-02 16:40:00,1,2
2022-07-02 16:37:02,6015011,1040121,2022-07-02 16:40:00,1,2
2022-07-02 16:37:03,6016026,5017011,2022-07-09 15:30:00,1,2
2022-07-02 16:37:05,1800146,1800186,2022-07-02 16:40:00,1,2
2022-07-02 16:37:07,1040086,1040156,2022-07-02 16:40:00,1,2
2022-07-02 16:37:09,1040086,1040156,2022-07-02 16:40:00,1,2
2022-07-02 16:37:11,6017031,1040014,2022-07-02 16:40:00,1,2
2022-07-02 16:37:11,6009006,1040116,2022-07-12 09:20:00,1,2
2022-07-02 16:37:12,1040236,1040251,2022-07-02 16:40:00,1,2
2022-07-02 16:37:12,1110290,1800051,2022-07-04 08:50:00,1,2
2022-07-02 16:37:13,6016091,1040061,2022-07-02 16:40:00,1,2
2022-07-02 16:37:14,1040368,9020045,2022-07-02 16:40:00,1,2
2022-07-02 16:37:14,214K066,1110290,2022-07-02 16:40:00,1,5
2022-07-02 16:37:17,6016091,1040061,2022-07-02 16:40:00,1,2
2022-07-02 16:37:18,1101051,1800016,2022-07-02 16:40:00,1,4
2022-07-02 16:37:21,1040076,1800111,2022-07-02 16:40:00,1,2
2022-07-02 16:37:24,1800146,1800186,2022-07-02 16:40:00,1,2
2022-07-02 16:37:26,1040406,1040011,2022-08-14 00:10:00,2,2
2022-07-02 16:37:27,1040086,1040156,2022-07-02 16:40:00,1,2
2022-07-02 16:37:30,1040116,1040096,2022-07-02 16:00:00,1,3
2022-07-02 16:37:32,1201046,1040201,2022-07-02 16:40:00,1,2
2022-07-02 16:37:33,1800051,1800001,2022-07-03 11:00:00,1,1
2022-07-02 16:37:33,6016091,1040061,2022-07-02 16:40:00,1,2
2022-07-02 16:37:34,1800006,214K101,2022-07-02 16:40:00,1,3
2022-07-02 16:37:38,6011051,1412001,2022-07-02 16:40:00,1,2
2022-07-02 16:37:38,1040014,1440092,2022-08-07 08:40:00,1,2
2022-07-02 16:37:42,1810051,214K066,2022-07-02 16:40:00,1,2
2022-07-02 16:37:44,1800076,1010046,2022-08-16 04:30:00,1,2
2022-07-02 16:37:46,1040013,1040116,2022-07-02 16:40:00,1,2
2022-07-02 16:37:47,1120096,5017021,2022-07-02 16:40:00,1,2
2022-07-02 16:37:48,1010021,1800091,2022-07-02 15:40:00,1,2
2022-07-02 16:37:49,1040236,1040376,2022-07-02 16:40:00,1,2
2022-07-02 16:37:50,1110300,1040036,2022-07-02 16:40:00,1,2
2022-07-02 16:37:50,1040251,1101081,2022-07-02 16:40:00,1,2
2022-07-02 16:37:52,6020002,1080121,2022-07-02 16:40:00,1,2
2022-07-02 16:37:53,214K086,1800051,2022-07-02 16:40:00,1,2
2022-07-02 16:37:54,1120096,1040086,2022-07-02 16:40:00,1,2
2022-07-02 16:37:54,1010021,1800091,2022-07-02 15:40:00,1,2
2022-07-02 16:37:55,1400046,1040191,2022-07-02 16:40:00,1,2
2022-07-02 16:37:56,1800006,1800111,2022-07-02 16:40:00,1,5
2022-07-02 16:37:57,5037060,5036010,2022-07-02 16:40:00,1,2
2022-07-02 16:37:58,1400046,1040191,2022-07-02 16:40:00,1,2
2022-07-02 16:37:59,1110300,1040036,2022-07-02 16:40:00,1,2
2022-07-02 16:37:59,5045020,1461140,2022-07-02 16:40:00,1,2
2022-07-02 16:37:59,1040236,1040376,2022-07-02 16:40:00,1,2
2022-07-02 16:38:00,1010006,1800121,2022-07-16 04:20:00,1,2
2022-07-02 16:38:02,1040456,1040366,2022-07-02 15:00:00,1,1
2022-07-02 16:38:02,1040456,1040366,2022-07-02 15:00:00,1,1
2022-07-02 16:38:02,1800011,1461160,2022-07-02 16:40:00,1,2
2022-07-02 16:38:04,1800011,1461160,2022-07-02 16:40:00,1,2
2022-07-02 16:38:05,1040406,1040011,2022-08-13 09:10:00,1,2
2022-07-02 16:38:05,1110360,1040116,2022-06-29 08:50:00,1,2
2022-07-02 16:38:05,6011041,1040121,2022-07-03 16:40:00,1,2
2022-07-02 16:38:06,214K086,1800051,2022-07-02 16:40:00,1,2
2022-07-02 16:38:06,6016026,5017011,2022-07-08 15:30:00,1,2
2022-07-02 16:38:06,6016026,5017011,2022-07-08 15:30:00,1,2
2022-07-02 16:38:07,1040406,1040011,2022-08-13 09:10:00,1,2
2022-07-02 16:38:08,214K096,6016011,2022-07-02 16:40:00,1,2
2022-07-02 16:38:08,1430036,8003001,2022-07-02 16:40:00,1,2
2022-07-02 16:38:10,1080321,1800061,2022-07-02 16:40:00,1,2
2022-07-02 16:38:10,1120096,5017021,2022-07-02 16:40:00,1,2
2022-07-02 16:38:12,1040016,1010211,2022-07-04 03:40:00,1,2
2022-07-02 16:38:13,1080321,1800061,2022-07-02 16:40:00,1,2
2022-07-02 16:38:16,204D006,214K051,2022-07-02 16:40:00,1,2
2022-07-02 16:38:18,9039420,1020296,2022-07-02 16:40:00,1,2
2022-07-02 16:38:18,1440031,1040086,2022-07-02 16:40:00,1,2
2022-07-02 16:38:20,1800051,1800006,2022-07-03 11:00:00,1,1
2022-07-02 16:38:22,1810001,214K046,2022-07-02 16:40:00,1,1
2022-07-02 16:38:23,1010021,1800091,2022-07-02 14:40:00,1,2
2022-07-02 16:38:23,1040016,1810046,2022-07-03 06:00:00,1,2
2022-07-02 16:38:24,1461060,1710056,2022-09-21 05:00:00,1,2
2022-07-02 16:38:24,1080293,213A031,2022-07-04 09:40:00,1,1
2022-07-02 16:38:25,1810001,214K046,2022-07-02 16:40:00,1,1
2022-07-02 16:38:25,6021001,1800006,2022-07-02 16:40:00,1,4
