datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-22 18:47:48,1040020,1040076,2021-05-22 18:50:00,1,1
2021-05-22 18:47:49,1400026,1040456,2021-05-22 18:50:00,1,2
2021-05-22 18:47:52,1800001,1800006,2021-05-22 18:50:00,1,2
2021-05-22 18:47:55,1800091,1800036,2021-05-22 18:50:00,1,2
2021-05-22 18:47:56,1400026,1040456,2021-05-22 18:50:00,1,2
2021-05-22 18:47:59,1040020,1040076,2021-05-22 18:50:00,1,1
2021-05-22 18:48:01,1800091,1800036,2021-05-22 18:50:00,1,2
2021-05-22 18:48:12,1400026,1040456,2021-05-22 18:50:00,1,2
2021-05-22 18:48:14,1400026,1040456,2021-05-22 18:50:00,1,2
2021-05-22 18:48:16,1040381,1040291,2021-05-22 18:50:00,1,2
2021-05-22 18:48:20,214K006,214K106,2021-05-22 18:50:00,1,2
2021-05-22 18:48:22,6008016,1800041,2021-05-22 18:50:00,1,2
2021-05-22 18:48:33,1040026,1040076,2021-05-22 18:50:00,1,1
2021-05-22 18:48:36,1040031,1040086,2021-05-22 18:50:00,1,2
2021-05-22 18:48:38,1810096,1010021,2021-05-28 12:30:00,1,2
2021-05-22 18:48:39,1461050,1461160,2021-05-22 18:50:00,1,2
2021-05-22 18:48:43,1040026,1040076,2021-05-22 18:50:00,1,2
2021-05-22 18:48:43,1461050,1461160,2021-05-22 18:50:00,1,2
2021-05-22 18:48:51,1461080,1040121,2021-05-22 18:50:00,1,2
2021-05-22 18:48:52,1040116,6022001,2021-05-22 18:50:00,1,2
2021-05-22 18:48:52,1800076,1010061,2021-05-23 04:50:00,1,2
2021-05-22 18:48:53,5017006,1201306,2021-05-22 18:50:00,1,2
2021-05-22 18:48:55,1040116,6022001,2021-05-22 18:50:00,1,2
2021-05-22 18:48:56,1040106,1040221,2021-05-22 18:50:00,1,2
2021-05-22 18:48:57,1040016,6012031,2021-05-22 18:50:00,1,2
2021-05-22 18:48:58,1461050,214K121,2021-05-22 18:50:00,1,2
2021-05-22 18:49:00,6008016,1800041,2021-04-26 10:00:00,1,3
2021-05-22 18:49:02,1461050,214K121,2021-05-22 18:50:00,1,2
2021-05-22 18:49:02,5017021,1010006,2021-05-22 12:50:00,1,2
2021-05-22 18:49:13,1040026,1040061,2021-05-22 18:50:00,1,1
2021-05-22 18:49:16,1040031,1040076,2021-05-22 18:50:00,1,2
2021-05-22 18:49:18,1461080,1800076,2021-05-22 18:50:00,1,2
2021-05-22 18:49:19,1800076,1010061,2021-05-23 05:50:00,1,2
2021-05-22 18:49:21,1040031,1100016,2021-05-22 18:00:00,1,2
2021-05-22 18:49:21,6026011,1040156,2021-05-22 18:50:00,1,2
2021-05-22 18:49:23,1040381,1040296,2021-05-27 17:30:00,2,2
2021-05-22 18:49:24,1800081,1800036,2021-05-22 18:50:00,1,2
2021-05-22 18:49:24,1014006,1040241,2021-05-22 18:50:00,1,2
2021-05-22 18:49:26,1040026,1040061,2021-05-22 18:50:00,1,1
2021-05-22 18:49:29,1800081,1800036,2021-05-22 18:50:00,1,2
2021-05-22 18:49:30,204B031,1410011,2021-05-22 18:50:00,1,2
2021-05-22 18:49:34,1461080,1800076,2021-05-22 18:50:00,1,1
2021-05-22 18:49:35,1040331,1040291,2021-05-22 18:50:00,1,2
2021-05-22 18:49:36,204B031,1410011,2021-05-22 18:50:00,1,2
2021-05-22 18:49:37,214K026,1800061,2021-05-22 18:50:00,1,2
2021-05-22 18:49:38,1461080,1800076,2021-05-22 18:50:00,1,1
2021-05-22 18:49:38,204B031,1410011,2021-05-22 18:50:00,1,2
2021-05-22 18:49:44,1461080,1800076,2021-05-22 18:50:00,1,2
2021-05-22 18:49:44,224D056,1461150,2021-05-22 18:50:00,1,2
2021-05-22 18:49:45,1400026,1040456,2021-05-22 18:50:00,1,2
2021-05-22 18:49:49,1810016,1400026,2021-05-22 18:50:00,1,2
2021-05-22 18:49:50,1040051,1040026,2021-05-22 18:50:00,1,2
2021-05-22 18:49:50,1040031,1800006,2021-05-22 13:00:00,1,2
2021-05-22 18:49:51,6008016,1800041,2021-05-10 10:00:00,1,3
2021-05-22 18:49:53,205D010,1461040,2021-05-22 18:50:00,1,2
2021-05-22 18:49:53,214K056,213A026,2021-05-22 18:50:00,1,2
2021-05-22 18:49:54,213A071,1800041,2021-05-22 18:50:00,1,2
2021-05-22 18:49:55,1040051,1040108,2021-05-22 18:50:00,1,2
2021-05-22 18:49:57,214K056,213A026,2021-05-22 18:50:00,1,2
2021-05-22 18:49:57,1810016,1400026,2021-05-22 18:50:00,1,2
2021-05-22 18:50:03,1040116,6022001,2021-05-23 14:30:00,1,2
2021-05-22 18:50:06,1040263,1040291,2021-05-22 18:50:00,1,2
2021-05-22 18:50:06,1461080,1420016,2021-05-22 18:40:00,1,2
2021-05-22 18:50:08,214K091,1800001,2021-05-22 19:00:00,1,2
2021-05-22 18:50:12,1040381,1040306,2021-05-27 17:30:00,2,2
2021-05-22 18:50:13,1461080,1040121,2021-05-22 19:00:00,1,2
2021-05-22 18:50:15,1040146,6026011,2021-05-22 18:50:00,1,2
2021-05-22 18:50:15,1040381,1040306,2021-05-27 17:30:00,2,2
2021-05-22 18:50:17,214K056,1040046,2021-05-22 18:50:00,1,2
2021-05-22 18:50:19,1040376,1040421,2021-05-22 18:00:00,1,2
2021-05-22 18:50:21,1040381,1040306,2021-05-27 17:30:00,2,2
2021-05-22 18:50:25,1075106,1041010,2021-05-22 19:00:00,1,2
2021-05-22 18:50:28,214K091,1800001,2021-05-22 19:00:00,1,2
2021-05-22 18:50:37,1040046,1040108,2021-05-22 18:50:00,1,2
2021-05-22 18:50:38,1040046,1080256,2021-05-22 18:50:00,1,2
2021-05-22 18:50:39,1040376,1040306,2021-05-27 17:30:00,2,2
2021-05-22 18:50:48,1800001,214K081,2021-05-22 19:00:00,1,2
2021-05-22 18:50:49,1040376,1040306,2021-05-27 17:30:00,2,2
2021-05-22 18:50:50,1040016,1040051,2021-05-15 11:40:00,1,2
2021-05-22 18:50:54,1461110,1040108,2021-05-22 18:50:00,1,2
2021-05-22 18:50:56,1800001,214K081,2021-05-22 19:00:00,1,2
2021-05-22 18:51:01,1040026,6011016,2021-05-22 18:50:00,1,2
2021-05-22 18:51:04,1800006,1800041,2021-05-22 18:50:00,1,2
2021-05-22 18:51:05,1800006,1800041,2021-05-22 18:50:00,1,2
2021-05-22 18:51:08,1040026,6011016,2021-05-22 20:00:00,1,2
2021-05-22 18:51:10,1040056,1040108,2021-05-22 18:50:00,1,2
2021-05-22 18:51:12,1800006,1800081,2021-05-21 21:00:00,1,2
2021-05-22 18:51:13,1800086,1110330,2021-05-22 14:00:00,1,1
2021-05-22 18:51:14,1800001,214K081,2021-05-22 20:00:00,1,2
2021-05-22 18:51:14,1800041,6010006,2021-05-10 10:00:00,1,3
2021-05-22 18:51:14,1040368,1040296,2021-05-27 17:30:00,2,2
2021-05-22 18:51:15,1800036,1010171,2021-05-22 19:00:00,1,2
2021-05-22 18:51:15,6007001,1040241,2021-05-22 18:50:00,1,2
2021-05-22 18:51:16,1800036,1800116,2021-05-22 20:00:00,1,2
2021-05-22 18:51:18,1040026,6011016,2021-05-22 18:50:00,1,2
2021-05-22 18:51:18,1040368,1040296,2021-05-27 17:30:00,2,2
2021-05-22 18:51:19,1040368,1040296,2021-05-27 17:30:00,2,2
2021-05-22 18:51:19,1461060,208F006,2021-05-22 19:00:00,1,5
2021-05-22 18:51:25,9092050,1082007,2021-05-22 20:00:00,1,2
2021-05-22 18:51:27,1040116,1461080,2021-05-22 20:00:00,1,2
2021-05-22 18:51:28,1800081,1800186,2021-05-25 19:00:00,1,2
2021-05-22 18:51:35,6028020,1450500,2021-05-22 20:00:00,1,2
2021-05-22 18:51:36,1400011,1420056,2021-05-22 18:50:00,1,2
2021-05-22 18:51:37,1040116,1461080,2021-05-22 20:00:00,1,2
2021-05-22 18:51:41,1040456,1082060,2021-05-22 19:00:00,1,1
2021-05-22 18:51:41,1040116,1461080,2021-05-22 20:00:00,1,2
2021-05-22 18:51:42,1400011,1420056,2021-05-22 18:50:00,1,2
2021-05-22 18:51:42,1800036,1800116,2021-05-24 23:00:00,2,2
2021-05-22 18:51:42,1800091,1100086,2021-05-22 19:00:00,1,2
2021-05-22 18:51:43,1110200,1461110,2021-05-22 20:00:00,1,2
2021-05-22 18:51:52,1800006,213A071,2021-05-22 18:50:00,1,2
2021-05-22 18:51:54,1040106,204B006,2021-05-22 19:00:00,1,2
2021-05-22 18:51:55,1800006,213A071,2021-05-22 18:50:00,1,2
2021-05-22 18:51:55,1800036,1800116,2021-05-24 23:00:00,2,2
2021-05-22 18:52:00,204B031,1410011,2021-05-22 20:00:00,1,2
2021-05-22 18:52:01,212B011,1080103,2021-05-22 19:00:00,1,2
2021-05-22 18:52:01,6023021,1430051,2021-05-22 18:50:00,1,2
2021-05-22 18:52:01,1800006,213A071,2021-05-22 18:50:00,1,2
2021-05-22 18:52:04,1040036,1430051,2021-05-19 22:00:00,1,2
2021-05-22 18:52:04,1800036,1800116,2021-05-24 23:50:00,2,2
2021-05-22 18:52:06,214K106,1820031,2021-05-22 19:00:00,1,2
2021-05-22 18:52:08,204B031,1410011,2021-05-22 20:00:00,1,2
2021-05-22 18:52:08,1800036,1800116,2021-05-24 23:50:00,2,2
2021-05-22 18:52:10,212B011,1080103,2021-05-22 19:00:00,1,2
2021-05-22 18:52:10,1800036,1800116,2021-05-24 23:50:00,2,2
2021-05-22 18:52:12,1040116,6022001,2021-05-22 20:00:00,1,2
2021-05-22 18:52:14,5004011,1040016,2021-05-22 18:50:00,1,2
2021-05-22 18:52:17,1800036,1800116,2021-05-25 00:50:00,2,2
2021-05-22 18:52:18,1800001,1800091,2021-05-23 06:00:00,1,1
2021-05-22 18:52:18,1011051,1800141,2021-05-22 18:10:00,1,2
2021-05-22 18:52:19,1800081,6026081,2021-05-22 18:50:00,1,2
2021-05-22 18:52:20,1040061,6016013,2021-05-22 19:00:00,1,2
2021-05-22 18:52:25,6004046,1800016,2021-05-22 19:00:00,1,2
2021-05-22 18:52:26,1800001,214K081,2021-05-22 19:00:00,1,2
2021-05-22 18:52:29,214K021,1800061,2021-05-22 19:00:00,1,2
2021-05-22 18:52:31,1461080,1040076,2021-05-24 07:00:00,1,2
2021-05-22 18:52:32,214K236,1040086,2021-05-22 20:00:00,1,2
2021-05-22 18:52:33,214K021,1800061,2021-05-22 19:00:00,1,2
2021-05-22 18:52:35,1461080,1040076,2021-05-24 07:00:00,1,2
2021-05-22 18:52:35,1800011,1080196,2021-05-22 18:30:00,1,2
2021-05-22 18:52:36,6001041,1040016,2021-05-22 19:00:00,1,2
2021-05-22 18:52:41,6016066,1800041,2021-05-10 10:00:00,1,3
2021-05-22 18:52:43,1040276,1410011,2021-05-22 20:00:00,1,2
2021-05-22 18:52:43,6020002,1080103,2021-05-22 19:00:00,1,2
2021-05-22 18:52:46,1040276,1410011,2021-05-22 19:00:00,1,2
2021-05-22 18:52:48,213A006,1800016,2021-05-22 19:00:00,1,2
2021-05-22 18:52:48,1040381,1040306,2021-05-27 17:30:00,2,2
2021-05-22 18:52:48,1800036,1010171,2021-05-22 19:00:00,1,2
2021-05-22 18:52:49,1800001,214K081,2021-05-22 19:00:00,1,1
2021-05-22 18:52:52,1830116,1040421,2021-05-22 20:00:00,1,2
2021-05-22 18:52:52,214K091,1800001,2021-05-22 20:00:00,1,2
2021-05-22 18:52:52,1110320,1040076,2021-05-22 20:00:00,1,2
2021-05-22 18:52:54,1800001,214K081,2021-05-22 19:00:00,1,1
2021-05-22 18:52:54,1440091,1800171,2021-05-22 20:00:00,1,2
2021-05-22 18:52:55,1800001,214K081,2021-05-22 19:00:00,1,1
2021-05-22 18:52:57,1040306,1040366,2021-05-22 20:00:00,1,2
2021-05-22 18:53:05,1040020,6011016,2021-05-22 18:50:00,1,2
2021-05-22 18:53:06,1110200,1040016,2021-05-22 19:00:00,1,2
2021-05-22 18:53:09,1040241,1430026,2021-05-22 20:00:00,1,2
2021-05-22 18:53:11,1040020,6011016,2021-05-22 18:50:00,1,2
2021-05-22 18:53:11,1110200,1080116,2021-05-22 19:00:00,1,2
2021-05-22 18:53:15,1040016,1120031,2021-05-22 18:50:00,1,1
2021-05-22 18:53:15,1040020,6011016,2021-05-22 18:50:00,1,2
2021-05-22 18:53:16,1800011,1080196,2021-05-22 18:30:00,1,2
2021-05-22 18:53:17,1800006,6021001,2021-05-22 20:00:00,1,2
2021-05-22 18:53:18,1040020,6011016,2021-05-22 20:00:00,1,2
2021-05-22 18:53:19,1040016,1120031,2021-05-22 18:50:00,1,1
2021-05-22 18:53:19,1110320,1040076,2021-05-22 20:00:00,1,2
2021-05-22 18:53:24,1800081,1810021,2021-05-22 19:00:00,1,2
2021-05-22 18:53:30,1040261,202C001,2021-05-22 20:00:00,1,2
2021-05-22 18:53:32,1110320,1040076,2021-05-23 09:00:00,1,1
2021-05-22 18:53:33,214K206,1800041,2021-05-22 20:00:00,1,2
2021-05-22 18:53:36,1800076,1800051,2021-05-20 17:20:00,1,2
2021-05-22 18:53:38,214K041,1461150,2021-05-22 20:00:00,1,2
2021-05-22 18:53:40,1100031,1080171,2021-05-22 18:50:00,1,2
2021-05-22 18:53:46,1040016,208F001,2021-05-22 19:00:00,1,2
2021-05-22 18:53:47,6021056,1040086,2021-05-22 17:10:00,1,2
2021-05-22 18:53:47,1040456,6023006,2021-05-22 19:00:00,1,2
2021-05-22 18:53:50,1040116,1461080,2021-05-22 20:00:00,1,2
2021-05-22 18:53:51,1800081,1800186,2021-05-22 20:00:00,1,2
2021-05-22 18:53:52,1800081,1810021,2021-05-23 08:00:00,1,2
2021-05-22 18:53:52,214K111,1461080,2021-05-22 16:00:00,1,2
2021-05-22 18:53:59,1040456,6023006,2021-05-22 20:00:00,1,2
2021-05-22 18:54:02,214K111,1461080,2021-05-22 20:00:00,1,2
2021-05-22 18:54:04,1040456,1082060,2021-05-22 19:00:00,1,1
2021-05-22 18:54:05,1800051,6001026,2021-05-22 19:00:00,1,2
2021-05-22 18:54:06,1810051,1040291,2021-05-22 19:00:00,1,2
2021-05-22 18:54:11,1040201,1040171,2021-05-22 20:00:00,1,2
2021-05-22 18:54:14,214K206,1800041,2021-05-22 19:00:00,1,1
2021-05-22 18:54:15,1800051,6001026,2021-05-22 19:00:00,1,2
2021-05-22 18:54:20,1810051,1040291,2021-05-22 19:00:00,1,2
2021-05-22 18:54:20,1800051,6001026,2021-05-22 19:00:00,1,2
2021-05-22 18:54:26,1810051,1040291,2021-05-22 19:00:00,1,2
2021-05-22 18:54:31,1040051,1461150,2021-05-22 19:00:00,1,2
2021-05-22 18:54:34,1040116,1461080,2021-05-22 20:00:00,1,2
2021-05-22 18:54:36,1800036,1800111,2021-05-23 04:00:00,1,2
2021-05-22 18:54:37,1040441,1412006,2021-05-22 18:50:00,1,5
2021-05-22 18:54:41,1040046,5009011,2021-05-22 19:00:00,1,2
2021-05-22 18:54:45,214K041,1810021,2021-05-22 20:00:00,1,2
2021-05-22 18:54:53,6023021,1430051,2021-05-22 19:00:00,1,2
2021-05-22 18:54:53,1040016,1100086,2021-05-23 09:10:00,1,1
2021-05-22 18:54:56,214K041,1810021,2021-05-23 09:00:00,2,2
2021-05-22 18:54:56,1800036,1810036,2021-05-23 07:00:00,2,2
2021-05-22 18:54:59,1080103,1040441,2021-05-22 20:00:00,1,2
2021-05-22 18:55:04,1040456,6023006,2021-05-22 19:00:00,1,2
2021-05-22 18:55:07,214K206,1461050,2021-05-23 07:30:00,1,2
2021-05-22 18:55:17,1400026,1040456,2021-05-22 20:00:00,1,2
2021-05-22 18:55:21,1800006,6021001,2021-05-22 20:00:00,1,2
2021-05-22 18:55:23,6021001,1040086,2021-05-22 17:10:00,1,2
2021-05-22 18:55:25,1461120,6007001,2021-05-22 19:00:00,1,2
2021-05-22 18:55:25,1800001,1080026,2021-05-22 19:00:00,1,2
2021-05-22 18:55:25,1810051,1040241,2021-05-22 19:00:00,1,2
2021-05-22 18:55:28,1810096,214K026,2021-05-28 12:30:00,1,2
2021-05-22 18:55:29,1800016,1810021,2021-05-22 07:00:00,1,2
2021-05-22 18:55:32,1461150,1040051,2021-05-22 19:00:00,1,3
2021-05-22 18:55:40,1810051,1040241,2021-05-22 19:00:00,1,2
2021-05-22 18:55:41,1800036,1800111,2021-05-23 03:00:00,1,2
2021-05-22 18:55:41,6021001,1040086,2021-05-22 17:10:00,1,2
2021-05-22 18:55:44,1110240,1810001,2021-05-22 19:00:00,1,2
2021-05-22 18:55:55,1800006,1100086,2021-05-22 19:00:00,1,2
2021-05-22 18:55:58,1850280,1040456,2021-05-22 20:00:00,1,2
2021-05-22 18:56:03,1810001,1800001,2021-05-22 19:00:00,1,2
2021-05-22 18:56:06,1020206,1040361,2021-05-22 20:00:00,1,2
2021-05-22 18:56:08,1461050,1461160,2021-05-22 20:00:00,1,2
2021-05-22 18:56:09,1810001,1800001,2021-05-22 19:00:00,1,2
2021-05-22 18:56:12,1040381,1040291,2021-05-22 18:50:00,1,2
2021-05-22 18:56:13,214K221,1800051,2021-05-22 19:00:00,1,1
2021-05-22 18:56:16,5057030,9039006,2021-05-22 20:00:00,1,2
2021-05-22 18:56:22,6004021,214K076,2021-05-06 19:00:00,1,1
2021-05-22 18:56:23,1800111,1461020,2021-05-22 19:00:00,1,2
2021-05-22 18:56:28,1810086,212B031,2021-05-22 18:30:00,1,2
2021-05-22 18:56:28,6004021,214K076,2021-05-06 19:00:00,1,1
2021-05-22 18:56:29,1410006,1040391,2021-05-22 07:30:00,1,4
2021-05-22 18:56:30,6003021,1040086,2021-05-22 17:10:00,1,2
2021-05-22 18:56:33,1040086,1040061,2021-05-22 20:00:00,1,2
2021-05-22 18:56:40,1110240,1810001,2021-05-22 19:00:00,1,2
2021-05-22 18:56:42,1110200,1461110,2021-05-22 20:00:00,1,2
2021-05-22 18:56:45,1800016,1810021,2021-05-22 07:00:00,1,1
2021-05-22 18:56:47,1800061,1140036,2021-05-22 19:00:00,1,2
2021-05-22 18:56:51,1040241,1040236,2021-05-22 20:00:00,1,2
2021-05-22 18:56:52,1800006,1010076,2021-05-22 19:00:00,1,2
2021-05-22 18:56:54,1040241,1040236,2021-05-22 20:00:00,1,2
2021-05-22 18:56:56,1110290,214K081,2021-05-22 19:00:00,1,2
2021-05-22 18:56:58,1040136,1073026,2021-05-22 19:00:00,1,2
2021-05-22 18:56:59,1040086,1040061,2021-05-22 20:00:00,1,2
2021-05-22 18:57:01,1800061,1140036,2021-05-22 19:00:00,1,2
2021-05-22 18:57:04,1040241,1040201,2021-05-22 19:00:00,1,2
2021-05-22 18:57:04,1040136,1073026,2021-05-22 19:00:00,1,2
2021-05-22 18:57:05,1461140,1010016,2021-05-22 19:00:00,1,2
2021-05-22 18:57:13,1014006,1040126,2021-05-22 19:00:00,1,2
2021-05-22 18:57:13,1430036,1040241,2021-05-22 13:10:00,1,2
2021-05-22 18:57:25,1040013,1040106,2021-05-22 19:00:00,1,2
2021-05-22 18:57:31,1040013,1040106,2021-05-22 19:00:00,1,2
2021-05-22 18:57:33,1040013,1040106,2021-05-22 19:00:00,1,2
2021-05-22 18:57:34,1040061,1010016,2021-05-22 19:00:00,1,2
2021-05-22 18:57:40,1040251,1420041,2021-05-22 19:00:00,1,2
2021-05-22 18:57:48,1461050,214K121,2021-05-22 20:00:00,1,2
2021-05-22 18:57:52,1800036,1810101,2021-05-22 02:50:00,1,2
2021-05-22 18:57:53,1110290,214K081,2021-05-22 19:00:00,1,2
2021-05-22 18:58:00,1800081,6026081,2021-05-22 20:00:00,1,2
2021-05-22 18:58:06,1040361,1040251,2021-05-22 20:00:00,1,2
2021-05-22 18:58:08,1850280,1040456,2021-05-22 20:00:00,1,2
2021-05-22 18:58:09,1430026,1040266,2021-05-22 19:00:00,1,2
2021-05-22 18:58:11,1040026,1101031,2021-05-22 19:00:00,1,2
2021-05-22 18:58:11,214K091,1800001,2021-05-22 20:00:00,1,2
2021-05-22 18:58:13,1040361,1040251,2021-05-22 20:00:00,1,2
2021-05-22 18:58:14,1800036,1810101,2021-05-22 02:50:00,1,2
2021-05-22 18:58:19,1800076,1800001,2021-05-22 19:00:00,1,2
2021-05-22 18:58:20,213A026,1800091,2021-05-22 20:00:00,1,2
2021-05-22 18:58:21,1040026,1101031,2021-05-22 19:00:00,1,2
2021-05-22 18:58:26,1040361,1040251,2021-05-22 20:00:00,1,2
2021-05-22 18:58:27,1040026,1101031,2021-05-22 19:00:00,1,2
2021-05-22 18:58:31,1810091,212B031,2021-05-22 18:30:00,1,2
2021-05-22 18:58:35,1040076,1040013,2021-05-22 19:00:00,1,2
2021-05-22 18:58:39,1100046,1040086,2021-05-22 19:00:00,1,1
2021-05-22 18:58:40,1010031,1810086,2021-05-23 03:00:00,1,1
2021-05-22 18:58:43,1800061,1140036,2021-05-22 19:00:00,1,2
2021-05-22 18:58:46,1800081,6026081,2021-05-22 20:00:00,1,2
2021-05-22 18:58:47,1040076,1461150,2021-05-22 20:00:00,1,2
2021-05-22 18:58:48,1040161,1440051,2021-05-22 19:00:00,1,2
2021-05-22 18:58:50,1040246,1040116,2021-05-22 19:00:00,1,2
2021-05-22 18:58:53,1430047,1100083,2021-05-22 20:00:00,1,2
2021-05-22 18:58:54,1800061,1140036,2021-05-22 19:00:00,1,2
2021-05-22 18:59:13,1800041,1800006,2021-05-22 16:30:00,1,2
2021-05-22 18:59:26,1110370,1440031,2021-05-22 18:50:00,1,2
2021-05-22 18:59:28,1800006,1400011,2021-05-22 20:00:00,1,2
2021-05-22 18:59:29,1810086,212B031,2021-05-22 18:30:00,1,2
2021-05-22 18:59:31,1800006,1400011,2021-05-22 20:00:00,1,2
2021-05-22 18:59:38,214K121,1040016,2021-05-20 16:10:00,1,2
2021-05-22 18:59:49,1110370,1440031,2021-05-22 18:50:00,1,2
2021-05-22 18:59:50,214K051,1040106,2021-05-22 19:00:00,1,1
2021-05-22 19:00:04,1110200,1461110,2021-05-22 03:00:00,1,2
2021-05-22 19:00:08,1800001,1080126,2021-05-22 19:00:00,1,2
2021-05-22 19:00:10,1800061,1800026,2021-05-22 19:00:00,1,2
2021-05-22 19:00:12,1800036,214K026,2021-05-22 19:00:00,1,1
2021-05-22 19:00:13,1800036,1800116,2021-05-25 00:50:00,2,2
2021-05-22 19:00:13,1400003,214K071,2021-05-22 19:00:00,1,2
2021-05-22 19:00:15,1110420,1800076,2021-05-22 19:00:00,1,2
2021-05-22 19:00:18,1400003,214K071,2021-05-22 19:00:00,1,2
2021-05-22 19:00:19,214K056,1810066,2021-05-22 19:00:00,1,2
2021-05-22 19:00:19,1400003,214K071,2021-05-22 19:00:00,1,2
2021-05-22 19:00:20,1040026,1101031,2021-05-22 19:00:00,1,2
2021-05-22 19:00:20,1110280,214K066,2021-05-22 19:00:00,1,2
2021-05-22 19:00:20,1040016,1040096,2021-05-22 19:00:00,1,2
2021-05-22 19:00:20,1800001,1080126,2021-05-22 19:00:00,1,2
2021-05-22 19:00:26,1080296,1800081,2021-05-22 19:00:00,1,2
2021-05-22 19:00:26,1110370,1040116,2021-05-22 18:00:00,1,2
2021-05-22 19:00:28,1810091,212B031,2021-05-22 18:30:00,1,2
2021-05-22 19:00:29,1450560,1040096,2021-05-22 22:00:00,1,5
2021-05-22 19:00:34,1040036,1040156,2021-05-22 19:00:00,1,2
2021-05-22 19:00:41,1800081,6026081,2021-05-22 19:00:00,1,2
2021-05-22 19:00:41,6023021,1430051,2021-05-22 18:00:00,1,2
2021-05-22 19:00:43,1040016,1461160,2021-05-22 19:00:00,1,2
2021-05-22 19:00:46,1110330,1810061,2021-05-22 19:00:00,1,2
2021-05-22 19:00:47,1082030,1800156,2021-05-22 19:00:00,1,2
2021-05-22 19:00:47,5008006,1800091,2021-05-22 19:00:00,1,2
2021-05-22 19:00:50,6023021,1430051,2021-05-22 19:00:00,1,2
2021-05-22 19:00:51,6010011,1040116,2021-05-22 18:00:00,1,2
2021-05-22 19:00:56,6010011,1040116,2021-05-22 18:00:00,1,2
2021-05-22 19:00:56,214K071,1040051,2021-05-22 19:00:00,1,2
2021-05-22 19:00:57,1110370,1040116,2021-05-22 18:00:00,1,2
2021-05-22 19:00:58,6023021,1430051,2021-05-22 20:00:00,1,2
2021-05-22 19:00:59,1800041,1810001,2021-05-22 19:00:00,1,2
2021-05-22 19:01:00,1110280,214K066,2021-05-22 19:00:00,1,2
2021-05-22 19:01:00,1800146,1440096,2021-05-22 19:00:00,1,2
2021-05-22 19:01:03,1800016,1800001,2021-05-22 19:00:00,1,3
2021-05-22 19:01:06,1800186,1120011,2021-05-22 19:00:00,1,2
2021-05-22 19:01:06,1040426,1400101,2021-05-22 18:50:00,1,2
2021-05-22 19:01:07,1800146,1440096,2021-05-22 19:00:00,1,2
2021-05-22 19:01:09,1800041,1810001,2021-05-22 19:10:00,1,2
2021-05-22 19:01:11,1800016,1800001,2021-05-22 19:00:00,1,3
2021-05-22 19:01:11,1800001,1080126,2021-05-22 19:00:00,1,2
2021-05-22 19:01:13,1800016,1080196,2021-05-23 08:00:00,1,2
2021-05-22 19:01:17,1010031,1040391,2021-05-22 19:10:00,1,2
2021-05-22 19:01:17,6023021,1430051,2021-05-22 18:00:00,1,2
2021-05-22 19:01:17,1010031,1040391,2021-05-22 19:10:00,1,2
2021-05-22 19:01:18,1800041,1810001,2021-05-22 19:00:00,1,2
2021-05-22 19:01:22,1800183,1120011,2021-05-22 19:00:00,1,2
2021-05-22 19:01:26,1110360,1040121,2021-05-22 18:00:00,1,2
2021-05-22 19:01:27,1040036,1040156,2021-05-22 19:10:00,1,2
2021-05-22 19:01:30,6009006,1800121,2021-05-22 19:10:00,1,2
2021-05-22 19:01:40,214K056,1810066,2021-05-22 19:10:00,1,2
2021-05-22 19:01:45,5005046,1800036,2021-05-22 19:00:00,1,2
2021-05-22 19:01:46,1800001,1080126,2021-05-22 19:00:00,1,2
2021-05-22 19:01:53,1800081,6026081,2021-05-22 19:10:00,1,2
2021-05-22 19:02:01,1040306,1040361,2021-05-22 19:10:00,1,2
2021-05-22 19:02:03,1040051,1461140,2021-05-22 19:10:00,1,2
2021-05-22 19:02:04,1040051,214K086,2021-05-22 19:00:00,1,2
2021-05-22 19:02:06,1461090,1100076,2021-05-22 19:10:00,1,2
2021-05-22 19:02:08,1040051,1461140,2021-05-22 19:10:00,1,2
2021-05-22 19:02:09,1810001,1800081,2021-05-22 19:00:00,1,2
2021-05-22 19:02:10,1040016,1080196,2021-05-23 07:10:00,1,2
2021-05-22 19:02:12,1040051,214K086,2021-05-22 19:00:00,1,2
2021-05-22 19:02:20,1800096,1400046,2021-05-22 18:10:00,1,2
2021-05-22 19:02:23,1810001,1800081,2021-05-22 19:00:00,1,2
2021-05-22 19:02:33,1800041,1810001,2021-05-22 19:00:00,1,1
2021-05-22 19:02:33,1080196,6014006,2021-05-22 19:10:00,1,2
2021-05-22 19:02:35,1800006,1400006,2021-05-22 19:10:00,1,2
2021-05-22 19:02:36,1800091,1800061,2021-05-22 19:10:00,1,2
2021-05-22 19:02:36,1040306,1040361,2021-05-22 19:10:00,1,2
2021-05-22 19:02:38,1810001,1800081,2021-05-22 20:00:00,1,2
2021-05-22 19:02:38,1040446,1410036,2021-05-22 19:10:00,1,2
2021-05-22 19:02:41,1420041,6004041,2021-05-22 19:10:00,1,2
2021-05-22 19:02:43,1810001,1800081,2021-05-22 20:00:00,1,2
2021-05-22 19:02:44,1810001,1800081,2021-05-22 20:00:00,1,2
2021-05-22 19:02:44,6011041,1040096,2021-05-22 19:10:00,1,2
2021-05-22 19:02:54,1040076,1110320,2021-05-23 19:30:00,1,1
