datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-06-25 14:17:47,1040011,1110240,2022-06-25 14:20:00,1,2
2022-06-25 14:17:48,214K096,1100016,2022-06-25 14:20:00,1,2
2022-06-25 14:17:49,214K096,1100016,2022-06-25 10:00:00,2,2
2022-06-25 14:17:49,1800051,1110320,2022-06-25 14:20:00,1,2
2022-06-25 14:17:50,6020002,205D450,2022-06-25 14:20:00,1,2
2022-06-25 14:17:50,1900011,205D580,2022-07-08 23:20:00,1,2
2022-06-25 14:17:52,1800036,1710026,2022-06-25 14:20:00,1,1
2022-06-25 14:17:53,1900011,205D580,2022-07-08 20:20:00,1,2
2022-06-25 14:17:54,1040416,1040241,2022-06-25 14:20:00,1,2
2022-06-25 14:17:55,1040011,1220041,2022-06-25 14:10:00,1,2
2022-06-25 14:17:57,1420046,1100016,2022-06-25 13:40:00,1,2
2022-06-25 14:17:59,1040431,5024006,2022-06-25 06:00:00,1,2
2022-06-25 14:18:01,1800051,1800001,2022-06-26 08:20:00,1,2
2022-06-25 14:18:04,6020002,205D450,2022-06-25 14:20:00,1,2
2022-06-25 14:18:04,1040241,1040191,2022-06-25 14:20:00,1,2
2022-06-25 14:18:06,1461080,1040026,2022-06-25 14:20:00,1,2
2022-06-25 14:18:06,1900011,205D580,2022-07-08 20:20:00,1,2
2022-06-25 14:18:08,1062006,9059050,2022-06-25 14:20:00,1,2
2022-06-25 14:18:09,1110220,205D570,2022-06-25 14:20:00,1,2
2022-06-25 14:18:10,1430021,1040366,2022-06-25 14:20:00,1,1
2022-06-25 14:18:10,1040106,214K211,2022-06-27 15:00:00,1,2
2022-06-25 14:18:10,1040051,6001026,2022-06-25 14:10:00,1,2
2022-06-25 14:18:12,1430021,1040366,2022-06-25 14:20:00,1,1
2022-06-25 14:18:15,1040156,6026076,2022-06-25 14:20:00,1,2
2022-06-25 14:18:15,1110240,1040251,2022-06-25 14:20:00,1,4
2022-06-25 14:18:15,1110220,205D570,2022-06-25 14:20:00,1,2
2022-06-25 14:18:16,213A056,5017026,2022-08-01 05:20:00,1,2
2022-06-25 14:18:17,212B011,5017011,2022-06-25 14:20:00,1,2
2022-06-25 14:18:18,1800041,1800016,2022-06-25 14:20:00,1,2
2022-06-25 14:18:19,1040146,204B011,2022-06-27 19:30:00,1,2
2022-06-25 14:18:20,1800076,1800016,2022-06-23 17:00:00,1,2
2022-06-25 14:18:21,1430021,1040366,2022-06-25 14:20:00,1,1
2022-06-25 14:18:21,205D590,1040216,2022-06-23 18:00:00,1,2
2022-06-25 14:18:24,1110200,1810036,2022-06-25 14:20:00,1,2
2022-06-25 14:18:28,6016021,1040191,2022-06-25 13:50:00,1,2
2022-06-25 14:18:29,1800016,6010026,2022-06-25 14:20:00,1,2
2022-06-25 14:18:29,1800004,1080103,2022-06-25 14:20:00,1,2
2022-06-25 14:18:30,1040431,5024006,2022-06-27 06:00:00,1,2
2022-06-25 14:18:32,1800051,1110320,2022-06-25 14:20:00,1,2
2022-06-25 14:18:32,1900011,205D580,2022-07-08 20:20:00,1,2
2022-06-25 14:18:33,1810066,1461080,2022-06-25 14:20:00,1,2
2022-06-25 14:18:35,1800091,214K036,2022-06-21 14:20:00,1,2
2022-06-25 14:18:38,1430021,1040366,2022-06-25 14:20:00,1,1
2022-06-25 14:18:42,1040156,6026081,2022-06-25 14:20:00,1,2
2022-06-25 14:18:45,1800036,1800016,2022-06-25 14:20:00,1,2
2022-06-25 14:18:46,1080126,1800001,2022-06-25 14:20:00,1,2
2022-06-25 14:18:48,1450470,1030091,2022-06-25 14:20:00,1,2
2022-06-25 14:18:51,1410036,1040241,2022-07-03 17:30:00,2,2
2022-06-25 14:18:51,1040156,1810026,2022-06-25 14:20:00,1,2
2022-06-25 14:18:52,1040020,6016021,2022-06-25 14:20:00,1,2
2022-06-25 14:18:52,1800091,1040046,2022-06-25 14:20:00,1,2
2022-06-25 14:18:53,1040241,205D570,2022-06-25 14:20:00,1,2
2022-06-25 14:18:53,1430021,1040366,2022-06-25 14:20:00,1,1
2022-06-25 14:18:54,1040016,1810086,2022-06-26 09:50:00,1,2
2022-06-25 14:18:55,1040020,6016021,2022-06-25 14:20:00,1,2
2022-06-25 14:18:57,1040106,1400011,2022-06-27 15:00:00,1,2
2022-06-25 14:19:00,1800036,1800016,2022-06-25 14:20:00,1,2
2022-06-25 14:19:01,1420046,1040236,2022-06-25 14:20:00,1,2
2022-06-25 14:19:02,1800016,1062051,2022-06-25 14:20:00,1,2
2022-06-25 14:19:02,1461210,1040056,2022-06-25 14:20:00,1,2
2022-06-25 14:19:04,1800016,1062051,2022-06-25 14:20:00,1,2
2022-06-25 14:19:05,1800001,1800061,2022-06-25 11:40:00,1,2
2022-06-25 14:19:05,205D570,1400101,2022-06-26 17:00:00,1,1
2022-06-25 14:19:06,6012011,1800076,2022-06-25 14:20:00,1,2
2022-06-25 14:19:07,1461210,1040056,2022-06-25 14:20:00,1,2
2022-06-25 14:19:08,1800016,1080306,2022-06-25 20:00:00,1,1
2022-06-25 14:19:09,1040016,1810086,2022-06-25 09:50:00,1,2
2022-06-25 14:19:09,1421001,1040361,2022-06-25 14:20:00,1,2
2022-06-25 14:19:11,1110240,1800036,2022-06-25 14:20:00,1,2
2022-06-25 14:19:12,214K106,1040013,2022-06-27 14:10:00,1,1
2022-06-25 14:19:12,1800091,1040046,2022-06-25 14:20:00,1,3
2022-06-25 14:19:17,1800076,1800111,2022-06-24 17:00:00,1,2
2022-06-25 14:19:18,1800004,1080103,2022-06-25 14:20:00,1,3
2022-06-25 14:19:18,1800001,1800111,2022-06-25 14:20:00,1,2
2022-06-25 14:19:22,1040241,1040191,2022-06-25 14:20:00,1,2
2022-06-25 14:19:23,1110320,1810026,2022-07-19 08:30:00,2,2
2022-06-25 14:19:26,6016021,1040191,2022-06-25 14:20:00,1,2
2022-06-25 14:19:27,1120011,1430021,2022-06-25 14:20:00,1,2
2022-06-25 14:19:28,214K096,1100013,2022-06-25 14:20:00,1,2
2022-06-25 14:19:29,1040031,1800121,2022-06-23 08:30:00,1,2
2022-06-25 14:19:29,1800016,1101126,2022-06-25 14:20:00,1,2
2022-06-25 14:19:31,6004046,1040391,2022-06-30 18:20:00,1,2
2022-06-25 14:19:31,1040128,1040236,2022-06-26 09:00:00,1,2
2022-06-25 14:19:31,1421001,1040361,2022-06-25 14:20:00,1,2
2022-06-25 14:19:33,1800016,1800076,2022-06-25 10:00:00,1,2
2022-06-25 14:19:34,1040016,1040106,2022-06-25 14:20:00,1,2
2022-06-25 14:19:34,212B011,5017021,2022-06-25 14:20:00,1,2
2022-06-25 14:19:37,1800004,1080103,2022-06-25 23:50:00,1,3
2022-06-25 14:19:39,1800001,1800111,2022-08-11 19:30:00,1,2
2022-06-25 14:19:40,205D590,205D060,2022-06-28 18:00:00,1,2
2022-06-25 14:19:41,205D590,205D060,2022-06-28 18:00:00,1,2
2022-06-25 14:19:45,212B031,1080126,2022-06-25 14:20:00,1,2
2022-06-25 14:19:45,205D590,205D060,2022-06-28 18:00:00,1,2
2022-06-25 14:19:45,1040056,1461110,2022-06-25 14:20:00,1,2
2022-06-25 14:19:46,1110200,1800036,2022-06-25 14:20:00,1,2
2022-06-25 14:19:46,1800051,214K026,2022-06-25 13:10:00,1,1
2022-06-25 14:19:46,1800091,214K051,2022-06-25 14:20:00,1,2
2022-06-25 14:19:46,1421003,1040361,2022-06-25 14:20:00,1,2
2022-06-25 14:19:48,1800026,1400056,2022-06-25 14:20:00,1,4
2022-06-25 14:19:49,1040106,1400041,2022-06-27 15:00:00,1,2
2022-06-25 14:19:50,1110200,1810036,2022-07-06 14:20:00,1,2
2022-06-25 14:19:51,1080061,1800051,2022-06-25 14:20:00,1,3
2022-06-25 14:19:53,1080061,1800051,2022-06-25 14:20:00,1,3
2022-06-25 14:19:53,1800051,214K026,2022-06-25 13:10:00,1,1
2022-06-25 14:19:54,214K026,1810036,2022-07-11 01:00:00,1,2
2022-06-25 14:19:54,6026081,1040031,2022-06-25 07:00:00,1,4
2022-06-25 14:19:55,1800006,1100086,2022-06-25 14:20:00,1,2
2022-06-25 14:19:57,1810001,214K081,2022-06-25 13:20:00,1,2
2022-06-25 14:19:57,1040096,1440051,2022-06-25 14:20:00,1,2
2022-06-25 14:19:58,1130036,1461080,2022-06-08 02:20:00,1,2
2022-06-25 14:19:58,1110320,1461080,2022-06-26 09:10:00,1,2
2022-06-25 14:19:59,1800006,1100086,2022-06-25 14:20:00,1,2
2022-06-25 14:20:00,6008001,1800051,2022-06-25 14:00:00,1,2
2022-06-25 14:20:00,1110200,1440051,2022-08-04 10:00:00,1,2
2022-06-25 14:20:02,1040051,1120048,2022-06-25 14:20:00,1,2
2022-06-25 14:20:03,1800006,1820021,2022-06-26 06:30:00,1,2
2022-06-25 14:20:04,214K106,1040013,2022-06-27 14:10:00,1,1
2022-06-25 14:20:04,6012026,1450550,2022-06-25 14:00:00,1,2
2022-06-25 14:20:05,214K086,1800111,2022-06-25 09:00:00,2,2
2022-06-25 14:20:06,1421003,1040361,2022-06-25 14:20:00,1,2
2022-06-25 14:20:07,1800091,214K051,2022-06-25 14:00:00,1,2
2022-06-25 14:20:07,1461200,1800091,2022-06-25 14:20:00,1,1
2022-06-25 14:20:08,1040156,6026081,2022-06-25 06:30:00,2,2
2022-06-25 14:20:09,1040096,1040156,2022-06-25 11:40:00,1,1
2022-06-25 14:20:09,214K086,1800111,2022-06-25 09:00:00,2,2
2022-06-25 14:20:10,1040016,1461090,2022-06-25 14:20:00,1,3
2022-06-25 14:20:11,1110280,1810086,2022-06-26 09:50:00,1,2
2022-06-25 14:20:13,1040241,1450520,2022-07-04 11:10:00,2,2
2022-06-25 14:20:14,6008016,1461160,2022-08-25 08:30:00,2,2
2022-06-25 14:20:14,1040016,1461090,2022-06-25 14:20:00,1,3
2022-06-25 14:20:15,1040241,9039190,2022-06-25 14:20:00,1,2
2022-06-25 14:20:15,1820036,9039150,2022-06-25 14:00:00,1,2
2022-06-25 14:20:19,214K086,1800111,2022-06-26 08:40:00,2,2
2022-06-25 14:20:19,1040016,1461090,2022-06-25 14:20:00,1,3
2022-06-25 14:20:19,1800006,1100086,2022-06-25 14:20:00,1,2
2022-06-25 14:20:21,1121001,1810086,2022-08-20 03:40:00,1,2
2022-06-25 14:20:22,214K086,1800111,2022-06-26 08:40:00,2,2
2022-06-25 14:20:23,9039260,1011036,2022-06-25 14:00:00,1,2
2022-06-25 14:20:26,214K046,1040294,2022-07-08 06:00:00,1,2
2022-06-25 14:20:26,1800006,1100086,2022-06-25 14:20:00,1,2
2022-06-25 14:20:26,1040016,1800036,2022-06-25 14:20:00,1,2
2022-06-25 14:20:27,205D570,1040241,2022-06-25 14:00:00,1,2
2022-06-25 14:20:27,213A031,1800091,2022-06-25 14:00:00,1,2
2022-06-25 14:20:30,1075106,1040086,2022-08-11 09:00:00,1,2
2022-06-25 14:20:32,1040051,1120041,2022-06-25 14:20:00,1,2
2022-06-25 14:20:34,1800006,1810036,2022-07-06 14:20:00,1,2
2022-06-25 14:20:34,1140011,205D130,2022-06-25 14:00:00,1,2
2022-06-25 14:20:37,1800006,1810036,2022-07-06 14:20:00,1,2
2022-06-25 14:20:38,205D590,1040216,2022-06-23 18:00:00,1,2
2022-06-25 14:20:40,1100016,214K106,2022-06-25 14:00:00,1,2
2022-06-25 14:20:40,205D590,1040216,2022-06-28 18:00:00,1,2
2022-06-25 14:20:40,1120036,214K106,2022-06-27 14:20:00,1,1
2022-06-25 14:20:42,1421001,1040361,2022-07-01 09:00:00,1,2
2022-06-25 14:20:43,214K051,1800091,2022-06-24 11:20:00,1,2
2022-06-25 14:20:48,1400006,1800051,2022-06-25 14:00:00,1,2
2022-06-25 14:20:49,1040106,1400011,2022-06-27 15:00:00,1,2
2022-06-25 14:20:49,5017021,1040031,2022-06-25 14:10:00,1,2
2022-06-25 14:20:49,1120011,1430021,2022-06-25 14:20:00,1,1
2022-06-25 14:20:50,1800036,1800111,2022-06-26 08:40:00,2,2
2022-06-25 14:20:50,1800006,1440061,2022-06-25 14:10:00,1,2
2022-06-25 14:20:50,1040086,9039001,2022-06-25 10:50:00,1,2
2022-06-25 14:20:51,1080116,1040236,2022-06-25 14:00:00,1,2
2022-06-25 14:20:52,1810086,1040046,2022-06-28 14:10:00,1,2
2022-06-25 14:20:52,1400021,205D450,2022-08-26 03:00:00,1,1
2022-06-25 14:20:52,1040236,1040191,2022-06-25 14:10:00,1,2
2022-06-25 14:20:52,1400021,5017026,2022-06-25 14:20:00,1,2
2022-06-25 14:20:53,1110320,1810026,2022-07-19 08:30:00,2,2
2022-06-25 14:20:55,1040241,1040096,2022-06-25 14:00:00,1,2
2022-06-25 14:20:56,1040361,9090360,2022-06-25 14:00:00,1,2
2022-06-25 14:20:56,1440046,1461170,2022-06-25 10:00:00,1,1
2022-06-25 14:20:56,212B031,1040046,2022-06-25 14:00:00,1,2
2022-06-25 14:20:56,214K026,1810036,2022-07-11 01:00:00,1,2
2022-06-25 14:20:57,1040201,204B031,2022-06-25 13:50:00,1,2
2022-06-25 14:20:57,1421001,1040361,2022-07-01 09:00:00,1,2
2022-06-25 14:20:58,1400006,1800051,2022-06-25 14:00:00,1,2
2022-06-25 14:20:59,6008011,1040016,2022-06-25 14:20:00,1,2
2022-06-25 14:21:00,214K086,1800061,2022-06-11 08:00:00,1,2
2022-06-25 14:21:00,1800091,214K091,2022-06-26 06:00:00,1,2
2022-06-25 14:21:00,1450480,1040076,2022-06-25 14:00:00,1,2
2022-06-25 14:21:00,1121001,1810086,2022-08-20 03:40:00,1,2
2022-06-25 14:21:01,1400156,1040156,2022-06-25 14:00:00,1,2
2022-06-25 14:21:03,6016096,1461060,2022-06-25 14:00:00,1,1
2022-06-25 14:21:04,1040126,6026081,2022-06-25 00:00:00,1,4
2022-06-25 14:21:04,1800091,214K091,2022-06-26 06:00:00,1,2
2022-06-25 14:21:08,214K106,1040011,2022-06-27 14:10:00,1,1
2022-06-25 14:21:14,213A031,1800091,2022-06-26 09:00:00,1,2
2022-06-25 14:21:18,1400006,1800091,2022-09-28 08:00:00,1,2
2022-06-25 14:21:18,205D590,1040221,2022-06-28 18:00:00,1,2
2022-06-25 14:21:18,1100016,1040416,2022-06-25 14:20:00,1,2
2022-06-25 14:21:19,1400021,205D450,2022-08-26 03:00:00,1,1
2022-06-25 14:21:20,205D590,1040221,2022-06-28 18:00:00,1,2
2022-06-25 14:21:22,1810051,5010041,2022-06-25 14:30:00,1,2
2022-06-25 14:21:26,1040201,204B031,2022-06-25 13:50:00,1,2
2022-06-25 14:21:27,205D590,1040221,2022-06-28 18:00:00,1,2
2022-06-25 14:21:29,1121001,1810086,2022-08-20 03:40:00,1,2
2022-06-25 14:21:30,1421006,1040291,2022-06-25 14:30:00,1,2
2022-06-25 14:21:31,9039011,1020131,2022-06-25 14:30:00,1,2
2022-06-25 14:21:32,1400001,1810036,2022-06-25 14:00:00,1,2
2022-06-25 14:21:33,1421006,1040291,2022-06-25 14:30:00,1,2
2022-06-25 14:21:38,1421006,1040291,2022-06-25 14:30:00,1,3
2022-06-25 14:21:39,1800026,1400056,2022-06-25 14:20:00,1,4
2022-06-25 14:21:40,1080321,1010001,2022-07-09 09:00:00,1,2
2022-06-25 14:21:41,1421006,1040291,2022-06-25 14:30:00,1,3
2022-06-25 14:21:41,6008006,1810086,2022-06-25 14:30:00,1,2
2022-06-25 14:21:42,6026081,1040031,2022-06-25 07:00:00,1,4
2022-06-25 14:21:43,1810001,1800001,2022-06-25 14:30:00,1,2
2022-06-25 14:21:45,1040026,1040046,2022-06-25 11:10:00,1,2
2022-06-25 14:21:48,1800036,6016036,2022-06-25 14:20:00,1,2
2022-06-25 14:21:49,1800001,214K066,2022-06-25 14:30:00,1,2
2022-06-25 14:21:49,1040026,1040046,2022-06-25 14:30:00,1,2
2022-06-25 14:21:50,1421006,1040291,2022-06-25 14:30:00,1,2
2022-06-25 14:21:51,1040026,5020001,2022-06-25 14:30:00,1,2
2022-06-25 14:21:51,1040096,1440086,2022-06-25 14:00:00,1,1
2022-06-25 14:21:54,1040291,1040171,2022-06-25 14:30:00,1,2
2022-06-25 14:21:54,1040046,1040236,2022-06-25 14:20:00,1,3
2022-06-25 14:21:54,1461050,1810046,2022-06-25 14:30:00,1,2
2022-06-25 14:21:54,1120036,1040051,2022-06-27 14:20:00,1,1
2022-06-25 14:21:55,6020002,1810086,2022-06-26 09:50:00,1,2
2022-06-25 14:21:56,1121001,1810086,2022-08-20 03:40:00,1,2
2022-06-25 14:21:58,1040026,5020001,2022-06-25 14:30:00,1,2
2022-06-25 14:21:58,1810001,1800001,2022-06-25 14:30:00,1,2
2022-06-25 14:22:00,1421001,1040361,2022-07-01 09:00:00,1,2
2022-06-25 14:22:01,6009021,1040016,2022-06-25 14:20:00,1,2
2022-06-25 14:22:01,1080321,1010001,2022-07-09 09:00:00,1,2
2022-06-25 14:22:03,1450460,1420066,2022-06-25 14:30:00,1,2
2022-06-25 14:22:05,1080216,1461050,2022-06-25 14:30:00,1,2
2022-06-25 14:22:06,1040341,1040351,2022-06-25 14:30:00,1,2
2022-06-25 14:22:08,1040106,1110360,2022-06-27 15:00:00,1,2
2022-06-25 14:22:10,6016013,1800016,2022-06-25 14:30:00,1,2
2022-06-25 14:22:10,1800061,1800016,2022-06-11 14:00:00,1,2
2022-06-25 14:22:13,214K206,1411001,2022-06-25 14:00:00,1,2
2022-06-25 14:22:14,1450480,1040076,2022-06-26 06:00:00,1,2
2022-06-25 14:22:15,1040401,1410006,2022-06-25 14:20:00,1,2
2022-06-25 14:22:18,1421001,1040361,2022-07-01 09:00:00,1,1
2022-06-25 14:22:18,204D006,1040241,2022-06-25 14:30:00,1,2
2022-06-25 14:22:19,1800006,6013006,2022-06-25 14:30:00,1,2
2022-06-25 14:22:20,1040026,5020001,2022-06-25 14:30:00,1,2
2022-06-25 14:22:22,1810001,1800001,2022-06-25 14:30:00,1,2
2022-06-25 14:22:22,1040366,1040326,2022-06-25 14:20:00,1,2
2022-06-25 14:22:23,1400156,1040156,2022-06-25 14:00:00,1,2
2022-06-25 14:22:27,1040351,1040316,2022-06-25 14:30:00,1,2
2022-06-25 14:22:30,1040016,1040096,2022-06-25 14:30:00,1,2
2022-06-25 14:22:32,1810001,1800001,2022-06-25 14:30:00,1,2
2022-06-25 14:22:33,1820031,6019011,2022-06-25 14:30:00,1,2
2022-06-25 14:22:33,1400011,1800026,2022-06-24 15:30:00,1,2
2022-06-25 14:22:36,1810001,1800001,2022-06-25 14:30:00,1,2
2022-06-25 14:22:36,1040201,1040221,2022-06-28 18:00:00,1,2
2022-06-25 14:22:37,1800001,214K066,2022-06-25 14:30:00,1,2
2022-06-25 14:22:37,214K206,1411001,2022-06-25 14:30:00,1,2
2022-06-25 14:22:37,1080216,1461050,2022-06-25 14:30:00,1,2
2022-06-25 14:22:38,1820021,1800006,2022-06-25 13:30:00,1,2
2022-06-25 14:22:38,1121001,1810086,2022-08-20 03:40:00,1,2
2022-06-25 14:22:41,214K081,6017031,2022-06-25 14:30:00,1,2
2022-06-25 14:22:42,1800091,1800001,2022-06-25 14:30:00,1,2
2022-06-25 14:22:43,214K111,1800096,2022-06-25 14:30:00,1,2
2022-06-25 14:22:44,1080216,1461050,2022-06-25 14:30:00,1,2
2022-06-25 14:22:45,1800091,1800001,2022-06-25 14:30:00,1,2
2022-06-25 14:22:47,1800072,1810086,2022-06-25 14:30:00,1,2
2022-06-25 14:22:47,1040341,1040351,2022-06-25 14:30:00,1,3
2022-06-25 14:22:47,1082030,214K091,2022-06-23 23:10:00,1,2
2022-06-25 14:22:48,1040026,5020001,2022-06-25 14:30:00,1,2
2022-06-25 14:22:48,214K106,1010121,2022-06-25 14:30:00,1,2
2022-06-25 14:22:49,1110220,1800036,2022-06-25 14:30:00,1,2
2022-06-25 14:22:49,1040201,1040221,2022-06-28 18:00:00,1,2
2022-06-25 14:22:49,1110220,1800036,2022-06-25 14:30:00,1,2
2022-06-25 14:22:50,1800001,1800016,2022-06-25 14:30:00,1,2
2022-06-25 14:22:50,1400011,1040051,2022-06-25 13:00:00,1,2
2022-06-25 14:22:52,1810001,1800001,2022-06-25 14:30:00,1,2
2022-06-25 14:22:53,1040331,1040291,2022-06-25 14:30:00,1,2
2022-06-25 14:22:55,1461200,1800091,2022-06-25 14:20:00,1,1
2022-06-25 14:22:56,1400041,1800051,2022-06-25 14:30:00,1,2
2022-06-25 14:22:57,1040331,1040291,2022-06-25 14:30:00,1,2
2022-06-25 14:22:58,1040156,6026081,2022-06-25 14:20:00,1,2
2022-06-25 14:22:58,1800001,1800016,2022-06-25 14:30:00,1,2
2022-06-25 14:23:00,1040076,6021051,2022-06-25 14:30:00,1,3
2022-06-25 14:23:00,1040431,1410036,2022-06-25 14:30:00,1,1
2022-06-25 14:23:02,1461210,1040116,2022-06-25 14:30:00,1,2
2022-06-25 14:23:06,1040291,1040241,2022-06-25 14:30:00,1,2
2022-06-25 14:23:06,1800091,1800001,2022-06-25 14:30:00,1,2
2022-06-25 14:23:07,1040263,1420046,2022-06-25 09:50:00,1,2
2022-06-25 14:23:09,1800146,1800011,2022-06-25 14:30:00,1,2
2022-06-25 14:23:10,1040236,1461150,2022-06-25 14:30:00,1,2
2022-06-25 14:23:11,205D060,1040221,2022-06-28 18:00:00,1,2
2022-06-25 14:23:11,1800011,1201097,2022-06-25 14:30:00,1,2
2022-06-25 14:23:12,204D016,1040326,2022-06-25 14:30:00,1,2
2022-06-25 14:23:14,205D060,1040221,2022-06-28 18:00:00,1,2
2022-06-25 14:23:15,1040026,5009011,2022-06-25 14:30:00,1,2
2022-06-25 14:23:16,213A026,1040061,2022-06-25 14:30:00,1,2
2022-06-25 14:23:17,1421006,1040291,2022-06-25 14:30:00,1,2
2022-06-25 14:23:26,204B026,1410036,2022-06-25 14:30:00,1,2
2022-06-25 14:23:28,214K101,1800096,2022-06-25 14:30:00,1,2
2022-06-25 14:23:28,1400006,1080121,2022-09-04 06:50:00,1,2
2022-06-25 14:23:29,205D060,1040221,2022-06-28 18:00:00,1,2
2022-06-25 14:23:30,1040191,1440066,2022-06-25 14:30:00,1,2
2022-06-25 14:23:30,1040236,1810036,2022-06-25 14:30:00,1,2
2022-06-25 14:23:32,7003016,1420036,2022-06-25 14:30:00,1,2
2022-06-25 14:23:33,1082060,204B016,2022-06-25 14:30:00,1,2
2022-06-25 14:23:35,1800001,1800036,2022-06-25 14:30:00,1,1
2022-06-25 14:23:35,1040236,1810036,2022-06-25 14:30:00,1,2
2022-06-25 14:23:35,6009016,1040036,2022-06-25 14:30:00,1,2
2022-06-25 14:23:36,214K081,6017011,2022-06-25 14:30:00,1,2
2022-06-25 14:23:36,1110200,1810046,2022-06-27 14:30:00,1,2
2022-06-25 14:23:38,1412001,1040446,2022-06-25 14:30:00,1,1
2022-06-25 14:23:38,204B026,1410036,2022-06-25 14:30:00,1,2
2022-06-25 14:23:41,1400026,1800001,2022-06-25 14:30:00,1,2
2022-06-25 14:23:42,1040106,1040011,2022-06-27 15:00:00,1,2
2022-06-25 14:23:44,1040020,6016021,2022-06-25 14:30:00,1,2
2022-06-25 14:23:44,1040046,1400086,2022-06-25 14:30:00,1,2
2022-06-25 14:23:44,1461200,1800121,2022-06-25 14:20:00,1,1
2022-06-25 14:23:44,1121001,1810086,2022-08-20 03:40:00,1,2
2022-06-25 14:23:46,9039220,1040421,2022-06-25 14:30:00,1,2
2022-06-25 14:23:47,204B026,1410036,2022-06-25 14:30:00,1,2
2022-06-25 14:23:47,1800076,1710061,2022-06-25 14:30:00,1,2
2022-06-25 14:23:49,1461020,7004051,2022-06-25 14:30:00,1,2
2022-06-25 14:23:50,204B026,1410036,2022-06-25 14:30:00,1,2
2022-06-25 14:23:52,1420051,1040291,2022-06-25 14:30:00,1,2
2022-06-25 14:23:55,214K076,1110220,2022-06-25 14:30:00,1,2
2022-06-25 14:23:55,204C021,9130020,2022-06-25 14:00:00,1,1
2022-06-25 14:23:55,1040326,1040441,2022-06-25 14:30:00,1,2
2022-06-25 14:23:58,214K076,1110220,2022-06-25 14:30:00,1,2
2022-06-25 14:23:58,1040046,1400086,2022-06-25 14:30:00,1,2
2022-06-25 14:24:02,205D060,1040221,2022-06-28 18:00:00,1,2
2022-06-25 14:24:02,1040236,1810036,2022-06-25 14:30:00,1,2
2022-06-25 14:24:03,1800036,1080276,2022-06-25 14:30:00,1,2
2022-06-25 14:24:06,5017021,212B011,2022-06-25 14:20:00,1,2
2022-06-25 14:24:06,214K286,1800061,2022-06-25 14:30:00,1,2
2022-06-25 14:24:07,1080216,1461050,2022-06-25 14:30:00,1,2
2022-06-25 14:24:08,1040291,1040206,2022-06-25 14:30:00,1,2
2022-06-25 14:24:09,1010021,1080121,2022-06-25 14:30:00,1,2
2022-06-25 14:24:11,1800006,6013006,2022-06-25 14:30:00,1,2
2022-06-25 14:24:12,1040020,208F001,2022-06-25 13:20:00,1,2
2022-06-25 14:24:13,1040431,1040241,2022-06-25 14:30:00,1,2
2022-06-25 14:24:13,213A071,1430051,2022-06-25 14:10:00,1,2
2022-06-25 14:24:15,1110200,1810046,2022-06-27 14:30:00,1,1
2022-06-25 14:24:22,1461090,1040076,2022-06-25 14:30:00,1,2
2022-06-25 14:24:23,1040128,214K081,2022-06-25 14:30:00,1,2
2022-06-25 14:24:23,1040206,1040221,2022-06-28 18:00:00,1,2
2022-06-25 14:24:24,214K091,6026041,2022-06-25 14:30:00,1,2
2022-06-25 14:24:24,1800081,1080321,2022-06-25 14:30:00,1,2
2022-06-25 14:24:24,214K086,1040061,2022-06-17 08:00:00,1,2
2022-06-25 14:24:27,1040206,1040221,2022-06-28 18:00:00,1,2
2022-06-25 14:24:29,1040128,214K081,2022-06-25 14:30:00,1,2
2022-06-25 14:24:29,1040020,208F001,2022-06-25 13:20:00,1,2
2022-06-25 14:24:29,1040291,1082063,2022-06-25 14:30:00,1,2
2022-06-25 14:24:32,1040020,208F001,2022-06-25 13:20:00,1,2
2022-06-25 14:24:32,1800051,1800001,2022-06-28 14:30:00,1,1
2022-06-25 14:24:34,214K076,1110220,2022-06-25 14:30:00,1,1
2022-06-25 14:24:34,214K066,1800066,2022-06-25 14:20:00,1,2
2022-06-25 14:24:36,1110200,1040086,2022-06-23 21:50:00,1,2
2022-06-25 14:24:36,212B011,5017021,2022-06-23 14:20:00,1,2
2022-06-25 14:24:37,1800051,1800001,2022-06-28 14:30:00,1,1
2022-06-25 14:24:38,1040020,208F001,2022-06-25 14:40:00,1,2
2022-06-25 14:24:38,214K076,1110220,2022-06-25 14:30:00,1,1
2022-06-25 14:24:39,1040106,1120096,2022-06-27 15:00:00,1,2
2022-06-25 14:24:39,1040126,214K081,2022-06-25 14:30:00,1,2
2022-06-25 14:24:40,1040341,1040351,2022-06-25 14:30:00,1,2
2022-06-25 14:24:42,1040206,1040221,2022-06-28 18:00:00,1,2
2022-06-25 14:24:46,214K206,1141040,2022-06-25 14:30:00,1,2
2022-06-25 14:24:46,213A061,1800111,2022-06-25 14:30:00,1,2
2022-06-25 14:24:46,1040316,1040262,2022-06-25 14:30:00,1,2
2022-06-25 14:24:47,1040126,214K081,2022-06-25 14:30:00,1,2
2022-06-25 14:24:48,6015006,1800061,2022-06-25 14:30:00,1,2
2022-06-25 14:24:48,1410011,1040026,2022-06-28 10:30:00,2,2
2022-06-25 14:24:48,1430047,204B016,2022-06-25 14:30:00,1,2
2022-06-25 14:24:50,1040171,9092020,2022-06-25 00:00:00,1,4
2022-06-25 14:24:50,1110360,1810071,2022-06-25 14:30:00,1,2
2022-06-25 14:24:52,8001001,1800004,2022-06-25 14:30:00,1,2
