datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-05 06:51:18,1400226,1040241,2022-02-05 15:50:00,1,1
2022-02-05 06:51:19,214K081,1800006,2022-02-04 00:00:00,1,2
2022-02-05 06:51:22,1440036,1110300,2022-02-05 07:00:00,1,2
2022-02-05 06:51:23,1040014,1040031,2022-02-05 06:50:00,1,2
2022-02-05 06:51:25,1461050,1800111,2022-02-05 06:50:00,1,2
2022-02-05 06:51:26,1440036,1110300,2022-02-05 07:00:00,1,2
2022-02-05 06:51:27,214K086,1810036,2022-02-05 06:50:00,1,2
2022-02-05 06:51:42,1120056,1800016,2022-02-05 07:00:00,1,2
2022-02-05 06:51:51,214K086,1810036,2022-02-05 06:50:00,1,2
2022-02-05 06:52:06,1800006,8022011,2022-02-05 23:00:00,1,1
2022-02-05 06:52:12,1040096,1040251,2022-02-05 08:00:00,1,2
2022-02-05 06:52:15,1800061,1810036,2022-02-05 06:50:00,1,2
2022-02-05 06:52:18,1400146,1040156,2022-02-05 08:00:00,1,2
2022-02-05 06:52:18,1800051,1040241,2022-02-05 06:40:00,1,1
2022-02-05 06:52:18,1412001,6016031,2022-02-05 07:00:00,1,2
2022-02-05 06:52:22,1412001,6016031,2022-02-05 07:00:00,1,2
2022-02-05 06:52:23,1461110,1461140,2022-02-05 07:00:00,1,2
2022-02-05 06:52:29,1461110,1461140,2022-02-05 07:00:00,1,2
2022-02-05 06:52:35,1040096,1040251,2022-02-05 08:00:00,1,2
2022-02-05 06:52:43,1412001,6016031,2022-02-05 07:00:00,1,2
2022-02-05 06:52:44,1040016,1040456,2022-02-01 18:10:00,1,3
2022-02-05 06:52:55,1800072,1800111,2022-02-05 06:50:00,1,2
2022-02-05 06:52:55,1040014,1040121,2022-02-05 07:00:00,1,1
2022-02-05 06:52:56,1450520,1040036,2022-02-12 10:00:00,1,2
2022-02-05 06:52:57,1110290,1810036,2022-02-05 08:00:00,1,2
2022-02-05 06:53:01,1110290,1810036,2022-02-05 08:00:00,1,2
2022-02-05 06:53:01,1100031,1810091,2022-02-05 06:50:00,1,2
2022-02-05 06:53:03,9090340,1430071,2022-03-07 06:40:00,1,2
2022-02-05 06:53:04,1430021,1412001,2022-02-05 07:00:00,1,2
2022-02-05 06:53:04,1040241,1040326,2022-02-05 08:00:00,1,2
2022-02-05 06:53:05,1100031,1810091,2022-02-05 06:50:00,1,2
2022-02-05 06:53:06,1430021,6016031,2022-02-05 08:00:00,1,2
2022-02-05 06:53:07,1430021,1412001,2022-02-05 07:00:00,1,2
2022-02-05 06:53:08,1040306,1040251,2021-04-14 03:00:00,1,2
2022-02-05 06:53:13,1040096,1040251,2022-02-03 23:00:00,1,4
2022-02-05 06:53:21,1110290,1810036,2022-02-05 08:00:00,1,2
2022-02-05 06:53:23,1040366,5017021,2022-02-05 08:00:00,1,2
2022-02-05 06:53:24,1800016,1120031,2022-02-05 07:00:00,1,2
2022-02-05 06:53:29,1014006,1800131,2022-02-05 08:00:00,1,2
2022-02-05 06:53:34,1800028,1800131,2022-02-26 06:00:00,2,1
2022-02-05 06:53:35,1014006,1800131,2022-02-05 08:00:00,1,2
2022-02-05 06:53:38,1461140,1800081,2022-02-05 07:00:00,1,2
2022-02-05 06:53:42,1461140,1800081,2022-02-05 07:00:00,1,2
2022-02-05 06:53:44,1800001,1810101,2022-02-05 06:50:00,1,2
2022-02-05 06:53:46,1800091,1800131,2022-02-05 06:50:00,1,2
2022-02-05 06:53:47,1800006,6009021,2022-02-05 07:00:00,1,2
2022-02-05 06:53:50,7001006,205D030,2022-02-05 08:00:00,1,2
2022-02-05 06:53:52,1014006,1800131,2022-02-05 08:00:00,1,2
2022-02-05 06:53:52,1800006,6009021,2022-02-05 07:00:00,1,2
2022-02-05 06:53:53,1800081,1040106,2022-02-06 07:00:00,1,2
2022-02-05 06:53:54,1040036,208F006,2022-02-05 07:00:00,1,2
2022-02-05 06:53:56,1800081,1040106,2022-02-05 08:00:00,1,2
2022-02-05 06:53:57,1040036,208F006,2022-02-05 07:00:00,1,2
2022-02-05 06:53:59,1040241,6001076,2022-02-05 08:00:00,1,2
2022-02-05 06:53:59,214K026,1800146,2022-02-11 04:00:00,1,2
2022-02-05 06:54:10,1461140,1800081,2022-02-05 23:50:00,1,2
2022-02-05 06:54:11,1040241,6001076,2022-02-05 08:00:00,1,2
2022-02-05 06:54:18,1411001,1040086,2022-02-05 07:00:00,1,2
2022-02-05 06:54:20,1040001,1800076,2022-02-05 08:00:00,1,2
2022-02-05 06:54:21,1800116,214K026,2022-02-04 13:00:00,2,4
2022-02-05 06:54:23,1040096,1461090,2022-02-03 23:00:00,1,4
2022-02-05 06:54:34,1040001,1800076,2022-02-05 06:50:00,1,2
2022-02-05 06:54:39,1800001,1810116,2022-02-05 08:00:00,1,2
2022-02-05 06:54:41,1014006,1800131,2022-02-05 07:00:00,1,2
2022-02-05 06:54:45,1800001,1810116,2022-02-05 08:00:00,1,2
2022-02-05 06:54:46,1100016,1800051,2022-02-05 12:00:00,2,2
2022-02-05 06:54:46,1014006,1800131,2022-02-05 07:00:00,1,2
2022-02-05 06:54:51,1400156,1040191,2022-02-05 08:00:00,1,2
2022-02-05 06:55:01,214K086,1400011,2022-02-05 07:00:00,1,2
2022-02-05 06:55:04,214K086,1400011,2022-02-05 07:00:00,1,2
2022-02-05 06:55:14,6013021,1040036,2022-02-05 07:00:00,1,2
2022-02-05 06:55:14,1101006,1800061,2022-02-03 18:30:00,1,2
2022-02-05 06:55:15,9092060,1040361,2022-02-05 07:00:00,1,2
2022-02-05 06:55:16,6017001,1040051,2022-02-04 18:50:00,1,2
2022-02-05 06:55:17,1400156,1040191,2022-02-05 08:00:00,1,2
2022-02-05 06:55:17,214K091,1040061,2022-02-05 07:00:00,1,2
2022-02-05 06:55:22,9092060,1040361,2022-02-05 07:00:00,1,2
2022-02-05 06:55:22,1400011,1800131,2022-02-05 06:50:00,1,2
2022-02-05 06:55:23,6013021,1040036,2022-02-05 07:00:00,1,2
2022-02-05 06:55:23,9092060,1040361,2022-02-05 07:00:00,1,2
2022-02-05 06:55:24,1400006,214K056,2022-02-05 06:50:00,1,2
2022-02-05 06:55:28,1040136,1040251,2022-05-03 06:40:00,1,2
2022-02-05 06:55:32,1400006,214K056,2022-02-05 08:00:00,1,2
2022-02-05 06:55:33,1040106,1040136,2022-02-05 07:00:00,1,2
2022-02-05 06:55:37,6017001,1040051,2022-02-04 18:50:00,1,2
2022-02-05 06:55:37,1040106,1040136,2022-02-05 07:00:00,1,2
2022-02-05 06:55:38,1800001,1810066,2022-02-05 12:00:00,1,2
2022-02-05 06:55:42,1040281,202C001,2022-02-05 06:50:00,1,2
2022-02-05 06:55:42,6011071,1800066,2022-02-05 07:00:00,1,2
2022-02-05 06:55:42,212B031,1800111,2022-02-05 08:00:00,1,2
2022-02-05 06:55:43,1461020,1800001,2022-02-05 08:00:00,1,2
2022-02-05 06:55:47,1040106,1040136,2022-02-05 08:00:00,1,2
2022-02-05 06:55:48,1820021,1800171,2022-02-05 08:00:00,1,2
2022-02-05 06:55:48,1010023,1800131,2022-02-05 08:00:00,1,2
2022-02-05 06:55:50,1110360,1800111,2022-02-05 07:00:00,1,2
2022-02-05 06:55:50,1461020,1800001,2022-02-05 08:00:00,1,2
2022-02-05 06:55:51,1010023,1800131,2022-02-05 08:00:00,1,2
2022-02-05 06:55:52,1040106,1040136,2022-02-05 08:00:00,1,2
2022-02-05 06:55:55,1820021,1800171,2022-02-05 08:00:00,1,2
2022-02-05 06:55:55,1110360,1800111,2022-02-05 07:00:00,1,2
2022-02-05 06:55:55,1110360,1800111,2022-02-05 07:00:00,1,2
2022-02-05 06:55:59,1040106,1040136,2022-02-05 07:00:00,1,2
2022-02-05 06:56:00,1110360,1800111,2022-02-05 07:00:00,1,2
2022-02-05 06:56:02,1014006,1800131,2022-02-05 08:00:00,1,2
2022-02-05 06:56:07,1040241,9039011,2022-02-05 07:00:00,1,2
2022-02-05 06:56:07,1800028,1800131,2022-02-26 06:00:00,2,2
2022-02-05 06:56:08,1461020,1800001,2022-02-05 08:00:00,1,2
2022-02-05 06:56:10,1010023,1800131,2022-02-05 08:00:00,1,2
2022-02-05 06:56:10,1040241,9039011,2022-02-05 07:00:00,1,2
2022-02-05 06:56:10,214K086,1040056,2022-02-05 08:00:00,1,2
2022-02-05 06:56:10,1800006,6009021,2022-02-05 07:00:00,1,2
2022-02-05 06:56:14,1110360,1800111,2022-02-05 07:00:00,1,2
2022-02-05 06:56:16,214K046,6019001,2022-02-05 08:00:00,1,2
2022-02-05 06:56:18,1100016,1800051,2022-02-05 12:00:00,2,2
2022-02-05 06:56:19,1800186,1800151,2022-02-05 06:55:00,1,2
2022-02-05 06:56:19,1040106,1040136,2022-02-05 08:00:00,1,2
2022-02-05 06:56:19,1040201,9039040,2022-02-05 07:00:00,1,2
2022-02-05 06:56:21,214K091,1040061,2022-02-05 07:00:00,1,2
2022-02-05 06:56:21,1040201,9039040,2022-02-05 07:00:00,1,2
2022-02-05 06:56:22,6017001,1040051,2022-02-05 08:00:00,1,2
2022-02-05 06:56:23,1100016,1800051,2022-02-05 12:00:00,2,2
2022-02-05 06:56:25,5003001,9039040,2022-02-05 04:50:00,1,2
2022-02-05 06:56:26,1800011,1010076,2022-02-06 05:30:00,1,2
2022-02-05 06:56:28,212B031,1800111,2022-02-06 00:50:00,1,2
2022-02-05 06:56:30,1800186,1800151,2022-02-05 06:55:00,1,2
2022-02-05 06:56:31,1400011,1800072,2022-02-05 08:00:00,1,2
2022-02-05 06:56:32,1800016,1800141,2022-02-05 07:00:00,1,2
2022-02-05 06:56:33,1800186,1800151,2022-02-05 06:55:00,1,2
2022-02-05 06:56:34,1800006,1800111,2022-02-05 05:50:00,1,2
2022-02-05 06:56:36,1800026,1400156,2022-02-05 08:00:00,1,2
2022-02-05 06:56:37,1461150,1800146,2022-02-05 06:50:00,1,2
2022-02-05 06:56:38,1800011,1010076,2022-02-06 05:30:00,1,2
2022-02-05 06:56:40,1040191,1040236,2022-02-05 07:00:00,1,2
2022-02-05 06:56:41,1400006,1420016,2022-02-05 07:00:00,1,3
2022-02-05 06:56:41,1800016,1800141,2022-02-05 07:00:00,1,2
2022-02-05 06:56:42,1040241,6001076,2022-02-05 08:00:00,1,2
2022-02-05 06:56:43,1040191,1040236,2022-02-05 07:00:00,1,2
2022-02-05 06:56:44,6011071,1800066,2022-02-05 07:00:00,1,2
2022-02-05 06:56:45,1014006,1800131,2022-02-05 08:00:00,1,2
2022-02-05 06:56:48,1800186,1800151,2022-02-05 06:55:00,1,2
2022-02-05 06:56:50,5017026,6026026,2022-02-05 08:00:00,1,2
2022-02-05 06:56:50,6011071,1800066,2022-02-05 07:00:00,1,2
2022-02-05 06:56:51,1800036,1800116,2022-02-05 07:00:00,1,2
2022-02-05 06:56:52,1400156,1040191,2022-02-05 08:00:00,1,2
2022-02-05 06:56:56,1800036,1800116,2022-02-05 07:00:00,1,2
2022-02-05 06:56:58,1101006,1800061,2022-02-05 09:30:00,1,2
2022-02-05 06:56:58,1400006,1420016,2022-02-05 08:00:00,1,2
2022-02-05 06:57:02,1400006,1420016,2022-02-05 07:00:00,1,3
2022-02-05 06:57:02,5017026,6026026,2022-02-05 08:00:00,1,2
2022-02-05 06:57:05,1800001,1800111,2022-02-05 07:00:00,1,2
2022-02-05 06:57:06,214K091,1040061,2022-02-09 07:00:00,1,2
2022-02-05 06:57:11,1800001,1800111,2022-02-05 07:00:00,1,2
2022-02-05 06:57:15,214K086,1040056,2022-02-05 08:00:00,1,2
2022-02-05 06:57:19,1400301,1040016,2022-02-05 08:00:00,1,2
2022-02-05 06:57:22,5017026,6026026,2022-02-05 07:00:00,1,4
2022-02-05 06:57:24,1800001,1800111,2022-02-05 07:00:00,1,2
2022-02-05 06:57:25,1040013,1800111,2022-02-05 07:00:00,1,2
2022-02-05 06:57:30,1040013,1800111,2022-02-05 07:00:00,1,2
2022-02-05 06:57:32,1120031,1800131,2022-02-17 06:00:00,2,2
2022-02-05 06:57:36,5017026,6026026,2022-02-05 07:00:00,1,4
2022-02-05 06:57:37,1120031,1800131,2022-02-17 06:00:00,2,2
2022-02-05 06:57:40,1461020,1800001,2022-02-05 08:00:00,1,2
2022-02-05 06:57:43,1040251,1040051,2022-02-05 01:00:00,1,4
2022-02-05 06:57:44,1410036,1040366,2022-02-05 07:00:00,1,1
2022-02-05 06:57:48,1080321,1800006,2022-02-05 08:00:00,1,2
2022-02-05 06:57:48,1820021,1800171,2022-02-05 08:00:00,1,2
2022-02-05 06:58:00,214K031,1800131,2022-02-05 07:00:00,1,2
2022-02-05 06:58:02,1040076,1040116,2022-02-05 08:00:00,1,2
2022-02-05 06:58:04,1040126,1040251,2022-05-03 06:40:00,1,2
2022-02-05 06:58:06,1101006,1800066,2022-02-26 09:30:00,1,2
2022-02-05 06:58:08,1040076,1040116,2022-02-05 08:00:00,1,2
2022-02-05 06:58:15,214K031,1800131,2022-02-05 07:00:00,1,2
2022-02-05 06:58:15,1400001,1810016,2022-02-05 07:00:00,1,2
2022-02-05 06:58:15,214K031,1800131,2022-02-05 07:00:00,1,2
2022-02-05 06:58:17,214K026,1800146,2022-02-11 04:10:00,1,2
2022-02-05 06:58:17,1400001,1810016,2022-02-05 07:00:00,1,2
2022-02-05 06:58:22,1040086,1040106,2022-02-05 06:50:00,1,2
2022-02-05 06:58:23,1800081,1040096,2022-02-05 06:50:00,1,2
2022-02-05 06:58:26,214K066,6001026,2022-02-05 07:00:00,1,2
2022-02-05 06:58:26,6016013,1040316,2022-02-05 08:00:00,1,2
2022-02-05 06:58:32,1800081,1040096,2022-02-05 08:00:00,1,2
2022-02-05 06:58:32,1080321,1800146,2022-02-05 08:00:00,1,2
2022-02-05 06:58:39,1040306,1040261,2022-02-05 07:00:00,1,1
2022-02-05 06:58:43,213A036,9130020,2022-02-05 08:00:00,1,2
2022-02-05 06:58:46,1040191,1040236,2022-02-05 08:00:00,1,2
2022-02-05 06:58:47,1040251,1461080,2022-02-05 01:00:00,1,4
2022-02-05 06:58:47,213A036,9130020,2022-02-05 08:00:00,1,2
2022-02-05 06:58:49,1040191,1040236,2022-02-05 08:00:00,1,2
2022-02-05 06:58:50,1040191,1040236,2022-02-05 08:00:00,1,2
2022-02-05 06:58:53,1461020,1800001,2022-02-07 07:00:00,1,2
2022-02-05 06:58:55,1461020,1800001,2022-02-07 07:00:00,1,2
2022-02-05 06:59:07,1120031,1800131,2022-02-17 05:30:00,2,2
2022-02-05 06:59:09,214K066,6001026,2022-02-05 07:00:00,1,2
2022-02-05 06:59:10,1040191,1040236,2022-02-05 08:00:00,1,2
2022-02-05 06:59:11,1120031,1800131,2022-02-17 05:30:00,2,2
2022-02-05 06:59:17,1430021,1040361,2022-02-05 07:00:00,1,2
2022-02-05 06:59:21,1040191,1040051,2022-02-05 08:00:00,1,2
2022-02-05 06:59:23,1110320,1800006,2022-02-05 07:00:00,1,2
2022-02-05 06:59:24,1430021,1040361,2022-02-05 07:00:00,1,2
2022-02-05 06:59:26,1110320,1800006,2022-02-05 07:00:00,1,2
2022-02-05 06:59:26,1110320,1800006,2022-02-05 07:00:00,1,2
2022-02-05 06:59:28,204C001,1040456,2022-02-05 08:30:00,1,2
2022-02-05 06:59:30,1440051,1040241,2022-03-07 06:40:00,1,2
2022-02-05 06:59:31,1040191,204B031,2022-02-05 08:00:00,1,2
2022-02-05 06:59:31,1461090,1040096,2022-02-05 09:00:00,1,3
2022-02-05 06:59:32,1430021,1040361,2022-02-05 07:00:00,1,2
2022-02-05 06:59:34,213A046,1800141,2022-02-11 04:00:00,1,2
2022-02-05 06:59:34,1040191,204B031,2022-02-05 08:00:00,1,2
2022-02-05 06:59:36,1110320,1800006,2022-02-05 07:00:00,1,2
2022-02-05 06:59:36,1040016,1461090,2022-02-05 08:00:00,1,2
2022-02-05 06:59:40,1430021,1040361,2022-02-05 07:00:00,1,2
2022-02-05 06:59:43,1040161,1440036,2022-02-05 07:00:00,1,2
2022-02-05 06:59:44,213A046,1800141,2022-02-11 04:00:00,1,2
2022-02-05 06:59:45,213A046,1800141,2022-02-11 04:00:00,1,2
2022-02-05 06:59:46,1040191,1040051,2022-02-05 08:00:00,1,2
2022-02-05 06:59:46,1040296,1040261,2022-02-05 07:00:00,1,1
2022-02-05 06:59:52,1040446,224D076,2022-02-05 08:00:00,1,2
2022-02-05 06:59:54,1040191,204B031,2022-02-05 08:00:00,1,2
2022-02-05 06:59:57,1110220,1800111,2022-02-05 08:00:00,1,2
2022-02-05 07:00:03,1040096,1440036,2022-02-05 07:00:00,1,2
2022-02-05 07:00:05,1110220,1800111,2022-02-05 07:00:00,1,2
2022-02-05 07:00:05,1040096,1440036,2022-02-05 07:00:00,1,2
2022-02-05 07:00:06,214K086,1810036,2022-02-05 06:50:00,1,2
2022-02-05 07:00:06,1040096,1440036,2022-02-05 07:00:00,1,2
2022-02-05 07:00:06,1040096,1440036,2022-02-05 07:00:00,1,2
2022-02-05 07:00:06,1040096,1440036,2022-02-05 07:00:00,1,2
2022-02-05 07:00:19,1040191,1040236,2022-02-05 07:00:00,1,2
2022-02-05 07:00:21,1040406,5045010,2022-02-05 07:00:00,1,2
2022-02-05 07:00:21,1040426,9053010,2022-02-05 07:00:00,1,2
2022-02-05 07:00:22,214K066,6001026,2022-02-05 07:00:00,1,2
2022-02-05 07:00:22,1040426,1201006,2022-02-05 07:00:00,1,2
2022-02-05 07:00:24,1040431,9130020,2022-02-05 07:00:00,1,2
2022-02-05 07:00:24,1110220,1800111,2022-02-05 07:00:00,1,2
2022-02-05 07:00:26,214K086,1810036,2022-02-05 06:50:00,1,2
2022-02-05 07:00:27,1040406,1040046,2022-02-05 07:00:00,1,2
2022-02-05 07:00:28,213A036,9130020,2022-02-05 07:00:00,1,2
2022-02-05 07:00:31,214K066,6001026,2022-02-05 07:00:00,1,2
2022-02-05 07:00:37,1120081,1800072,2022-02-05 09:00:00,1,2
2022-02-05 07:00:37,214K286,1141020,2022-02-05 07:00:00,1,2
2022-02-05 07:00:39,1040446,1080321,2022-02-05 07:00:00,1,2
2022-02-05 07:00:54,1800036,1810036,2022-02-07 06:50:00,1,2
2022-02-05 07:00:57,214K031,1810136,2022-02-05 07:00:00,1,2
2022-02-05 07:01:01,213A046,1800141,2022-02-11 05:00:00,1,2
2022-02-05 07:01:06,1800061,1810036,2022-02-05 06:50:00,1,2
2022-02-05 07:01:10,213A046,1800141,2022-02-11 05:00:00,1,2
2022-02-05 07:01:11,214K031,1810136,2022-02-05 07:00:00,1,2
2022-02-05 07:01:13,213A046,1800141,2022-02-11 05:00:00,1,2
2022-02-05 07:01:14,1120081,1800072,2022-02-05 09:00:00,1,2
2022-02-05 07:01:16,9059010,1030116,2022-02-05 07:10:00,1,2
2022-02-05 07:01:21,1800001,1800016,2022-02-05 07:00:00,1,2
2022-02-05 07:01:25,1450560,205D030,2022-02-05 07:00:00,1,2
2022-02-05 07:01:29,6011066,1082020,2022-02-05 07:00:00,1,2
2022-02-05 07:01:32,214K031,1810136,2022-02-05 07:00:00,1,2
2022-02-05 07:01:34,6011066,1082020,2022-02-05 07:00:00,1,2
2022-02-05 07:01:36,6011066,1082020,2022-02-05 07:10:00,1,2
2022-02-05 07:01:39,1110220,1800111,2022-02-05 07:10:00,1,2
2022-02-05 07:01:43,1800001,1800016,2022-02-05 08:00:00,1,2
2022-02-05 07:01:57,1040096,1040146,2022-02-05 07:10:00,1,2
2022-02-05 07:01:59,1120081,1800072,2022-02-05 09:00:00,1,2
2022-02-05 07:02:01,1040096,1040146,2022-02-05 07:10:00,1,2
2022-02-05 07:02:01,1040096,1040146,2022-02-05 07:10:00,1,2
2022-02-05 07:02:14,1080296,213A066,2022-02-05 09:30:00,1,2
2022-02-05 07:02:20,1040296,1040261,2022-02-05 06:30:00,1,2
2022-02-05 07:02:24,6016091,1040126,2022-02-05 07:10:00,1,2
2022-02-05 07:02:30,1040241,1040361,2022-02-05 07:10:00,1,2
2022-02-05 07:02:32,1040061,1820031,2022-02-05 07:10:00,1,2
2022-02-05 07:02:35,1040296,1040251,2022-02-05 06:30:00,1,2
2022-02-05 07:02:36,214K056,1800111,2022-02-05 07:10:00,1,2
2022-02-05 07:02:36,1040061,1820031,2022-02-05 07:10:00,1,2
2022-02-05 07:02:39,214K056,1800111,2022-02-05 07:10:00,1,2
2022-02-05 07:02:42,1040296,1040261,2022-02-05 06:30:00,1,2
2022-02-05 07:02:43,1800001,1800016,2022-02-05 09:00:00,1,2
2022-02-05 07:02:45,6014001,1810066,2022-02-05 06:30:00,1,2
2022-02-05 07:02:47,1040281,1040366,2022-02-05 07:10:00,1,2
2022-02-05 07:02:48,1040061,1820031,2022-02-05 07:10:00,1,2
2022-02-05 07:02:48,6010011,1810086,2022-02-05 07:10:00,1,2
2022-02-05 07:02:49,6014001,1810066,2022-02-05 06:30:00,1,2
2022-02-05 07:02:49,1040296,1040261,2022-02-05 06:30:00,1,2
2022-02-05 07:02:51,1040281,1040366,2022-02-05 07:10:00,1,2
2022-02-05 07:02:53,1110360,1800036,2022-02-05 07:10:00,1,2
2022-02-05 07:02:53,1040061,1820031,2022-02-05 07:10:00,1,2
2022-02-05 07:02:55,1040061,1820031,2022-02-05 07:10:00,1,2
2022-02-05 07:02:57,1800006,1810001,2022-02-05 07:10:00,1,2
2022-02-05 07:03:00,1800006,1810001,2022-02-05 07:10:00,1,2
2022-02-05 07:03:05,6016021,1800111,2022-02-05 05:00:00,1,2
2022-02-05 07:03:07,1040014,214K106,2022-02-05 07:10:00,1,2
2022-02-05 07:03:07,1014006,1800131,2022-02-05 07:00:00,1,2
2022-02-05 07:03:10,6014001,1810066,2022-02-05 06:30:00,1,2
2022-02-05 07:03:13,1040014,214K106,2022-02-05 07:10:00,1,2
2022-02-05 07:03:14,214K076,6017021,2022-02-05 07:10:00,1,3
2022-02-05 07:03:18,214K076,6017021,2022-02-05 07:10:00,1,3
2022-02-05 07:03:22,5017026,214K266,2022-02-05 07:10:00,1,2
2022-02-05 07:03:24,1040241,1040216,2022-02-05 07:10:00,1,2
2022-02-05 07:03:24,9041360,1461060,2022-02-05 07:10:00,1,2
2022-02-05 07:03:24,5017026,9020120,2022-02-05 07:10:00,1,2
2022-02-05 07:03:26,214K076,6017021,2022-02-05 07:10:00,1,3
2022-02-05 07:03:28,214K076,6017021,2022-02-05 07:10:00,1,2
2022-02-05 07:03:29,1040014,214K106,2022-02-05 07:10:00,1,2
2022-02-05 07:03:29,1040296,1040366,2022-02-05 07:10:00,1,2
2022-02-05 07:03:31,1040016,214K106,2022-02-05 07:10:00,1,2
2022-02-05 07:03:34,1040016,214K106,2022-02-05 07:10:00,1,2
2022-02-05 07:03:35,1040296,1040366,2022-02-05 07:10:00,1,2
2022-02-05 07:03:39,1040296,1040366,2022-02-05 07:10:00,1,2
2022-02-05 07:03:40,1110360,1040086,2022-02-05 07:10:00,1,2
2022-02-05 07:03:41,1040316,1040251,2022-02-05 06:30:00,1,2
2022-02-05 07:03:43,1040316,204B026,2022-02-05 06:30:00,1,2
2022-02-05 07:03:44,1800051,1120008,2022-02-05 07:10:00,1,2
2022-02-05 07:03:46,1810046,1461020,2022-02-05 07:03:00,1,1
2022-02-05 07:03:51,1800051,1120008,2022-02-05 07:10:00,1,2
2022-02-05 07:03:53,1810046,1461020,2022-02-05 07:03:00,1,1
2022-02-05 07:03:56,6013021,1040036,2022-02-05 07:00:00,1,2
2022-02-05 07:03:58,1040316,1040251,2022-02-05 06:30:00,1,2
2022-02-05 07:04:02,1040316,204B026,2022-02-05 06:30:00,1,2
2022-02-05 07:04:02,1040316,204B026,2022-02-05 06:30:00,1,2
2022-02-05 07:04:03,1810061,1461030,2022-02-05 07:03:00,1,1
2022-02-05 07:04:07,1040191,1040126,2022-02-05 07:10:00,1,2
2022-02-05 07:04:10,1810061,1461030,2022-02-05 07:03:00,1,1
2022-02-05 07:04:11,1040191,1040126,2022-02-05 07:10:00,1,2
2022-02-05 07:04:13,1810046,1461020,2022-02-05 07:03:00,1,1
2022-02-05 07:04:14,6013021,1040036,2022-02-05 07:10:00,1,2
2022-02-05 07:04:15,1011161,1040128,2022-02-04 17:00:00,1,3
2022-02-05 07:04:17,1040051,1450520,2022-02-05 07:10:00,1,2
2022-02-05 07:04:17,1810061,1461030,2022-02-05 07:03:00,1,1
2022-02-05 07:04:27,1110360,1800111,2022-02-05 07:00:00,1,2
2022-02-05 07:04:28,9092060,1040361,2022-02-05 07:10:00,1,2
2022-02-05 07:04:29,1040106,1040136,2022-02-05 07:10:00,1,2
2022-02-05 07:04:30,1810061,1461030,2022-02-05 07:03:00,1,1
2022-02-05 07:04:31,1810006,1110420,2022-02-05 07:10:00,1,2
2022-02-05 07:04:35,1040191,1040126,2022-02-05 07:10:00,1,2
2022-02-05 07:04:37,1011161,1040128,2022-02-04 17:00:00,1,3
2022-02-05 07:04:39,1810006,1110420,2022-02-05 07:10:00,1,2
2022-02-05 07:04:40,1023006,214K106,2022-02-05 07:10:00,1,3
2022-02-05 07:04:41,7013036,1420011,2022-02-05 07:10:00,1,2
2022-02-05 07:04:41,9059020,1040361,2022-02-05 07:10:00,1,2
2022-02-05 07:04:43,1810006,1110420,2022-02-05 07:10:00,1,2
2022-02-05 07:04:43,9092060,1040361,2022-02-05 07:00:00,1,2
2022-02-05 07:04:45,9092060,1040361,2022-02-05 07:10:00,1,2
2022-02-05 07:04:46,1800091,1800131,2022-02-05 06:50:00,1,2
2022-02-05 07:04:46,1023006,214K106,2022-02-05 07:10:00,1,3
2022-02-05 07:04:47,1800116,1800131,2022-02-05 22:20:00,1,2
2022-02-05 07:04:47,1040061,1820031,2022-02-05 07:10:00,1,2
2022-02-05 07:04:48,1080306,1800186,2022-02-05 07:10:00,1,2
2022-02-05 07:04:51,1040016,1810026,2022-02-05 07:10:00,1,2
2022-02-05 07:04:56,1800116,1800131,2022-02-05 22:20:00,1,2
2022-02-05 07:05:03,1800036,1120008,2022-02-05 07:10:00,1,2
2022-02-05 07:05:04,204B026,1040216,2022-02-05 07:10:00,1,2
2022-02-05 07:05:05,9059020,1040361,2022-02-05 07:10:00,1,2
2022-02-05 07:05:05,9059020,1040361,2022-02-05 07:10:00,1,2
2022-02-05 07:05:07,204B026,1040216,2022-02-05 07:10:00,1,2
2022-02-05 07:05:08,1810006,1110420,2022-02-05 07:10:00,1,2
2022-02-05 07:05:08,1810006,1110420,2022-02-05 07:10:00,1,2
2022-02-05 07:05:08,1800036,1120008,2022-02-05 07:10:00,1,2
2022-02-05 07:05:12,6028010,1420051,2022-02-05 07:10:00,1,2
2022-02-05 07:05:16,1461150,6026041,2022-02-05 07:10:00,1,2
2022-02-05 07:05:17,1810006,1110420,2022-02-05 07:10:00,1,2
2022-02-05 07:05:33,1120051,1430021,2022-02-05 07:10:00,1,1
2022-02-05 07:05:34,1100016,1800051,2022-02-05 07:10:00,1,2
2022-02-05 07:05:41,5017026,6026026,2022-02-05 07:10:00,1,2
2022-02-05 07:05:41,1040061,1400141,2022-02-05 07:10:00,1,2
2022-02-05 07:05:41,6011016,1800006,2022-02-05 08:40:00,1,2
2022-02-05 07:05:45,1040061,1400141,2022-02-05 07:10:00,1,2
2022-02-05 07:05:49,6011016,1800006,2022-02-05 08:40:00,1,2
2022-02-05 07:05:51,1910290,1040056,2022-02-05 07:10:00,1,2
2022-02-05 07:05:59,1040061,1400141,2022-02-05 07:10:00,1,2
2022-02-05 07:06:00,1080321,1040108,2022-02-05 07:10:00,1,2
2022-02-05 07:06:04,1040061,1400141,2022-02-05 07:10:00,1,2
2022-02-05 07:06:07,1800036,213A031,2022-02-05 07:10:00,1,2
