datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-07 15:58:00,1040013,1040051,2021-03-19 21:30:00,1,2
2021-05-07 15:58:00,1800026,1800091,2021-05-07 17:00:00,1,2
2021-05-07 15:58:02,1110200,1810001,2021-05-07 16:00:00,1,4
2021-05-07 15:58:02,6017021,1800111,2021-05-07 15:50:00,1,2
2021-05-07 15:58:03,1040376,1040261,2021-05-07 17:00:00,1,2
2021-05-07 15:58:04,6009011,1040013,2021-05-07 15:40:00,1,2
2021-05-07 15:58:07,6011016,1461150,2021-05-07 16:00:00,1,2
2021-05-07 15:58:09,1910290,1040158,2021-05-07 17:00:00,1,2
2021-05-07 15:58:09,1800026,1800076,2021-05-07 17:00:00,1,2
2021-05-07 15:58:10,1040108,1410001,2021-05-07 16:00:00,1,2
2021-05-07 15:58:12,6021036,1040116,2021-05-07 10:20:00,1,2
2021-05-07 15:58:14,6016026,1800028,2021-05-09 10:00:00,2,2
2021-05-07 15:58:14,214K231,1810046,2021-05-07 16:00:00,1,2
2021-05-07 15:58:18,1800026,214K286,2021-05-07 17:00:00,1,2
2021-05-07 15:58:19,6016026,1800028,2021-05-09 10:00:00,2,2
2021-05-07 15:58:19,1040161,1440056,2021-05-07 17:00:00,1,2
2021-05-07 15:58:24,1400091,1810086,2021-05-07 17:00:00,1,2
2021-05-07 15:58:24,1110200,1040061,2021-05-07 17:00:00,1,2
2021-05-07 15:58:28,6009011,1040014,2021-05-07 15:40:00,1,2
2021-05-07 15:58:31,1461080,1611001,2021-05-07 16:00:00,1,2
2021-05-07 15:58:31,214K041,1040431,2021-05-07 20:00:00,1,2
2021-05-07 15:58:34,204B031,5036010,2021-05-07 16:00:00,1,2
2021-05-07 15:58:35,1400216,1040296,2021-05-07 16:00:00,1,2
2021-05-07 15:58:35,1040241,213A031,2021-05-08 16:00:00,1,2
2021-05-07 15:58:37,9038006,1800006,2021-05-07 16:00:00,1,2
2021-05-07 15:58:37,1040013,1040051,2021-05-20 08:00:00,1,5
2021-05-07 15:58:38,204B026,1040201,2021-05-07 16:00:00,1,3
2021-05-07 15:58:39,1810001,1800001,2021-03-27 12:50:00,1,1
2021-05-07 15:58:39,1040076,1800076,2021-05-07 16:00:00,1,2
2021-05-07 15:58:40,1080156,6010031,2021-05-07 17:00:00,1,2
2021-05-07 15:58:41,9038006,1800006,2021-05-07 16:00:00,1,2
2021-05-07 15:58:43,1040020,1461140,2021-04-11 08:20:00,1,2
2021-05-07 15:58:45,1030261,1040266,2021-05-07 17:00:00,1,2
2021-05-07 15:58:46,1110240,5017011,2021-05-07 17:00:00,1,2
2021-05-07 15:58:53,1900011,1461050,2021-05-07 17:00:00,1,2
2021-05-07 15:58:54,1040236,1040291,2021-05-07 08:20:00,1,5
2021-05-07 15:58:55,1040326,1420011,2021-05-07 16:00:00,1,2
2021-05-07 15:58:59,1040086,1040013,2021-05-07 16:00:00,1,3
2021-05-07 15:58:59,1430021,204B031,2021-05-07 16:00:00,1,3
2021-05-07 15:58:59,1040013,1040181,2021-04-24 10:00:00,1,2
2021-05-07 15:58:59,1040326,1420011,2021-05-07 16:00:00,1,2
2021-05-07 15:59:00,204B026,1040201,2021-05-07 16:00:00,1,3
2021-05-07 15:59:06,1040421,1040426,2021-04-12 17:30:00,1,2
2021-05-07 15:59:07,1461080,1100016,2021-05-07 16:00:00,1,3
2021-05-07 15:59:09,6011031,214K101,2021-05-07 16:00:00,1,2
2021-05-07 15:59:13,1110390,1040046,2021-05-07 16:00:00,1,2
2021-05-07 15:59:16,1110390,1040046,2021-05-07 16:00:00,1,2
2021-05-07 15:59:18,1040051,1040013,2021-05-20 16:00:00,1,5
2021-05-07 15:59:19,1810026,1800004,2021-05-07 17:00:00,1,2
2021-05-07 15:59:22,1110390,1040046,2021-05-07 16:00:00,1,2
2021-05-07 15:59:22,1040016,1110400,2021-05-07 16:00:00,1,1
2021-05-07 15:59:26,6014001,1810001,2021-05-08 05:40:00,1,2
2021-05-07 15:59:28,1110320,1800051,2021-05-07 16:00:00,1,2
2021-05-07 15:59:31,1800011,1800061,2021-05-07 16:00:00,1,2
2021-05-07 15:59:32,1040241,1430026,2021-05-07 09:00:00,1,2
2021-05-07 15:59:32,1440051,1040146,2021-05-07 16:00:00,1,2
2021-05-07 15:59:33,1040031,5017011,2021-05-07 17:00:00,1,2
2021-05-07 15:59:34,1800006,1014006,2021-05-07 17:00:00,1,2
2021-05-07 15:59:37,6011016,1461150,2021-05-07 16:00:00,1,2
2021-05-07 15:59:39,1130016,1040276,2021-05-07 16:00:00,1,2
2021-05-07 15:59:41,1011001,1040171,2021-05-07 16:00:00,1,4
2021-05-07 15:59:41,1800011,1800061,2021-05-07 16:00:00,1,2
2021-05-07 15:59:45,1110420,1800072,2021-05-07 17:00:00,1,2
2021-05-07 15:59:46,1040366,9092030,2021-05-07 17:00:00,1,2
2021-05-07 15:59:48,1011001,1040171,2021-05-07 16:00:00,1,4
2021-05-07 15:59:49,1040016,214K036,2021-05-07 16:00:00,1,2
2021-05-07 15:59:49,1040376,1040281,2021-05-07 16:00:00,1,2
2021-05-07 15:59:55,1040376,1040281,2021-05-07 17:00:00,1,2
2021-05-07 15:59:56,1040011,1613001,2021-05-07 16:00:00,1,5
2021-05-07 15:59:57,1110250,1800096,2021-05-07 16:00:00,1,2
2021-05-07 15:59:57,1040241,1430026,2021-05-07 09:00:00,1,2
2021-05-07 15:59:57,5007021,1461160,2021-05-09 09:00:00,1,2
2021-05-07 16:00:01,1040361,1040341,2021-05-08 16:00:00,1,1
2021-05-07 16:00:02,1800061,1420056,2021-05-07 16:00:00,1,2
2021-05-07 16:00:04,1800121,1461150,2021-05-15 15:00:00,1,2
2021-05-07 16:00:05,1040191,1440051,2021-05-07 16:00:00,1,3
2021-05-07 16:00:05,214K096,1040011,2021-05-07 16:00:00,1,4
2021-05-07 16:00:15,1400011,1461080,2021-05-01 15:40:00,1,2
2021-05-07 16:00:18,6016036,1810001,2021-05-08 05:40:00,1,2
2021-05-07 16:00:18,1040013,1040181,2021-04-28 10:00:00,1,2
2021-05-07 16:00:21,6013011,1800111,2021-05-01 21:50:00,1,2
2021-05-07 16:00:21,1110390,1040046,2021-05-07 16:00:00,1,2
2021-05-07 16:00:22,214K096,1040011,2021-05-07 16:00:00,1,4
2021-05-07 16:00:22,1820011,1040171,2021-05-07 16:00:00,1,4
2021-05-07 16:00:23,213A046,1040086,2021-05-07 16:00:00,1,2
2021-05-07 16:00:24,204G006,1450500,2021-05-08 16:00:00,1,2
2021-05-07 16:00:24,1040266,1040381,2021-05-07 16:00:00,1,4
2021-05-07 16:00:25,1800004,214K066,2021-05-07 16:00:00,1,2
2021-05-07 16:00:28,6013011,1800111,2021-05-01 21:50:00,1,2
2021-05-07 16:00:29,1040013,1040181,2021-04-28 10:00:00,1,2
2021-05-07 16:00:29,1080173,1800091,2021-05-07 16:00:00,1,2
2021-05-07 16:00:30,1800006,1800016,2021-05-07 16:00:00,1,2
2021-05-07 16:00:31,1800006,1800016,2021-05-07 16:00:00,1,2
2021-05-07 16:00:33,204G006,1450500,2021-05-07 16:00:00,1,2
2021-05-07 16:00:34,1040013,1040051,2021-05-20 16:00:00,1,4
2021-05-07 16:00:35,1461150,1040036,2021-05-07 16:00:00,1,2
2021-05-07 16:00:36,1440051,204B026,2021-05-07 16:00:00,1,3
2021-05-07 16:00:36,1820011,1040171,2021-05-07 16:00:00,1,4
2021-05-07 16:00:38,204G006,1450500,2021-05-08 16:00:00,1,2
2021-05-07 16:00:40,6011016,1461150,2021-05-08 16:00:00,1,2
2021-05-07 16:00:42,1040331,1040236,2021-05-08 09:00:00,1,1
2021-05-07 16:00:42,214K286,1800026,2021-05-07 16:00:00,1,2
2021-05-07 16:00:44,6013011,1800111,2021-05-01 21:50:00,1,2
2021-05-07 16:00:49,1800004,214K066,2021-05-07 16:00:00,1,2
2021-05-07 16:00:52,204G006,1450500,2021-05-08 05:00:00,1,2
2021-05-07 16:00:53,1800051,1850200,2021-05-07 16:00:00,1,2
2021-05-07 16:00:55,1040014,1040241,2021-05-08 08:00:00,1,2
2021-05-07 16:00:56,1080321,6026071,2021-05-07 16:00:00,1,2
2021-05-07 16:00:57,6010031,1440051,2021-05-07 08:00:00,1,2
2021-05-07 16:00:57,1040016,1110400,2021-05-07 16:00:00,1,1
2021-05-07 16:00:59,1040331,1040236,2021-05-08 09:00:00,1,1
2021-05-07 16:01:01,1080173,1800091,2021-05-07 16:00:00,1,2
2021-05-07 16:01:04,1040303,1040011,2021-05-07 16:00:00,1,2
2021-05-07 16:01:05,1040401,1040366,2021-05-07 16:00:00,1,2
2021-05-07 16:01:06,204G006,1450500,2021-05-08 05:00:00,1,2
2021-05-07 16:01:09,1040013,1040181,2021-05-01 10:00:00,1,2
2021-05-07 16:01:11,204G006,1450500,2021-05-08 05:00:00,1,2
2021-05-07 16:01:14,1800081,1800131,2021-05-07 16:00:00,1,2
2021-05-07 16:01:17,204G006,1450500,2021-05-08 05:00:00,1,2
2021-05-07 16:01:18,1040013,1040051,2021-05-20 16:00:00,1,3
2021-05-07 16:01:19,1800081,1800131,2021-05-07 16:00:00,1,2
2021-05-07 16:01:21,1080173,1800091,2021-05-07 16:00:00,1,2
2021-05-07 16:01:21,1800001,1080321,2021-05-07 16:00:00,1,2
2021-05-07 16:01:22,1800001,1080321,2021-05-07 16:00:00,1,2
2021-05-07 16:01:23,1040031,1040011,2021-05-07 16:00:00,1,4
2021-05-07 16:01:23,1040161,1400216,2021-05-07 16:10:00,1,2
2021-05-07 16:01:24,1040136,1440056,2021-05-07 16:00:00,1,2
2021-05-07 16:01:26,214K006,1080181,2021-05-07 16:00:00,1,3
2021-05-07 16:01:26,1040016,1110220,2021-05-07 16:10:00,1,2
2021-05-07 16:01:26,1040016,1110220,2021-05-07 16:10:00,1,2
2021-05-07 16:01:27,1800081,1800131,2021-05-07 16:00:00,1,2
2021-05-07 16:01:27,1040161,1400216,2021-05-07 16:10:00,1,2
2021-05-07 16:01:29,1080321,1800131,2021-05-07 15:50:00,1,2
2021-05-07 16:01:29,1800051,1080181,2021-05-06 04:40:00,1,2
2021-05-07 16:01:31,214K066,6018001,2021-05-07 15:50:00,1,3
2021-05-07 16:01:32,1800051,1080181,2021-05-06 05:40:00,1,2
2021-05-07 16:01:33,214K116,1900045,2021-05-07 16:10:00,1,2
2021-05-07 16:01:33,1010161,1040376,2021-05-12 14:50:00,1,4
2021-05-07 16:01:34,1040031,1040011,2021-05-07 16:00:00,1,4
2021-05-07 16:01:34,1800051,1080181,2021-05-06 06:40:00,1,2
2021-05-07 16:01:40,1040266,1040356,2021-05-07 16:10:00,1,2
2021-05-07 16:01:41,6011016,1461150,2021-05-11 11:00:00,1,2
2021-05-07 16:01:41,1040014,1040241,2021-05-07 21:00:00,1,2
2021-05-07 16:01:42,1040146,1440051,2021-05-07 16:00:00,1,2
2021-05-07 16:01:43,1400041,1810101,2021-05-07 13:20:00,1,3
2021-05-07 16:01:43,1040031,214K021,2021-05-07 16:10:00,1,4
2021-05-07 16:01:44,1800081,1800131,2021-05-07 15:00:00,1,2
2021-05-07 16:01:45,6004026,214K091,2021-05-07 14:00:00,1,1
2021-05-07 16:01:47,1810086,1461080,2021-05-07 16:00:00,1,2
2021-05-07 16:01:48,1820011,1040251,2021-05-07 16:00:00,1,4
2021-05-07 16:01:51,1810001,1800116,2021-05-07 16:10:00,1,2
2021-05-07 16:01:52,6011051,1810036,2021-05-07 16:10:00,1,1
2021-05-07 16:01:52,1040046,1800131,2021-05-07 16:00:00,1,2
2021-05-07 16:01:54,1040241,1040456,2021-05-07 16:00:00,1,2
2021-05-07 16:01:54,1461060,1810046,2021-05-07 16:10:00,1,2
2021-05-07 16:01:54,1080321,6026071,2021-05-07 16:00:00,1,2
2021-05-07 16:01:54,1400041,1800121,2021-05-07 16:10:00,1,2
2021-05-07 16:01:56,1800141,1440096,2021-05-07 16:00:00,1,2
2021-05-07 16:01:59,6016081,1461160,2021-05-08 06:40:00,1,2
2021-05-07 16:02:00,1820011,1040251,2021-05-07 16:00:00,1,4
2021-05-07 16:02:00,204G011,1040146,2021-05-07 16:10:00,1,2
2021-05-07 16:02:02,1400041,1800121,2021-05-07 16:10:00,1,2
2021-05-07 16:02:05,1040376,1040366,2021-05-07 16:00:00,1,2
2021-05-07 16:02:06,1040366,1410036,2021-05-07 16:10:00,1,2
2021-05-07 16:02:11,1800111,1110250,2021-05-07 16:10:00,1,2
2021-05-07 16:02:13,1800061,1810001,2021-05-07 16:10:00,1,2
2021-05-07 16:02:13,1820011,1040276,2021-05-07 16:00:00,1,4
2021-05-07 16:02:14,1461140,1810026,2021-05-07 16:10:00,1,2
2021-05-07 16:02:19,5007021,1040221,2021-05-07 14:20:00,1,2
2021-05-07 16:02:19,1820011,1040276,2021-05-07 16:00:00,1,4
2021-05-07 16:02:20,1800081,214K086,2021-05-07 16:10:00,1,2
2021-05-07 16:02:21,1820011,1040276,2021-05-07 16:00:00,1,4
2021-05-07 16:02:21,1800001,1810026,2021-05-08 03:50:00,1,1
2021-05-07 16:02:21,1800036,1400131,2021-05-07 16:10:00,1,4
2021-05-07 16:02:25,1461140,1810026,2021-05-07 16:10:00,1,2
2021-05-07 16:02:26,1820011,1040276,2021-05-07 16:00:00,1,4
2021-05-07 16:02:29,1110360,1040014,2021-05-07 16:10:00,1,2
2021-05-07 16:02:36,5005031,1040091,2021-05-07 15:20:00,1,2
2021-05-07 16:02:40,1800131,1461050,2021-05-07 16:00:00,1,4
2021-05-07 16:02:40,1461020,1141040,2021-05-07 23:30:00,1,2
2021-05-07 16:02:40,1040291,1830046,2021-05-07 16:00:00,1,2
2021-05-07 16:02:45,1800081,214K086,2021-05-07 16:10:00,1,2
2021-05-07 16:02:45,205D580,7002071,2021-05-07 16:10:00,1,2
2021-05-07 16:02:46,214K029,1461090,2021-05-10 16:00:00,1,2
2021-05-07 16:02:50,1040051,1040101,2021-05-07 16:10:00,1,4
2021-05-07 16:02:50,1800016,1011011,2021-05-07 16:00:00,1,2
2021-05-07 16:02:51,1110420,1800072,2021-05-08 11:00:00,1,2
2021-05-07 16:02:55,1080121,1800076,2021-05-07 16:10:00,1,2
2021-05-07 16:02:57,1110360,1040014,2021-05-07 16:10:00,1,2
2021-05-07 16:02:57,1800081,1800131,2021-05-08 04:00:00,1,2
2021-05-07 16:03:04,1040031,214K051,2021-05-07 16:10:00,1,2
2021-05-07 16:03:06,1040051,1040101,2021-05-07 16:10:00,1,4
2021-05-07 16:03:06,1040146,1040086,2021-05-07 16:10:00,1,2
2021-05-07 16:03:11,1080321,6026071,2021-05-07 16:10:00,1,2
2021-05-07 16:03:13,1040051,1040101,2021-05-07 16:10:00,1,2
2021-05-07 16:03:15,1040051,1410036,2021-05-02 16:50:00,1,2
2021-05-07 16:03:16,1461150,6021046,2021-05-07 13:50:00,1,3
2021-05-07 16:03:16,1040331,1040368,2021-05-07 16:10:00,1,1
2021-05-07 16:03:17,1461140,1810026,2021-05-07 16:10:00,1,3
2021-05-07 16:03:27,1800076,214K096,2021-05-07 16:10:00,1,2
2021-05-07 16:03:28,1010126,1040051,2021-05-19 16:10:00,1,4
2021-05-07 16:03:28,1100016,1040146,2021-05-07 16:10:00,1,2
2021-05-07 16:03:28,1461140,1810026,2021-05-07 16:10:00,1,3
2021-05-07 16:03:30,1040181,1040011,2021-05-07 16:10:00,1,2
2021-05-07 16:03:38,1120071,1800006,2021-05-07 16:10:00,1,2
2021-05-07 16:03:38,1040366,1040441,2021-05-07 16:10:00,1,2
2021-05-07 16:03:38,1040216,1040171,2021-05-07 16:10:00,1,4
2021-05-07 16:03:39,1040076,1040046,2021-05-07 16:10:00,1,2
2021-05-07 16:03:40,1120071,1800006,2021-05-07 16:10:00,1,2
2021-05-07 16:03:42,1040456,1430071,2021-05-07 16:00:00,1,2
2021-05-07 16:03:43,1800081,1800131,2021-05-08 04:00:00,1,2
2021-05-07 16:03:44,1040031,5017011,2021-05-07 16:10:00,1,2
2021-05-07 16:03:45,1040016,1100006,2021-05-07 16:10:00,1,2
2021-05-07 16:03:45,1461020,1141040,2021-05-07 20:30:00,1,2
2021-05-07 16:03:46,1040241,213A031,2021-05-09 08:00:00,1,2
2021-05-07 16:03:47,1800081,1800131,2021-05-08 04:00:00,1,2
2021-05-07 16:03:48,1800081,1800131,2021-05-08 03:00:00,1,2
2021-05-07 16:03:49,6021001,214K106,2021-05-07 16:10:00,1,2
2021-05-07 16:03:53,1461020,1810061,2021-05-07 16:10:00,1,2
2021-05-07 16:03:55,6004006,1800061,2021-05-07 16:00:00,1,2
2021-05-07 16:04:02,1110250,214K056,2021-05-07 16:10:00,1,2
2021-05-07 16:04:02,1120071,1800006,2021-05-07 16:10:00,1,2
2021-05-07 16:04:04,1040016,6008011,2021-05-07 16:10:00,1,2
2021-05-07 16:04:06,6016051,1800121,2021-05-07 16:10:00,1,2
2021-05-07 16:04:07,1800131,1800061,2021-05-07 23:00:00,1,4
2021-05-07 16:04:07,6014011,1461080,2021-05-07 16:00:00,1,2
2021-05-07 16:04:07,1120071,1800006,2021-05-07 16:10:00,1,2
2021-05-07 16:04:10,1040026,1800016,2021-05-07 16:10:00,1,2
2021-05-07 16:04:13,1040026,1800016,2021-05-07 16:10:00,1,2
2021-05-07 16:04:13,1040016,6008011,2021-05-07 16:10:00,1,2
2021-05-07 16:04:13,1040011,5009041,2021-05-07 16:10:00,1,2
2021-05-07 16:04:14,1800081,214K096,2021-05-07 16:10:00,1,2
2021-05-07 16:04:17,1120056,1800091,2021-05-09 03:00:00,1,1
2021-05-07 16:04:17,8002006,1041010,2021-05-07 16:10:00,1,2
2021-05-07 16:04:17,1461180,1800086,2021-05-07 16:10:00,1,2
2021-05-07 16:04:17,1040051,6001061,2021-05-07 16:10:00,1,2
2021-05-07 16:04:18,214K076,1440036,2021-05-07 16:10:00,1,2
2021-05-07 16:04:23,1040011,6016021,2021-05-07 16:10:00,1,2
2021-05-07 16:04:23,6016051,1800121,2021-05-07 16:10:00,1,2
2021-05-07 16:04:23,1110360,1040051,2021-05-07 14:40:00,1,2
2021-05-07 16:04:26,6014011,1461060,2021-05-07 16:00:00,1,2
2021-05-07 16:04:31,1040026,1800016,2021-05-07 16:10:00,1,2
2021-05-07 16:04:31,213A036,1430046,2021-05-07 16:10:00,1,2
2021-05-07 16:04:32,1461180,1800086,2021-05-07 16:10:00,1,2
2021-05-07 16:04:32,1040191,1040076,2021-05-07 16:10:00,1,2
2021-05-07 16:04:32,6014011,1461060,2021-05-07 16:00:00,1,2
2021-05-07 16:04:36,214K071,1040391,2021-05-19 08:10:00,1,2
2021-05-07 16:04:37,6003026,1040126,2021-05-07 16:10:00,1,2
2021-05-07 16:04:38,1400091,1810086,2021-05-07 16:10:00,1,2
2021-05-07 16:04:38,1040001,214K056,2021-05-07 16:10:00,1,2
2021-05-07 16:04:40,1800183,1080296,2021-05-07 16:10:00,1,2
2021-05-07 16:04:41,1040031,214K051,2021-05-07 16:10:00,1,1
2021-05-07 16:04:44,1040013,1040051,2021-05-20 16:00:00,1,4
2021-05-07 16:04:46,1040201,204G011,2021-05-07 16:10:00,1,2
2021-05-07 16:04:46,1040306,202C001,2021-05-07 16:10:00,1,2
2021-05-07 16:04:46,214K029,1040056,2021-05-09 16:00:00,1,2
2021-05-07 16:04:47,1040251,1910150,2021-05-07 16:10:00,1,2
2021-05-07 16:04:47,1040366,1040401,2021-05-07 16:10:00,1,2
2021-05-07 16:04:52,1461180,1800091,2021-05-07 16:10:00,1,2
2021-05-07 16:04:54,6004006,1810001,2021-05-07 16:10:00,1,2
2021-05-07 16:04:56,1800131,1800116,2021-05-07 16:10:00,1,4
2021-05-07 16:05:02,6021001,214K106,2021-05-05 16:10:00,1,2
2021-05-07 16:05:04,1040046,1461150,2021-05-07 16:10:00,1,3
2021-05-07 16:05:12,1800026,1810036,2021-05-07 16:10:00,1,2
2021-05-07 16:05:17,214K031,1800066,2021-05-07 16:10:00,1,2
2021-05-07 16:05:17,214K031,1800066,2021-05-07 16:10:00,1,2
2021-05-07 16:05:17,1461060,1110360,2021-05-07 16:10:00,1,2
2021-05-07 16:05:19,213A036,1430046,2021-05-12 01:10:00,1,1
2021-05-07 16:05:19,1450560,1400101,2021-05-07 16:10:00,1,2
2021-05-07 16:05:23,1450560,1400101,2021-05-07 16:10:00,1,2
2021-05-07 16:05:24,6016036,1800016,2021-05-07 16:10:00,1,5
2021-05-07 16:05:26,1040014,1101006,2021-05-07 16:10:00,1,2
2021-05-07 16:05:26,1450560,1400101,2021-05-07 16:10:00,1,2
2021-05-07 16:05:28,214K091,1080293,2021-05-07 16:10:00,1,2
2021-05-07 16:05:30,204G011,1040146,2021-05-07 16:10:00,1,2
2021-05-07 16:05:30,1110320,1800051,2021-05-07 16:10:00,1,2
2021-05-07 16:05:32,214K116,1910140,2021-05-07 16:10:00,1,2
2021-05-07 16:05:33,6001086,1040191,2021-05-07 16:10:00,1,2
2021-05-07 16:05:33,6013006,1040086,2021-05-07 16:10:00,1,2
2021-05-07 16:05:34,1461150,1030256,2021-05-07 16:10:00,1,2
2021-05-07 16:05:35,5007021,1461160,2021-05-09 09:00:00,1,2
2021-05-07 16:05:38,1100086,1461060,2021-05-07 16:10:00,1,2
2021-05-07 16:05:40,1800091,1810021,2021-05-07 16:10:00,1,2
2021-05-07 16:05:41,1010016,9130060,2021-05-07 23:00:00,1,2
2021-05-07 16:05:43,1800036,5020006,2021-05-07 16:10:00,1,2
2021-05-07 16:05:44,1800001,1800131,2021-05-07 16:10:00,1,2
2021-05-07 16:05:47,6016081,1461160,2021-05-08 06:40:00,1,2
2021-05-07 16:05:47,6014006,1800016,2021-02-12 16:40:00,1,2
2021-05-07 16:05:47,1040011,5009041,2021-05-09 09:30:00,2,2
2021-05-07 16:05:49,214K031,1810001,2021-05-07 16:10:00,1,2
2021-05-07 16:05:50,1040026,1800016,2021-05-07 16:10:00,1,2
2021-05-07 16:05:52,1080121,1010001,2021-05-07 16:10:00,1,2
2021-05-07 16:05:55,1461050,1400111,2021-05-07 16:10:00,1,2
2021-05-07 16:05:56,1800186,1800131,2021-05-07 16:10:00,1,2
2021-05-07 16:05:56,1040206,1400301,2021-05-07 16:10:00,1,2
2021-05-07 16:05:59,1800001,1800131,2021-05-07 16:10:00,1,2
2021-05-07 16:06:02,1040171,1440061,2021-05-07 16:10:00,1,5
2021-05-07 16:06:03,1461140,1810026,2021-05-08 07:10:00,1,1
2021-05-07 16:06:05,1040031,1800016,2021-05-07 16:10:00,1,2
2021-05-07 16:06:09,1040031,1800016,2021-05-07 16:10:00,1,2
2021-05-07 16:06:10,1440036,1040161,2021-05-07 16:10:00,1,2
2021-05-07 16:06:10,1040056,1461200,2021-05-10 16:00:00,1,2
2021-05-07 16:06:14,1040051,6017001,2021-05-08 16:00:00,1,2
2021-05-07 16:06:16,214K071,1830106,2021-05-07 16:10:00,1,2
2021-05-07 16:06:18,1810001,1080321,2021-05-07 16:10:00,1,2
2021-05-07 16:06:21,1040361,1040391,2021-05-07 16:10:00,1,2
2021-05-07 16:06:21,1011011,1800016,2021-05-07 16:10:00,1,2
2021-05-07 16:06:21,1040261,1040361,2021-05-07 15:30:00,1,2
2021-05-07 16:06:22,1800081,1810021,2021-05-07 16:10:00,1,2
2021-05-07 16:06:22,1810001,1080321,2021-05-07 16:10:00,1,2
2021-05-07 16:06:23,1040191,1040061,2021-05-07 16:10:00,1,2
2021-05-07 16:06:25,1440036,1040161,2021-05-22 16:10:00,1,2
2021-05-07 16:06:25,1040241,1450500,2021-05-07 16:10:00,1,2
2021-05-07 16:06:25,1800026,1800091,2021-05-07 16:10:00,1,2
2021-05-07 16:06:28,1800006,1810001,2021-05-08 05:40:00,1,2
2021-05-07 16:06:29,1800026,1800091,2021-05-07 16:10:00,1,2
2021-05-07 16:06:31,1440096,1412001,2021-05-07 16:00:00,1,2
2021-05-07 16:06:35,1040251,1910150,2021-05-07 16:10:00,1,2
2021-05-07 16:06:35,6016081,1461160,2021-05-08 06:40:00,1,2
2021-05-07 16:06:35,1800026,1800091,2021-05-07 16:10:00,1,2
2021-05-07 16:06:36,1800041,1011001,2021-05-18 10:00:00,1,4
2021-05-07 16:06:37,1040014,1040241,2021-05-07 19:00:00,1,2
2021-05-07 16:06:41,1800081,1810021,2021-05-07 16:10:00,1,2
2021-05-07 16:06:44,1040014,1040241,2021-05-07 20:00:00,1,2
2021-05-07 16:06:45,1800081,214K086,2021-05-07 16:10:00,1,2
2021-05-07 16:06:49,1040361,1040391,2021-05-07 16:10:00,1,2
2021-05-07 16:06:50,1800081,214K086,2021-05-07 16:10:00,1,2
2021-05-07 16:06:54,1461020,1141040,2021-05-07 20:30:00,1,2
2021-05-07 16:06:55,6028010,1800036,2021-05-07 11:50:00,1,2
2021-05-07 16:06:56,1040206,1400301,2021-05-07 16:10:00,1,2
2021-05-07 16:06:57,1040361,1040201,2021-05-07 16:00:00,1,2
2021-05-07 16:06:58,1080316,1110320,2021-05-07 17:00:00,1,2
2021-05-07 16:07:04,1420046,1040326,2021-05-07 16:10:00,1,2
2021-05-07 16:07:06,1040216,226G016,2021-05-07 16:10:00,1,3
2021-05-07 16:07:07,1040241,1040456,2021-05-07 16:10:00,1,2
2021-05-07 16:07:08,1800081,1014006,2021-05-07 16:10:00,1,2
2021-05-07 16:07:10,1800001,1800131,2021-05-07 23:10:00,1,2
2021-05-07 16:07:11,1461150,1040013,2021-05-07 16:10:00,1,2
2021-05-07 16:07:13,204B026,1040326,2021-05-07 16:00:00,1,3
2021-05-07 16:07:14,1800121,1800131,2021-05-09 10:50:00,1,1
2021-05-07 16:07:14,1040241,1040456,2021-05-07 16:10:00,1,2
2021-05-07 16:07:14,1040241,1040456,2021-05-07 16:10:00,1,2
2021-05-07 16:07:16,1800036,1800091,2021-05-07 16:10:00,1,2
2021-05-07 16:07:16,1800081,1014006,2021-05-07 16:10:00,1,2
2021-05-07 16:07:20,1040014,1040241,2021-05-08 03:00:00,1,2
2021-05-07 16:07:22,1080316,1110320,2021-05-07 18:00:00,1,2
2021-05-07 16:07:23,1040246,9039110,2021-05-07 16:10:00,1,2
2021-05-07 16:07:23,1080316,1110320,2021-05-07 17:00:00,1,2
2021-05-07 16:07:24,1800081,1800076,2021-05-07 16:10:00,1,2
2021-05-07 16:07:24,1800081,1080321,2021-05-09 10:50:00,1,1
2021-05-07 16:07:24,1800006,1800111,2021-05-07 16:10:00,1,3
2021-05-07 16:07:24,1420046,1040326,2021-05-07 16:10:00,1,2
2021-05-07 16:07:25,1800081,1014006,2021-05-07 16:10:00,1,2
2021-05-07 16:07:26,1800001,1800131,2021-05-07 23:10:00,1,2
2021-05-07 16:07:26,1011011,1800016,2021-05-09 04:00:00,1,2
2021-05-07 16:07:26,1011001,1040171,2021-05-07 16:10:00,1,2
2021-05-07 16:07:28,1010021,1040076,2021-05-08 03:40:00,1,2
2021-05-07 16:07:29,1040171,1080321,2021-05-07 16:10:00,1,5
2021-05-07 16:07:29,1040014,1040241,2021-05-08 04:00:00,1,2
2021-05-07 16:07:30,1800026,1110320,2021-05-07 16:10:00,1,2
2021-05-07 16:07:31,1810001,1800186,2021-05-07 16:10:00,1,2
2021-05-07 16:07:35,1461050,1040011,2021-05-06 17:10:00,1,2
2021-05-07 16:07:37,1040014,1040241,2021-05-08 05:00:00,1,2
2021-05-07 16:07:37,1040251,1040276,2021-05-07 16:10:00,1,2
2021-05-07 16:07:37,214K071,6021051,2021-05-07 15:50:00,1,4
2021-05-07 16:07:39,213A021,1800051,2021-05-07 16:10:00,1,2
2021-05-07 16:07:39,1080316,1110320,2021-05-07 19:00:00,1,2
