datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-16 12:07:03,1010101,1040106,2021-12-16 12:10:00,1,2
2021-12-16 12:07:04,1800111,1800051,2021-12-16 12:10:00,1,3
2021-12-16 12:07:05,1040241,1412001,2021-12-16 12:10:00,1,2
2021-12-16 12:07:05,9090310,1080136,2021-12-16 12:10:00,1,2
2021-12-16 12:07:05,1040261,1040306,2021-12-16 12:00:00,1,4
2021-12-16 12:07:06,1040121,1040181,2021-12-16 12:10:00,1,2
2021-12-16 12:07:07,1040016,214K029,2021-12-16 12:10:00,1,3
2021-12-16 12:07:10,1461140,1461020,2021-12-18 12:10:00,1,2
2021-12-16 12:07:11,1040236,1040221,2021-12-16 12:10:00,1,2
2021-12-16 12:07:11,1040121,1040181,2021-12-16 12:10:00,1,2
2021-12-16 12:07:12,1040121,1040181,2021-12-16 12:10:00,1,2
2021-12-16 12:07:13,1110250,1080156,2021-12-16 12:10:00,1,2
2021-12-16 12:07:16,1040061,1040076,2021-12-16 12:10:00,1,2
2021-12-16 12:07:17,1400002,1040456,2021-12-16 06:30:00,1,1
2021-12-16 12:07:17,1800116,1101031,2021-12-16 12:10:00,1,2
2021-12-16 12:07:18,214K031,1800041,2021-12-16 12:00:00,1,2
2021-12-16 12:07:19,1800116,1101031,2021-12-16 12:10:00,1,2
2021-12-16 12:07:20,1461080,1040266,2021-12-18 13:10:00,1,2
2021-12-16 12:07:20,1400250,1040013,2021-12-16 12:10:00,1,2
2021-12-16 12:07:22,1400001,1040281,2021-12-16 12:10:00,1,3
2021-12-16 12:07:24,1800116,1101031,2021-12-16 12:10:00,1,2
2021-12-16 12:07:25,214K031,1800041,2021-12-16 12:00:00,1,2
2021-12-16 12:07:28,214K026,1810036,2021-12-16 12:10:00,1,2
2021-12-16 12:07:29,214K031,1800041,2021-12-16 12:10:00,1,2
2021-12-16 12:07:30,1040161,1040191,2021-12-16 12:10:00,1,2
2021-12-16 12:07:35,1040001,1040161,2021-12-16 11:30:00,1,2
2021-12-16 12:07:38,1400226,1040013,2021-12-16 12:10:00,1,2
2021-12-16 12:07:38,214K026,1810036,2021-12-16 12:10:00,1,2
2021-12-16 12:07:43,1040076,1040026,2021-12-16 07:20:00,1,4
2021-12-16 12:07:44,1040161,1040191,2021-12-16 12:10:00,1,2
2021-12-16 12:07:44,1800116,1101031,2021-12-16 12:10:00,1,2
2021-12-16 12:07:45,1810066,1420046,2021-12-30 08:00:00,1,2
2021-12-16 12:07:47,1040161,1810036,2021-12-16 12:10:00,1,2
2021-12-16 12:07:50,6026081,1040096,2021-12-27 23:00:00,2,2
2021-12-16 12:07:52,214K106,1010061,2021-12-16 12:10:00,1,2
2021-12-16 12:07:53,1461150,6026061,2021-12-16 12:10:00,1,2
2021-12-16 12:07:53,1450500,1040161,2021-12-16 12:10:00,1,2
2021-12-16 12:07:57,1110420,1040061,2021-12-18 05:30:00,1,2
2021-12-16 12:08:01,214K056,1800091,2021-12-16 12:10:00,1,2
2021-12-16 12:08:03,1040020,6016051,2021-12-16 09:10:00,1,2
2021-12-16 12:08:06,1040011,1400156,2021-12-16 10:30:00,1,2
2021-12-16 12:08:07,6026081,1040096,2021-12-28 00:00:00,2,2
2021-12-16 12:08:07,1040108,1461020,2021-12-16 12:10:00,1,2
2021-12-16 12:08:11,5045030,1440051,2021-12-25 00:00:00,2,2
2021-12-16 12:08:11,1040263,6021011,2021-12-16 01:00:00,2,2
2021-12-16 12:08:13,1040446,224D086,2021-12-16 12:10:00,1,2
2021-12-16 12:08:13,1040108,1461020,2021-12-16 12:10:00,1,2
2021-12-16 12:08:14,1800006,1800091,2021-12-16 12:10:00,1,2
2021-12-16 12:08:15,1040011,6026081,2021-12-16 12:10:00,1,1
2021-12-16 12:08:17,1800006,1800091,2021-12-16 12:10:00,1,2
2021-12-16 12:08:18,1040121,1040181,2021-12-16 12:10:00,1,2
2021-12-16 12:08:20,1800001,1800036,2021-12-16 12:10:00,1,2
2021-12-16 12:08:23,1450600,1130006,2021-12-16 12:10:00,1,2
2021-12-16 12:08:25,1800116,1101031,2021-12-16 12:10:00,1,2
2021-12-16 12:08:25,1040020,6016051,2021-12-16 09:10:00,1,2
2021-12-16 12:08:27,1040263,6021011,2021-12-16 01:00:00,2,2
2021-12-16 12:08:27,1110200,1800141,2021-12-18 04:50:00,1,2
2021-12-16 12:08:28,1450600,1130006,2021-12-16 12:10:00,1,2
2021-12-16 12:08:31,1810136,214K041,2021-12-16 12:10:00,1,2
2021-12-16 12:08:32,1040108,1461020,2021-12-16 12:10:00,1,2
2021-12-16 12:08:35,1810136,214K041,2021-12-16 12:10:00,1,2
2021-12-16 12:08:35,1040263,6021011,2021-12-16 01:00:00,2,2
2021-12-16 12:08:36,1800006,1800091,2021-12-19 12:10:00,1,2
2021-12-16 12:08:37,1800001,1810101,2021-12-18 00:00:00,1,2
2021-12-16 12:08:38,1800006,1800091,2021-12-19 12:10:00,1,2
2021-12-16 12:08:44,1420041,1040281,2021-12-16 12:10:00,1,4
2021-12-16 12:08:46,1461040,214K041,2021-12-16 12:10:00,1,2
2021-12-16 12:08:50,1040046,1400046,2021-12-16 12:10:00,1,2
2021-12-16 12:08:50,214K091,212B031,2021-12-16 12:10:00,1,2
2021-12-16 12:08:52,213A071,1800131,2021-12-16 12:10:00,1,2
2021-12-16 12:08:59,1800001,1810101,2021-12-16 06:00:00,1,2
2021-12-16 12:09:00,1450500,1040171,2021-12-16 12:10:00,1,2
2021-12-16 12:09:00,1400171,1040013,2021-12-16 12:10:00,1,2
2021-12-16 12:09:01,1800001,1800036,2021-12-19 03:50:00,1,2
2021-12-16 12:09:02,1800006,1800056,2021-12-16 12:00:00,1,2
2021-12-16 12:09:02,1800006,1800056,2021-12-16 12:00:00,1,2
2021-12-16 12:09:04,1400021,214K091,2021-12-16 12:10:00,1,2
2021-12-16 12:09:05,1800116,1101031,2021-12-16 12:10:00,1,2
2021-12-16 12:09:08,1040016,214K056,2021-12-16 12:10:00,1,2
2021-12-16 12:09:08,1040416,1040341,2021-12-16 12:10:00,1,2
2021-12-16 12:09:08,214K091,212B031,2021-12-16 12:10:00,1,5
2021-12-16 12:09:11,1800186,1080276,2021-12-16 12:00:00,1,2
2021-12-16 12:09:11,214K091,212B031,2021-12-16 12:10:00,1,2
2021-12-16 12:09:11,1040016,6011026,2021-12-16 12:10:00,1,2
2021-12-16 12:09:13,1400021,214K091,2021-12-16 12:10:00,1,2
2021-12-16 12:09:21,213A071,1800131,2021-12-16 12:10:00,1,2
2021-12-16 12:09:21,1800001,1810101,2021-12-18 06:00:00,1,2
2021-12-16 12:09:21,1850260,1800036,2021-12-16 12:10:00,1,2
2021-12-16 12:09:22,1450520,1040171,2021-12-16 12:10:00,1,3
2021-12-16 12:09:25,1040013,1040106,2021-12-16 12:10:00,1,2
2021-12-16 12:09:28,1450500,1040181,2021-12-16 12:10:00,1,2
2021-12-16 12:09:31,5017021,6016043,2021-12-16 12:10:00,1,2
2021-12-16 12:09:36,1040191,1110300,2021-12-16 12:10:00,1,2
2021-12-16 12:09:36,1040263,1040306,2021-12-16 12:10:00,1,2
2021-12-16 12:09:36,1040106,1040241,2021-12-16 12:10:00,1,2
2021-12-16 12:09:37,1040014,1040096,2021-12-16 12:10:00,1,3
2021-12-16 12:09:39,1120096,1040061,2021-12-16 12:10:00,1,4
2021-12-16 12:09:40,1030171,214K106,2022-01-01 21:10:00,1,2
2021-12-16 12:09:41,1040236,214K051,2021-12-29 03:10:00,1,2
2021-12-16 12:09:46,1800116,1101031,2021-12-16 12:10:00,1,2
2021-12-16 12:09:47,1040121,1201051,2021-12-16 12:10:00,1,2
2021-12-16 12:09:47,1120096,1040061,2021-12-16 12:10:00,1,4
2021-12-16 12:09:50,1040016,6011026,2021-12-16 12:10:00,1,2
2021-12-16 12:09:50,1800011,1820031,2021-12-16 12:10:00,1,2
2021-12-16 12:09:52,9090140,1810001,2021-12-16 12:10:00,1,2
2021-12-16 12:09:54,1810136,1100031,2021-12-16 12:10:00,1,2
2021-12-16 12:09:55,1800036,1800001,2021-12-19 05:50:00,1,2
2021-12-16 12:09:58,1040108,1461020,2021-12-16 12:10:00,1,1
2021-12-16 12:09:59,1110360,1800131,2021-12-16 12:10:00,1,2
2021-12-16 12:10:01,1040156,214K041,2021-12-16 12:00:00,1,2
2021-12-16 12:10:01,1040108,1461020,2021-12-16 12:10:00,1,1
2021-12-16 12:10:02,1040263,1040306,2021-12-16 12:10:00,1,4
2021-12-16 12:10:03,1110360,1800131,2021-12-16 12:10:00,1,2
2021-12-16 12:10:04,1110360,1800131,2021-12-16 12:10:00,1,2
2021-12-16 12:10:05,1800026,1800001,2021-12-16 12:10:00,1,2
2021-12-16 12:10:05,1110200,1810086,2021-12-18 04:50:00,1,2
2021-12-16 12:10:06,1461020,1040161,2021-12-16 12:10:00,1,4
2021-12-16 12:10:10,1040121,1201051,2021-12-16 12:10:00,1,2
2021-12-16 12:10:12,1040236,214K051,2021-12-29 04:10:00,1,2
2021-12-16 12:10:12,5020011,9039290,2021-12-16 12:00:00,1,2
2021-12-16 12:10:13,6009016,1430051,2021-12-16 12:00:00,1,2
2021-12-16 12:10:13,1040076,204G006,2021-12-25 12:00:00,1,2
2021-12-16 12:10:15,1461150,1710061,2021-12-16 12:10:00,1,2
2021-12-16 12:10:15,1461140,1040016,2021-12-18 09:20:00,2,2
2021-12-16 12:10:15,1040014,214K111,2021-12-16 12:40:00,1,2
2021-12-16 12:10:17,6008011,1810026,2021-12-16 12:00:00,1,2
2021-12-16 12:10:18,214K011,214K106,2021-12-16 11:30:00,1,2
2021-12-16 12:10:18,1461140,1040016,2021-12-18 09:20:00,2,2
2021-12-16 12:10:20,6009016,1430051,2021-12-16 12:00:00,1,2
2021-12-16 12:10:22,1040020,6011016,2021-12-16 12:00:00,1,2
2021-12-16 12:10:26,1040106,1040241,2021-12-28 08:10:00,1,2
2021-12-16 12:10:28,6020001,1080231,2021-12-16 12:00:00,1,2
2021-12-16 12:10:29,1040016,214K029,2021-12-16 12:00:00,1,2
2021-12-16 12:10:31,1800006,1100046,2021-12-16 12:00:00,1,2
2021-12-16 12:10:31,1800006,1100046,2021-12-16 12:00:00,1,2
2021-12-16 12:10:35,1040262,1040361,2021-12-16 12:10:00,1,4
2021-12-16 12:10:36,1430071,214K281,2021-12-16 12:10:00,1,2
2021-12-16 12:10:37,1800006,1100046,2021-12-16 12:00:00,1,2
2021-12-16 12:10:37,1800036,1800111,2021-12-19 05:50:00,1,2
2021-12-16 12:10:38,1800091,1800156,2021-12-16 01:10:00,1,4
2021-12-16 12:10:39,1040014,214K111,2021-12-16 12:40:00,1,2
2021-12-16 12:10:40,1800091,1800156,2021-12-16 12:00:00,1,2
2021-12-16 12:10:41,214K206,1040086,2021-12-16 12:00:00,1,2
2021-12-16 12:10:41,1430071,214K281,2021-12-16 12:10:00,1,2
2021-12-16 12:10:42,6017001,1040106,2021-12-16 12:00:00,1,2
2021-12-16 12:10:42,1461080,1800051,2021-12-18 22:40:00,1,2
2021-12-16 12:10:43,1040061,1040016,2021-12-18 09:20:00,2,2
2021-12-16 12:10:44,1400141,1040013,2021-12-16 12:10:00,1,2
2021-12-16 12:10:45,1800091,1800156,2021-12-16 01:10:00,1,4
2021-12-16 12:10:45,1040020,6011016,2021-12-16 12:00:00,1,2
2021-12-16 12:10:46,1040016,214K029,2021-12-16 12:00:00,1,3
2021-12-16 12:10:47,6017001,1040106,2021-12-16 12:00:00,1,2
2021-12-16 12:10:49,1040171,1040276,2021-12-16 01:00:00,1,4
2021-12-16 12:10:50,1800001,1800141,2021-12-18 06:00:00,1,2
2021-12-16 12:10:50,1040251,1010221,2021-12-25 20:10:00,1,2
2021-12-16 12:10:50,1800076,1810016,2021-12-16 12:00:00,1,2
2021-12-16 12:10:56,1040263,1040306,2021-12-16 12:00:00,1,2
2021-12-16 12:10:57,1040096,205D590,2021-12-16 12:00:00,1,3
2021-12-16 12:10:58,1040236,214K051,2021-12-29 03:10:00,1,2
2021-12-16 12:10:59,1400141,1420016,2021-12-16 12:00:00,1,2
2021-12-16 12:10:59,1800016,1800131,2021-12-16 12:00:00,1,2
2021-12-16 12:11:00,1040216,1010061,2021-12-31 23:50:00,1,2
2021-12-16 12:11:01,1040116,1040266,2021-12-16 12:10:00,1,2
2021-12-16 12:11:04,1080306,1040051,2021-12-16 12:10:00,1,4
2021-12-16 12:11:05,1040096,205D590,2021-12-16 12:00:00,1,3
2021-12-16 12:11:12,214K106,1800006,2021-12-16 12:00:00,1,3
2021-12-16 12:11:12,1830021,1430051,2021-12-16 12:20:00,1,2
2021-12-16 12:11:13,6017021,1040136,2021-12-06 12:00:00,1,2
2021-12-16 12:11:14,1800001,1800091,2021-12-16 23:00:00,1,3
2021-12-16 12:11:15,1461160,1011001,2021-12-16 12:10:00,1,1
2021-12-16 12:11:16,1040026,1040236,2021-12-16 12:00:00,1,2
2021-12-16 12:11:16,6016036,1040116,2021-12-16 12:00:00,1,2
2021-12-16 12:11:17,1040014,1040106,2021-12-16 12:00:00,1,2
2021-12-16 12:11:18,1040251,214K041,2021-12-16 12:00:00,1,2
2021-12-16 12:11:21,1040026,1040236,2021-12-16 12:00:00,1,2
2021-12-16 12:11:24,1040126,1040013,2021-12-16 12:10:00,1,2
2021-12-16 12:11:27,1040046,6021051,2021-12-18 08:40:00,1,2
2021-12-16 12:11:27,1040236,7001086,2021-12-16 12:20:00,1,2
2021-12-16 12:11:27,1040306,1040303,2021-12-16 12:00:00,1,2
2021-12-16 12:11:28,1040076,1020061,2021-12-24 18:00:00,1,2
2021-12-16 12:11:31,1461090,5017008,2021-12-15 17:50:00,1,2
2021-12-16 12:11:33,1080306,1040051,2021-12-16 12:10:00,1,4
2021-12-16 12:11:34,1461080,1800121,2021-12-16 12:20:00,1,2
2021-12-16 12:11:36,214K106,1800006,2021-12-16 12:00:00,1,3
2021-12-16 12:11:36,1040046,6012011,2021-12-16 12:00:00,1,2
2021-12-16 12:11:37,1800001,1810006,2021-12-16 12:20:00,1,2
2021-12-16 12:11:41,1800006,1101116,2021-12-16 12:20:00,1,2
2021-12-16 12:11:43,1400111,1412001,2021-12-15 15:00:00,1,2
2021-12-16 12:11:43,1040011,1120021,2021-12-16 12:00:00,1,2
2021-12-16 12:11:43,1400141,1420016,2021-12-16 12:00:00,1,3
2021-12-16 12:11:45,1040126,6026026,2021-12-16 09:00:00,1,4
2021-12-16 12:11:45,1040056,1800131,2021-12-14 13:30:00,1,2
2021-12-16 12:11:45,1800001,1810006,2021-12-16 12:20:00,1,2
2021-12-16 12:11:46,1040361,204B026,2021-12-16 12:10:00,1,4
2021-12-16 12:11:47,1040016,1020091,2021-12-28 23:00:00,1,2
2021-12-16 12:11:49,1800006,1101116,2021-12-16 12:20:00,1,2
2021-12-16 12:11:50,1800006,1101116,2021-12-16 12:20:00,1,2
2021-12-16 12:11:52,8023010,1410021,2021-12-16 12:20:00,1,2
2021-12-16 12:11:56,1040046,6026071,2021-12-17 07:00:00,1,2
2021-12-16 12:11:57,1040108,1040046,2021-12-16 12:10:00,1,2
2021-12-16 12:11:57,214K051,1430021,2021-12-16 12:00:00,1,2
2021-12-16 12:11:57,1040156,1040016,2021-12-16 12:20:00,1,2
2021-12-16 12:11:59,1810066,6026056,2021-12-16 12:20:00,1,2
2021-12-16 12:11:59,1040056,1800131,2021-12-14 13:30:00,1,2
2021-12-16 12:12:01,1080321,6026081,2021-12-16 12:00:00,1,2
2021-12-16 12:12:03,1800091,1800156,2021-12-16 12:20:00,1,2
2021-12-16 12:12:04,1040441,1800146,2021-12-16 12:20:00,1,2
2021-12-16 12:12:04,1040108,1040046,2021-12-16 12:10:00,1,2
2021-12-16 12:12:04,1040108,1040046,2021-12-16 12:10:00,1,2
2021-12-16 12:12:05,1040108,1040046,2021-12-16 12:20:00,1,2
2021-12-16 12:12:07,1810066,6026056,2021-12-16 12:20:00,1,2
2021-12-16 12:12:10,1040106,1440036,2021-12-18 05:00:00,1,2
2021-12-16 12:12:15,214K026,1800036,2021-12-16 12:00:00,1,2
2021-12-16 12:12:16,1800011,1800061,2021-12-16 12:20:00,1,2
2021-12-16 12:12:17,1040128,6017021,2021-12-06 12:00:00,1,2
2021-12-16 12:12:18,1040108,1040046,2021-12-16 12:20:00,1,2
2021-12-16 12:12:19,6009016,1430051,2021-12-18 07:00:00,1,2
2021-12-16 12:12:21,1110200,1810101,2021-12-18 04:50:00,1,2
2021-12-16 12:12:21,1110360,1800026,2021-12-16 12:10:00,1,2
2021-12-16 12:12:22,1040108,1040046,2021-12-16 12:20:00,1,2
2021-12-16 12:12:23,6016021,214K106,2021-12-16 12:20:00,1,2
2021-12-16 12:12:26,1040128,6017021,2021-12-06 12:00:00,1,2
2021-12-16 12:12:27,1110360,1800026,2021-12-16 12:10:00,1,2
2021-12-16 12:12:27,1810066,6026056,2021-12-16 12:20:00,1,2
2021-12-16 12:12:29,214K206,1040086,2021-12-16 12:00:00,1,2
2021-12-16 12:12:29,1040156,1400176,2021-12-16 12:20:00,1,2
2021-12-16 12:12:32,214K026,1800036,2021-12-16 12:00:00,1,2
2021-12-16 12:12:33,1040128,6017021,2021-12-16 12:20:00,1,2
2021-12-16 12:12:34,214K026,1800036,2021-12-16 12:00:00,1,2
2021-12-16 12:12:35,1400146,1450500,2021-12-16 12:00:00,1,2
2021-12-16 12:12:39,1040128,6017021,2021-12-06 12:00:00,1,2
2021-12-16 12:12:44,6009016,1430051,2021-12-18 07:00:00,1,2
2021-12-16 12:12:45,1121001,1040046,2021-12-16 12:10:00,1,2
2021-12-16 12:12:46,1800001,1810101,2021-12-16 12:10:00,1,2
2021-12-16 12:12:47,213A071,205D570,2021-12-31 07:20:00,1,2
2021-12-16 12:12:48,214K026,1800036,2021-12-16 12:00:00,1,2
2021-12-16 12:12:48,1040303,1014006,2021-12-16 12:20:00,1,2
2021-12-16 12:12:48,1800006,214K071,2021-12-16 12:20:00,1,2
2021-12-16 12:12:50,1010016,1450480,2021-12-16 12:20:00,1,2
2021-12-16 12:12:52,1400146,1450500,2021-12-16 12:00:00,1,2
2021-12-16 12:12:55,1040368,204B016,2021-12-16 12:20:00,1,2
2021-12-16 12:12:58,1040326,7019006,2021-12-16 12:10:00,1,2
2021-12-16 12:12:59,1040306,1040296,2021-12-16 12:00:00,1,2
2021-12-16 12:13:01,214K026,1800036,2021-12-16 12:00:00,1,2
2021-12-16 12:13:02,1800006,214K071,2021-12-16 12:20:00,1,2
2021-12-16 12:13:02,1400146,1450500,2021-12-16 12:00:00,1,2
2021-12-16 12:13:05,1014006,1800066,2021-12-16 12:20:00,1,2
2021-12-16 12:13:05,1800016,1800051,2022-03-18 08:00:00,1,5
2021-12-16 12:13:06,1110330,1810086,2021-12-16 12:20:00,1,2
2021-12-16 12:13:07,1400146,1450500,2021-12-16 12:00:00,1,2
2021-12-16 12:13:08,1040161,1040186,2021-12-16 12:20:00,1,2
2021-12-16 12:13:10,1040106,1040046,2021-12-16 12:10:00,1,2
2021-12-16 12:13:12,1400146,1450500,2021-12-16 12:00:00,1,2
2021-12-16 12:13:13,6009016,1430051,2021-12-16 12:20:00,1,2
2021-12-16 12:13:13,8023030,1800066,2021-12-16 12:20:00,1,2
2021-12-16 12:13:14,1800011,1810036,2021-12-16 12:20:00,1,2
2021-12-16 12:13:18,1040108,1040046,2021-12-16 12:20:00,1,2
2021-12-16 12:13:18,1040161,1040186,2021-12-16 12:20:00,1,2
2021-12-16 12:13:18,1040191,6009016,2021-12-16 12:20:00,1,2
2021-12-16 12:13:19,1040161,1040186,2021-12-16 12:20:00,1,2
2021-12-16 12:13:25,213A011,1810086,2021-12-16 12:20:00,1,2
2021-12-16 12:13:25,1110200,1040156,2021-12-16 12:20:00,1,2
2021-12-16 12:13:28,1110200,1810116,2021-12-18 04:50:00,1,2
2021-12-16 12:13:31,1080321,204G006,2021-12-25 10:10:00,1,2
2021-12-16 12:13:32,1110200,1040156,2021-12-16 12:20:00,1,2
2021-12-16 12:13:35,1040331,204B016,2021-12-16 12:20:00,1,2
2021-12-16 12:13:35,1040191,6009016,2021-12-16 12:20:00,1,2
2021-12-16 12:13:36,1040251,1011026,2021-12-16 12:20:00,1,2
2021-12-16 12:13:38,1040241,1040366,2021-12-18 08:20:00,1,2
2021-12-16 12:13:39,1040296,1014006,2021-12-16 12:20:00,1,2
2021-12-16 12:13:39,1040161,1040186,2021-12-16 12:20:00,1,2
2021-12-16 12:13:40,214K056,1800036,2021-12-16 12:00:00,1,2
2021-12-16 12:13:40,1040441,8004016,2021-12-16 12:20:00,1,2
2021-12-16 12:13:42,213A011,1810086,2021-12-16 12:20:00,1,2
2021-12-16 12:13:43,6010021,1040096,2021-12-16 12:20:00,1,2
2021-12-16 12:13:50,1040016,6011026,2021-12-16 12:20:00,1,2
2021-12-16 12:13:52,214K056,1800036,2021-12-16 12:00:00,1,2
2021-12-16 12:13:52,1040014,1430021,2021-12-16 12:20:00,1,2
2021-12-16 12:13:53,1040241,1450500,2021-12-17 15:40:00,1,5
2021-12-16 12:13:54,1040156,6019011,2021-12-16 12:20:00,1,2
2021-12-16 12:13:55,1040158,1040096,2021-12-29 06:20:00,1,2
2021-12-16 12:13:56,1800111,1030056,2021-12-16 12:20:00,1,2
2021-12-16 12:14:00,1400111,1040361,2021-12-16 12:20:00,1,2
2021-12-16 12:14:01,1040158,1040096,2021-12-29 06:20:00,1,2
2021-12-16 12:14:01,1800006,1100046,2021-12-16 12:20:00,1,2
2021-12-16 12:14:03,8023060,9090360,2021-12-16 12:20:00,1,2
2021-12-16 12:14:04,214K056,1800036,2021-12-16 12:00:00,1,2
2021-12-16 12:14:05,1040241,1440096,2021-12-16 12:10:00,1,2
2021-12-16 12:14:07,214K106,6017016,2021-12-16 12:20:00,1,4
2021-12-16 12:14:08,1040158,1040096,2021-12-16 12:20:00,1,2
2021-12-16 12:14:08,1040331,1040326,2021-12-16 12:20:00,1,2
2021-12-16 12:14:10,1061016,205D110,2021-12-16 12:20:00,1,2
2021-12-16 12:14:11,1040241,1040106,2021-12-16 12:20:00,1,2
2021-12-16 12:14:11,1040331,1040326,2021-12-16 12:20:00,1,2
2021-12-16 12:14:13,1800016,1810036,2021-12-16 12:20:00,1,2
2021-12-16 12:14:15,1800006,1011126,2021-12-16 12:20:00,1,2
2021-12-16 12:14:16,1040031,1461180,2021-12-16 12:20:00,1,2
2021-12-16 12:14:18,1040014,1040076,2021-12-16 12:20:00,1,2
2021-12-16 12:14:21,6015006,1461050,2021-12-16 12:20:00,1,2
2021-12-16 12:14:21,1110330,1810086,2021-12-16 12:20:00,1,1
2021-12-16 12:14:22,1040031,1461180,2021-12-16 12:20:00,1,2
2021-12-16 12:14:23,1800006,1011126,2021-12-16 12:20:00,1,2
2021-12-16 12:14:24,1400111,1040361,2021-12-16 12:20:00,1,2
2021-12-16 12:14:27,1075061,1040046,2022-01-02 12:20:00,1,2
2021-12-16 12:14:28,1040303,1040296,2021-12-16 12:00:00,1,2
2021-12-16 12:14:29,1040011,1010256,2021-12-16 12:20:00,1,2
2021-12-16 12:14:30,202C001,1400006,2021-12-16 12:20:00,1,2
2021-12-16 12:14:31,1040221,1020266,2021-12-16 12:20:00,1,2
2021-12-16 12:14:32,1800001,1810086,2021-12-16 12:20:00,1,2
2021-12-16 12:14:32,1040241,1040106,2021-12-16 12:20:00,1,2
2021-12-16 12:14:33,214K041,1800131,2021-12-18 12:20:00,1,2
2021-12-16 12:14:34,1075061,1040046,2022-01-02 12:20:00,1,2
2021-12-16 12:14:34,1611001,9059030,2021-12-16 12:20:00,1,2
2021-12-16 12:14:35,1800006,1011126,2021-12-16 12:20:00,1,2
2021-12-16 12:14:36,1040046,1461050,2021-12-16 12:20:00,2,3
2021-12-16 12:14:36,1800006,1011126,2021-12-16 12:20:00,1,2
2021-12-16 12:14:36,1461140,6026076,2021-12-16 12:20:00,1,2
2021-12-16 12:14:38,1040116,1440036,2021-12-16 12:20:00,1,5
2021-12-16 12:14:38,1075061,1040046,2021-12-16 12:20:00,1,2
2021-12-16 12:14:39,6023021,214K071,2021-12-16 12:10:00,1,2
2021-12-16 12:14:40,1800001,1810086,2021-12-16 12:20:00,1,2
2021-12-16 12:14:41,1461140,6026076,2021-12-16 12:20:00,1,2
2021-12-16 12:14:44,1800186,1800146,2021-12-16 12:20:00,1,3
2021-12-16 12:14:48,1440096,1461080,2021-12-04 00:10:00,1,2
2021-12-16 12:14:48,6023036,1040016,2021-12-16 12:20:00,1,2
2021-12-16 12:14:50,1080181,1040106,2021-12-16 12:20:00,1,2
2021-12-16 12:14:51,1014006,1810036,2021-12-12 21:50:00,1,2
2021-12-16 12:14:52,1040456,204B026,2022-01-02 12:20:00,1,1
2021-12-16 12:14:53,1810036,1800006,2021-12-16 12:20:00,1,5
2021-12-16 12:14:53,1040016,1800016,2021-12-16 12:20:00,1,2
2021-12-16 12:14:54,214K056,1810061,2022-01-08 06:00:00,1,2
2021-12-16 12:14:54,1040046,1461050,2021-12-16 12:20:00,1,2
2021-12-16 12:14:56,1110200,1810116,2021-12-16 04:50:00,1,2
2021-12-16 12:14:57,1040456,204B026,2022-01-02 12:20:00,1,1
2021-12-16 12:14:57,1040086,1010016,2021-12-16 12:00:00,1,2
2021-12-16 12:14:57,214K066,6009021,2021-12-16 12:20:00,1,2
2021-12-16 12:14:58,214K106,1040306,2021-12-16 12:20:00,1,3
2021-12-16 12:15:00,1040251,1011026,2021-12-19 17:00:00,1,4
2021-12-16 12:15:01,6028030,1440051,2021-12-16 12:20:00,1,2
2021-12-16 12:15:02,1040086,1010016,2021-12-16 12:00:00,1,2
2021-12-16 12:15:06,1040121,1040266,2021-12-16 12:10:00,1,2
2021-12-16 12:15:07,1800001,1800111,2021-12-16 12:20:00,1,2
2021-12-16 12:15:07,1800001,1810101,2021-12-16 12:20:00,1,2
2021-12-16 12:15:07,214K066,1810126,2021-12-16 12:20:00,1,1
2021-12-16 12:15:08,1040126,1070181,2021-12-16 11:50:00,1,2
2021-12-16 12:15:08,214K056,1040056,2021-12-16 11:50:00,1,2
2021-12-16 12:15:11,1800006,1800066,2021-12-16 12:20:00,1,5
2021-12-16 12:15:12,1800036,1014006,2021-12-09 12:00:00,1,4
2021-12-16 12:15:12,1080156,6026081,2021-12-16 12:00:00,1,2
2021-12-16 12:15:13,1040026,9093180,2021-12-16 12:20:00,1,2
2021-12-16 12:15:14,1040241,1040201,2021-12-16 12:20:00,1,2
2021-12-16 12:15:18,1040251,1040366,2021-12-18 08:20:00,1,2
2021-12-16 12:15:19,1040011,6026001,2021-12-16 10:20:00,1,2
2021-12-16 12:15:20,1040086,1010016,2021-12-16 12:00:00,1,2
2021-12-16 12:15:21,1040251,1040366,2021-12-18 08:20:00,1,2
2021-12-16 12:15:22,1040026,9093180,2021-12-16 12:20:00,1,2
2021-12-16 12:15:23,1040026,9093180,2021-12-16 12:20:00,1,2
2021-12-16 12:15:24,1040026,9093180,2021-12-16 12:20:00,1,2
2021-12-16 12:15:25,1011001,1040046,2022-01-02 12:20:00,1,2
2021-12-16 12:15:25,1800006,1040026,2021-12-16 12:20:00,1,2
2021-12-16 12:15:25,214K056,1810066,2022-01-08 06:00:00,1,2
2021-12-16 12:15:25,1800011,214K031,2021-12-16 12:20:00,1,2
2021-12-16 12:15:31,1040026,9093180,2021-12-16 12:20:00,1,2
2021-12-16 12:15:32,1040026,9093180,2021-12-18 06:20:00,1,2
2021-12-16 12:15:32,1800006,1080061,2021-12-16 12:20:00,1,2
2021-12-16 12:15:33,6017026,214K071,2021-12-16 12:20:00,1,2
2021-12-16 12:15:34,1011001,1040046,2021-12-16 12:20:00,1,2
