datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-01 15:32:31,1800111,1040046,2021-07-01 15:40:00,1,2
2021-07-01 15:32:32,1800006,1011001,2021-07-01 15:30:00,1,2
2021-07-01 15:32:33,1040013,1040241,2021-07-01 14:00:00,1,2
2021-07-01 15:32:36,1040262,1040281,2021-04-28 23:30:00,1,4
2021-07-01 15:32:38,5005046,1800146,2021-07-01 15:20:00,1,2
2021-07-01 15:32:40,1810046,1800111,2021-07-01 15:40:00,1,2
2021-07-01 15:32:43,1040456,1040241,2021-07-01 15:40:00,1,2
2021-07-01 15:32:44,1110420,1080321,2021-07-01 23:55:00,1,4
2021-07-01 15:32:47,1040014,1040181,2021-07-01 18:30:00,1,2
2021-07-01 15:32:47,1040014,1040181,2021-07-01 17:30:00,1,2
2021-07-01 15:32:47,1040014,1040181,2021-07-01 16:30:00,1,2
2021-07-01 15:32:47,1040014,1040181,2021-07-01 19:30:00,1,2
2021-07-01 15:32:47,214K226,5017021,2021-07-01 08:10:00,1,1
2021-07-01 15:32:48,1040014,1040181,2021-07-01 20:30:00,1,2
2021-07-01 15:32:48,1040014,1040181,2021-07-01 21:30:00,1,2
2021-07-01 15:32:49,6008006,1040016,2021-06-29 17:50:00,1,2
2021-07-01 15:32:50,1040401,1040421,2021-07-01 15:40:00,1,2
2021-07-01 15:32:51,214K091,1040051,2021-07-01 15:30:00,1,2
2021-07-01 15:32:52,1010021,214K086,2021-07-01 14:50:00,1,2
2021-07-01 15:32:55,1040236,1040366,2021-07-01 15:00:00,1,2
2021-07-01 15:32:55,1040014,1040181,2021-07-01 22:30:00,1,2
2021-07-01 15:32:57,6008006,1040016,2021-06-29 17:50:00,1,2
2021-07-01 15:33:00,1412001,1040416,2021-07-01 15:40:00,1,2
2021-07-01 15:33:00,214K086,1040076,2021-07-01 15:30:00,1,2
2021-07-01 15:33:00,1040014,1040181,2021-07-01 23:30:00,1,2
2021-07-01 15:33:01,1040014,1040181,2021-07-02 00:30:00,1,2
2021-07-01 15:33:01,1040014,1040181,2021-07-02 01:30:00,1,2
2021-07-01 15:33:02,1040014,1040181,2021-07-02 02:30:00,1,2
2021-07-01 15:33:03,1710041,1040246,2021-07-01 15:00:00,1,5
2021-07-01 15:33:04,1040026,1040216,2021-07-02 08:40:00,2,4
2021-07-01 15:33:05,1040014,1040181,2021-07-02 04:30:00,1,2
2021-07-01 15:33:05,1040014,1040181,2021-07-02 03:30:00,1,2
2021-07-01 15:33:06,1040014,1040181,2021-07-02 07:30:00,1,2
2021-07-01 15:33:06,1040014,1040181,2021-07-02 05:30:00,1,2
2021-07-01 15:33:06,1040014,1040181,2021-07-02 06:30:00,1,2
2021-07-01 15:33:08,1040126,1040011,2021-07-01 15:40:00,1,4
2021-07-01 15:33:09,213A071,1040116,2021-07-01 15:40:00,1,2
2021-07-01 15:33:10,1040014,1040181,2021-07-02 05:30:00,1,2
2021-07-01 15:33:10,1040014,1040181,2021-07-02 06:30:00,1,2
2021-07-01 15:33:10,1040026,1040216,2021-07-02 08:40:00,2,4
2021-07-01 15:33:11,1040026,1040216,2021-07-01 15:40:00,1,2
2021-07-01 15:33:11,1040014,1040181,2021-07-02 04:30:00,1,2
2021-07-01 15:33:12,214K226,5017021,2021-07-01 08:10:00,1,2
2021-07-01 15:33:16,1040016,1040061,2021-08-01 05:40:00,1,1
2021-07-01 15:33:17,1040026,1040216,2021-07-01 15:40:00,1,2
2021-07-01 15:33:18,1040351,1040376,2021-07-01 15:40:00,1,2
2021-07-01 15:33:20,1461170,1040051,2021-07-01 08:00:00,1,2
2021-07-01 15:33:21,5045030,1040016,2021-07-01 17:50:00,1,2
2021-07-01 15:33:27,214K226,5017021,2021-07-01 08:10:00,1,3
2021-07-01 15:33:29,1040126,1040011,2021-07-01 15:40:00,1,4
2021-07-01 15:33:33,1040031,1100076,2021-07-01 15:40:00,1,2
2021-07-01 15:33:33,1800186,1080321,2021-07-01 15:30:00,1,2
2021-07-01 15:33:37,1430026,1040261,2021-04-28 23:30:00,1,4
2021-07-01 15:33:38,1040136,1440051,2021-07-01 14:00:00,1,2
2021-07-01 15:33:39,1040076,1010076,2021-07-25 22:40:00,1,1
2021-07-01 15:33:39,1040086,1461090,2021-07-01 11:30:00,1,2
2021-07-01 15:33:40,1400141,1461030,2021-07-01 15:30:00,1,2
2021-07-01 15:33:42,1080251,1040241,2021-07-01 15:30:00,1,3
2021-07-01 15:33:43,214K226,5017026,2021-07-01 08:10:00,1,3
2021-07-01 15:33:43,5045030,1040016,2021-07-01 17:50:00,1,2
2021-07-01 15:33:43,1040031,1100076,2021-07-01 15:40:00,1,2
2021-07-01 15:33:47,1040368,1040326,2021-07-01 15:40:00,1,2
2021-07-01 15:33:47,1040076,1010076,2021-07-25 22:40:00,1,1
2021-07-01 15:33:49,9090020,1461080,2021-07-01 09:00:00,1,5
2021-07-01 15:33:50,1040076,1141040,2021-07-01 15:40:00,1,2
2021-07-01 15:33:50,1040031,1120006,2021-07-01 13:10:00,1,4
2021-07-01 15:33:50,1040076,1141040,2021-07-01 15:40:00,1,2
2021-07-01 15:33:51,1411001,1440051,2021-07-01 15:40:00,1,2
2021-07-01 15:33:51,1800016,1040366,2021-07-01 15:40:00,1,2
2021-07-01 15:33:52,1412001,1040416,2021-07-01 15:40:00,1,2
2021-07-01 15:33:53,1040046,6026031,2021-07-01 15:40:00,1,2
2021-07-01 15:33:54,1800116,1800156,2021-07-01 01:00:00,1,1
2021-07-01 15:33:55,1461080,1440096,2021-07-01 15:40:00,1,2
2021-07-01 15:33:56,1040146,1040191,2021-07-01 15:40:00,1,2
2021-07-01 15:33:57,1040046,6026031,2021-07-01 15:40:00,1,2
2021-07-01 15:33:58,6022006,9059030,2021-07-01 15:40:00,1,2
2021-07-01 15:33:58,6020002,1810066,2021-07-16 15:40:00,1,2
2021-07-01 15:34:01,1800186,1120048,2021-07-01 15:40:00,1,4
2021-07-01 15:34:01,1412001,1040416,2021-07-01 15:40:00,1,2
2021-07-01 15:34:01,214K291,1080171,2021-07-01 15:40:00,1,2
2021-07-01 15:34:01,1040061,1461160,2021-07-01 15:30:00,1,5
2021-07-01 15:34:02,1400141,1461030,2021-07-01 15:30:00,1,2
2021-07-01 15:34:02,1040146,1040191,2021-07-01 15:40:00,1,2
2021-07-01 15:34:03,6020002,1810066,2021-07-16 15:40:00,1,2
2021-07-01 15:34:03,214K036,1810066,2021-06-05 16:40:00,1,3
2021-07-01 15:34:03,1040251,1420066,2021-07-01 15:00:00,1,2
2021-07-01 15:34:06,214K226,5017026,2021-07-01 08:10:00,1,2
2021-07-01 15:34:06,1040281,1040261,2021-04-28 23:30:00,1,4
2021-07-01 15:34:08,1800026,1800001,2021-07-01 15:40:00,1,2
2021-07-01 15:34:09,1040076,1010076,2021-07-25 23:10:00,1,1
2021-07-01 15:34:10,1800036,1800091,2021-07-01 15:40:00,1,5
2021-07-01 15:34:11,1810036,1110400,2021-07-18 15:30:00,1,2
2021-07-01 15:34:11,6020002,1810066,2021-07-01 15:40:00,1,2
2021-07-01 15:34:13,1040046,6026031,2021-07-01 15:40:00,1,2
2021-07-01 15:34:13,6004041,1040031,2021-07-01 15:00:00,1,2
2021-07-01 15:34:15,1800036,1010146,2021-07-01 22:40:00,1,2
2021-07-01 15:34:18,1040241,1040291,2021-07-01 15:40:00,1,2
2021-07-01 15:34:19,5007031,1430001,2021-07-01 15:30:00,1,2
2021-07-01 15:34:19,1040076,1010076,2021-07-25 23:10:00,1,1
2021-07-01 15:34:21,214K226,5017026,2021-07-01 08:10:00,1,1
2021-07-01 15:34:22,1040076,1141040,2021-07-01 15:40:00,1,2
2021-07-01 15:34:24,1800131,1010161,2021-07-01 22:20:00,1,4
2021-07-01 15:34:29,204G011,1040306,2021-07-01 15:40:00,1,2
2021-07-01 15:34:29,1040076,1440096,2021-07-01 15:40:00,1,4
2021-07-01 15:34:30,5007031,1040291,2021-07-01 15:30:00,1,2
2021-07-01 15:34:30,1412001,1040416,2021-07-14 06:00:00,1,2
2021-07-01 15:34:32,204G011,1040306,2021-07-01 15:40:00,1,2
2021-07-01 15:34:35,1400011,1810016,2021-07-01 15:40:00,1,2
2021-07-01 15:34:37,1461080,208F001,2021-07-03 07:40:00,1,1
2021-07-01 15:34:38,1040241,1040431,2021-07-01 15:40:00,1,2
2021-07-01 15:34:39,1800011,1830026,2021-07-01 15:30:00,1,2
2021-07-01 15:34:39,6016041,5017011,2021-07-01 15:00:00,1,2
2021-07-01 15:34:40,6016041,5017011,2021-07-01 15:00:00,1,2
2021-07-01 15:34:41,212B026,1040156,2021-07-01 15:40:00,1,2
2021-07-01 15:34:41,204G011,1040306,2021-07-01 15:40:00,1,2
2021-07-01 15:34:41,9090020,1461080,2021-07-01 09:00:00,1,5
2021-07-01 15:34:41,6016041,5017011,2021-07-01 15:00:00,1,2
2021-07-01 15:34:41,1010121,214K116,2021-07-01 15:40:00,1,2
2021-07-01 15:34:43,204G011,1040306,2021-07-01 15:40:00,1,2
2021-07-01 15:34:43,1800131,1010161,2021-07-01 22:20:00,1,4
2021-07-01 15:34:43,1040036,1461150,2021-07-01 15:40:00,1,4
2021-07-01 15:34:44,6020002,1810066,2021-07-16 15:40:00,1,2
2021-07-01 15:34:48,214K031,1800036,2021-07-01 15:40:00,1,2
2021-07-01 15:34:48,1120056,1040016,2021-07-01 15:40:00,1,2
2021-07-01 15:34:49,1040036,1400216,2021-07-01 13:50:00,1,2
2021-07-01 15:34:50,1800036,1010146,2021-07-01 22:40:00,1,2
2021-07-01 15:34:50,1800051,1020266,2021-07-01 15:40:00,1,2
2021-07-01 15:34:54,1110360,1461060,2021-07-01 15:40:00,1,2
2021-07-01 15:34:55,1040051,1461170,2021-07-01 15:30:00,1,4
2021-07-01 15:34:59,1040456,1101133,2021-07-01 15:10:00,1,2
2021-07-01 15:34:59,1450480,1040086,2021-07-01 15:40:00,1,2
2021-07-01 15:34:59,1800006,1101066,2021-07-03 08:30:00,1,2
2021-07-01 15:35:00,1461200,1080196,2021-07-01 15:40:00,1,2
2021-07-01 15:35:01,1110360,1461060,2021-07-01 15:40:00,1,2
2021-07-01 15:35:02,214K031,1800036,2021-07-01 15:40:00,1,2
2021-07-01 15:35:03,1040241,1040431,2021-07-01 15:40:00,1,2
2021-07-01 15:35:04,1412001,1040416,2021-07-01 15:40:00,1,2
2021-07-01 15:35:05,1141040,1040181,2021-08-02 06:30:00,1,2
2021-07-01 15:35:05,1040181,1040204,2021-07-01 13:50:00,1,2
2021-07-01 15:35:06,1461200,1080196,2021-07-01 15:40:00,1,2
2021-07-01 15:35:06,1461200,1080196,2021-07-01 15:40:00,1,2
2021-07-01 15:35:08,1040246,1040326,2021-07-01 15:40:00,1,2
2021-07-01 15:35:08,214K211,1800076,2021-07-01 15:40:00,1,1
2021-07-01 15:35:08,6001061,1800076,2021-07-01 15:40:00,1,2
2021-07-01 15:35:09,6008016,1040026,2021-07-01 15:40:00,1,2
2021-07-01 15:35:10,1400141,1800072,2021-07-01 15:30:00,1,2
2021-07-01 15:35:10,1461060,6017016,2021-07-01 15:40:00,1,2
2021-07-01 15:35:10,1800111,1800036,2021-07-01 15:40:00,1,5
2021-07-01 15:35:11,1800036,1010146,2021-07-01 22:40:00,1,2
2021-07-01 15:35:13,9090020,1461080,2021-07-01 09:00:00,1,4
2021-07-01 15:35:14,214K026,1810066,2021-07-01 15:40:00,1,2
2021-07-01 15:35:16,6004026,1461160,2021-07-01 15:40:00,1,2
2021-07-01 15:35:16,1040368,1040326,2021-07-01 15:40:00,1,2
2021-07-01 15:35:16,1461070,1121001,2021-07-01 15:40:00,1,2
2021-07-01 15:35:18,1010121,1040306,2021-07-01 10:40:00,1,5
2021-07-01 15:35:26,1400141,1800072,2021-07-01 15:30:00,1,2
2021-07-01 15:35:27,1040251,1040296,2021-07-01 15:40:00,1,2
2021-07-01 15:35:28,214K091,1800001,2021-07-01 14:00:00,1,2
2021-07-01 15:35:28,6004026,1461160,2021-07-01 15:40:00,1,2
2021-07-01 15:35:29,212D006,1040191,2021-07-01 14:00:00,1,2
2021-07-01 15:35:30,1040368,1040326,2021-07-01 15:40:00,1,2
2021-07-01 15:35:34,1080311,1810036,2021-07-01 15:40:00,1,2
2021-07-01 15:35:34,1800076,1800001,2021-07-01 15:40:00,1,2
2021-07-01 15:35:35,6026066,1461060,2021-07-01 15:40:00,1,5
2021-07-01 15:35:35,6021036,1440051,2021-07-01 15:40:00,1,2
2021-07-01 15:35:36,1040036,1400178,2021-07-01 15:40:00,1,2
2021-07-01 15:35:37,1800006,1800186,2021-08-04 10:40:00,1,2
2021-07-01 15:35:38,1461060,6025006,2021-07-01 15:40:00,1,2
2021-07-01 15:35:39,1800028,1810111,2021-07-01 15:40:00,1,2
2021-07-01 15:35:40,6022011,9059030,2021-07-01 15:40:00,1,2
2021-07-01 15:35:45,1080311,1810036,2021-07-01 15:40:00,1,2
2021-07-01 15:35:45,6021036,1440051,2021-07-01 15:40:00,1,2
2021-07-01 15:35:47,1040026,5017011,2021-07-01 15:40:00,1,2
2021-07-01 15:35:48,1400011,1810086,2021-07-01 15:30:00,1,2
2021-07-01 15:35:50,6021036,1440051,2021-07-01 15:40:00,1,2
2021-07-01 15:35:52,1810086,1800111,2021-07-01 15:40:00,1,2
2021-07-01 15:35:53,7002051,1040366,2021-07-01 15:40:00,1,2
2021-07-01 15:35:57,6008016,1040026,2021-07-01 15:40:00,1,2
2021-07-01 15:35:58,1040076,205D060,2021-07-01 15:40:00,1,3
2021-07-01 15:36:01,1410006,1040326,2021-07-01 16:10:00,1,3
2021-07-01 15:36:01,1100006,214K106,2021-07-03 07:30:00,2,2
2021-07-01 15:36:02,1040251,1040296,2021-07-01 15:40:00,1,4
2021-07-01 15:36:03,1311001,1450520,2021-07-01 15:40:00,1,4
2021-07-01 15:36:04,1040241,1082063,2021-07-01 15:40:00,1,2
2021-07-01 15:36:05,1461150,1810086,2021-07-01 15:40:00,1,2
2021-07-01 15:36:09,1040126,1100031,2021-07-04 16:00:00,1,2
2021-07-01 15:36:11,1110280,1040331,2021-07-01 15:40:00,1,2
2021-07-01 15:36:12,1010121,1040306,2021-07-01 10:40:00,1,4
2021-07-01 15:36:13,6011066,1080293,2021-07-02 10:30:00,1,2
2021-07-01 15:36:13,1461030,6009011,2021-07-01 15:40:00,1,2
2021-07-01 15:36:14,1800141,213A036,2021-07-01 15:40:00,1,2
2021-07-01 15:36:16,1800016,6016091,2021-07-01 15:30:00,1,5
2021-07-01 15:36:17,1461030,1400101,2021-07-01 15:40:00,1,2
2021-07-01 15:36:17,1800051,1810036,2021-07-01 15:40:00,1,2
2021-07-01 15:36:19,1040241,1082063,2021-07-01 15:40:00,1,2
2021-07-01 15:36:22,1040351,1040376,2021-07-01 15:40:00,1,2
2021-07-01 15:36:22,1040326,1040368,2021-07-02 09:00:00,1,1
2021-07-01 15:36:27,1040241,1040401,2021-07-01 15:40:00,1,4
2021-07-01 15:36:29,9090020,1461080,2021-07-01 09:00:00,1,3
2021-07-01 15:36:30,6026016,1800106,2021-07-01 15:40:00,1,2
2021-07-01 15:36:32,5005046,1800146,2021-07-01 15:20:00,1,3
2021-07-01 15:36:33,1040126,1100031,2021-07-04 16:00:00,1,2
2021-07-01 15:36:39,1040241,1082063,2021-07-02 03:40:00,1,2
2021-07-01 15:36:40,1430021,1040366,2021-07-01 15:40:00,1,2
2021-07-01 15:36:42,204B031,1040306,2021-07-01 15:40:00,1,3
2021-07-01 15:36:44,1040016,1400301,2021-07-01 15:40:00,1,2
2021-07-01 15:36:46,214K031,1800036,2021-07-01 15:40:00,1,2
2021-07-01 15:36:47,1040241,1082063,2021-07-02 03:40:00,1,2
2021-07-01 15:36:49,1100011,1461150,2021-07-01 15:30:00,1,3
2021-07-01 15:36:50,214K006,1080321,2021-07-02 19:40:00,1,2
2021-07-01 15:36:50,1040036,1080306,2021-07-01 15:30:00,1,1
2021-07-01 15:36:52,1810086,1800106,2021-07-01 15:40:00,1,2
2021-07-01 15:36:53,6026081,1040016,2021-07-02 10:00:00,1,4
2021-07-01 15:36:53,1110420,5017011,2021-07-01 15:40:00,1,2
2021-07-01 15:36:54,1040016,1400301,2021-07-01 15:40:00,1,2
2021-07-01 15:36:54,1040251,1040221,2021-07-01 15:40:00,1,4
2021-07-01 15:36:54,1040366,1410001,2021-07-01 15:40:00,1,2
2021-07-01 15:36:58,1040036,1080306,2021-07-01 15:30:00,1,1
2021-07-01 15:36:58,202C001,1040326,2021-09-07 08:30:00,1,1
2021-07-01 15:37:00,1040326,1040361,2021-07-01 15:40:00,1,5
2021-07-01 15:37:00,1040016,1400301,2021-07-01 15:40:00,1,2
2021-07-01 15:37:00,1461110,1810021,2021-07-01 15:40:00,1,2
2021-07-01 15:37:02,1040266,214K046,2021-07-01 15:40:00,1,2
2021-07-01 15:37:02,204B031,1040306,2021-07-01 15:40:00,1,3
2021-07-01 15:37:03,1400216,1810016,2021-07-01 15:40:00,1,2
2021-07-01 15:37:04,1400216,1810016,2021-07-01 15:40:00,1,2
2021-07-01 15:37:04,1040036,1080306,2021-07-01 15:30:00,1,1
2021-07-01 15:37:04,1400021,5017026,2021-07-01 15:10:00,1,5
2021-07-01 15:37:05,5017003,1040026,2021-07-01 15:40:00,1,2
2021-07-01 15:37:05,1461110,1810021,2021-07-01 15:40:00,1,2
2021-07-01 15:37:06,204B031,1040306,2021-07-01 15:40:00,1,3
2021-07-01 15:37:06,1461200,1080196,2021-07-01 15:40:00,1,2
2021-07-01 15:37:06,1100011,1461150,2021-07-01 15:30:00,1,3
2021-07-01 15:37:06,1040241,1040406,2021-07-01 15:40:00,1,4
2021-07-01 15:37:08,1040326,1040361,2021-07-01 15:40:00,1,5
2021-07-01 15:37:11,1461200,1080196,2021-07-01 15:40:00,1,2
2021-07-01 15:37:13,6016041,5017011,2021-07-01 15:00:00,1,2
2021-07-01 15:37:14,1040236,1040296,2021-07-01 15:40:00,1,2
2021-07-01 15:37:15,1070171,1800006,2021-07-01 16:35:00,1,2
2021-07-01 15:37:16,1421001,1040361,2021-07-01 15:40:00,1,5
2021-07-01 15:37:16,1400216,1810016,2021-07-01 15:40:00,1,2
2021-07-01 15:37:19,1800086,6026041,2021-07-10 08:00:00,1,2
2021-07-01 15:37:20,1461070,1121001,2021-07-01 16:40:00,1,2
2021-07-01 15:37:23,1800051,1400178,2021-07-01 15:40:00,1,2
2021-07-01 15:37:23,1311001,1450520,2021-07-01 15:40:00,1,4
2021-07-01 15:37:25,1400216,1810016,2021-07-01 15:40:00,1,2
2021-07-01 15:37:26,1120011,5017021,2021-07-01 15:40:00,1,2
2021-07-01 15:37:27,1040181,1040251,2021-07-01 15:35:00,1,5
2021-07-01 15:37:29,1040036,1080306,2021-07-01 15:30:00,1,1
2021-07-01 15:37:30,1040266,214K046,2021-07-01 15:40:00,1,2
2021-07-01 15:37:32,214K006,1080321,2021-07-02 19:40:00,1,2
2021-07-01 15:37:32,1040046,1040416,2021-08-22 05:30:00,1,2
2021-07-01 15:37:33,1010021,1810036,2021-07-01 15:40:00,1,2
2021-07-01 15:37:33,1461150,1810001,2021-07-01 14:40:00,1,2
2021-07-01 15:37:34,1461110,1810021,2021-07-01 15:40:00,1,1
2021-07-01 15:37:34,6028020,1461160,2021-07-01 15:40:00,1,2
2021-07-01 15:37:34,1421001,1040361,2021-07-01 15:40:00,1,5
2021-07-01 15:37:35,1461060,6025006,2021-07-01 15:40:00,1,2
2021-07-01 15:37:35,1412001,1040406,2021-07-01 15:40:00,1,2
2021-07-01 15:37:36,1040016,1461080,2021-07-01 11:30:00,1,2
2021-07-01 15:37:37,5005046,1080296,2021-07-01 15:20:00,1,3
2021-07-01 15:37:38,1400046,1430071,2021-07-01 15:40:00,1,2
2021-07-01 15:37:40,1412001,1040406,2021-07-01 15:40:00,1,2
2021-07-01 15:37:42,1040086,1080293,2021-07-01 15:40:00,1,2
2021-07-01 15:37:42,1412001,1040406,2021-07-01 15:40:00,1,2
2021-07-01 15:37:42,1010021,1810036,2021-07-01 15:40:00,1,2
2021-07-01 15:37:42,204C021,202C001,2021-07-01 13:40:00,1,5
2021-07-01 15:37:43,1400046,1430071,2021-07-01 15:40:00,1,2
2021-07-01 15:37:44,1080101,202C001,2021-07-17 04:00:00,1,1
2021-07-01 15:37:44,1040241,1040416,2021-07-01 15:40:00,1,4
2021-07-01 15:37:44,1461080,1080251,2021-07-01 03:00:00,1,3
2021-07-01 15:37:45,1400046,1430071,2021-07-01 15:40:00,1,2
2021-07-01 15:37:45,1010021,1810036,2021-07-01 15:40:00,1,2
2021-07-01 15:37:46,1010021,1810036,2021-07-01 15:40:00,1,2
2021-07-01 15:37:47,1820021,208F001,2021-07-05 03:10:00,1,2
2021-07-01 15:37:48,1400046,1430071,2021-07-01 15:40:00,1,2
2021-07-01 15:37:48,1040086,1080293,2021-07-01 15:40:00,1,2
2021-07-01 15:37:48,1040181,1040251,2021-07-01 15:35:00,1,5
2021-07-01 15:37:49,1040086,1080293,2021-07-01 15:40:00,1,2
2021-07-01 15:37:50,1110330,1800072,2021-07-01 15:40:00,1,2
2021-07-01 15:37:51,204B031,1040306,2021-07-01 15:40:00,1,2
2021-07-01 15:37:51,1040366,1040241,2021-07-02 08:00:00,1,1
2021-07-01 15:37:53,1120021,1040431,2021-07-01 15:40:00,1,2
2021-07-01 15:37:54,204C021,202C001,2021-07-01 13:40:00,1,5
2021-07-01 15:37:55,1800081,1800141,2021-07-01 15:40:00,1,2
2021-07-01 15:37:55,204D006,1040221,2021-07-01 15:40:00,1,4
2021-07-01 15:37:56,214K056,6004021,2021-07-01 15:00:00,1,2
2021-07-01 15:37:57,1011086,1040236,2021-07-01 15:40:00,1,2
2021-07-01 15:37:57,204D006,1040221,2021-07-01 15:40:00,1,4
2021-07-01 15:37:58,204D006,1040221,2021-07-01 15:40:00,1,2
2021-07-01 15:37:58,204D006,1040221,2021-07-01 15:40:00,1,2
2021-07-01 15:37:59,1400021,5017026,2021-07-01 15:10:00,1,5
2021-07-01 15:37:59,1040446,1400171,2021-07-01 15:40:00,1,2
2021-07-01 15:38:00,1040431,214K216,2021-07-01 02:00:00,1,1
2021-07-01 15:38:01,1080301,1800171,2021-07-01 13:50:00,1,2
2021-07-01 15:38:03,1400021,5017026,2021-07-01 15:10:00,1,5
2021-07-01 15:38:06,213A026,1040096,2021-06-30 02:30:00,1,2
2021-07-01 15:38:09,213A036,1800091,2021-07-05 04:30:00,1,2
2021-07-01 15:38:09,1040181,1040251,2021-07-01 15:35:00,1,5
2021-07-01 15:38:10,1110360,1800056,2021-07-01 15:40:00,1,2
2021-07-01 15:38:13,204B031,1810061,2021-08-07 17:30:00,2,2
2021-07-01 15:38:14,1800186,1080251,2021-07-01 15:40:00,1,2
2021-07-01 15:38:14,1810066,9090330,2021-07-01 15:40:00,1,2
2021-07-01 15:38:16,1040251,1040181,2021-07-01 15:40:00,1,2
2021-07-01 15:38:17,1040126,214K056,2021-07-04 16:00:00,1,2
2021-07-01 15:38:18,214K291,1080171,2021-07-01 15:40:00,1,2
2021-07-01 15:38:20,1800096,1800121,2021-07-01 14:00:00,1,2
2021-07-01 15:38:22,1040241,1040421,2021-07-01 15:40:00,1,4
2021-07-01 15:38:25,6015001,214K111,2021-07-01 15:40:00,1,2
2021-07-01 15:38:25,1040126,214K056,2021-07-04 16:00:00,1,2
2021-07-01 15:38:27,1461160,1080121,2021-07-01 15:40:00,1,2
2021-07-01 15:38:27,202C001,1040326,2021-09-07 08:30:00,1,2
2021-07-01 15:38:27,5009011,1800051,2021-07-01 15:40:00,1,3
2021-07-01 15:38:28,1800141,213A036,2021-07-01 15:40:00,1,2
2021-07-01 15:38:29,1800072,1800081,2021-07-01 11:20:00,1,2
2021-07-01 15:38:30,1040014,1040061,2021-07-01 15:40:00,1,2
2021-07-01 15:38:30,1040171,1040126,2021-07-01 15:40:00,1,2
2021-07-01 15:38:31,1080311,1810036,2021-07-01 15:40:00,1,2
2021-07-01 15:38:31,1800001,1800186,2021-07-01 15:40:00,1,2
2021-07-01 15:38:32,1110330,1800072,2021-07-01 15:40:00,1,4
2021-07-01 15:38:32,1011086,1040236,2021-07-01 15:40:00,1,2
2021-07-01 15:38:33,5036010,6004021,2021-07-01 15:40:00,1,2
2021-07-01 15:38:35,1040046,1810016,2021-07-01 15:40:00,1,2
2021-07-01 15:38:36,1120056,1040016,2021-07-01 15:40:00,1,2
2021-07-01 15:38:36,1040181,1040251,2021-07-01 15:35:00,1,4
2021-07-01 15:38:39,204B026,1040306,2021-07-01 15:40:00,1,3
2021-07-01 15:38:40,1040366,1040456,2021-07-02 08:00:00,1,1
2021-07-01 15:38:43,1800001,1800186,2021-07-01 15:40:00,1,2
2021-07-01 15:38:45,204B026,1040306,2021-07-01 15:40:00,1,2
2021-07-01 15:38:47,1800026,1800081,2021-07-17 09:00:00,1,2
2021-07-01 15:38:47,1120056,1040016,2021-07-01 15:40:00,1,2
2021-07-01 15:38:50,1430021,1040366,2021-07-14 05:30:00,1,2
2021-07-01 15:38:50,1040086,1080293,2021-07-01 23:40:00,1,2
2021-07-01 15:38:50,204B026,1040306,2021-07-01 15:40:00,1,2
2021-07-01 15:38:50,204B026,1040306,2021-07-01 15:40:00,1,3
2021-07-01 15:38:51,1800001,1461050,2021-07-01 15:30:00,1,3
2021-07-01 15:38:54,1800001,1082020,2021-07-01 15:40:00,1,2
2021-07-01 15:38:57,1110200,214K106,2021-07-03 07:30:00,2,2
2021-07-01 15:38:58,1800001,1800186,2021-07-01 15:40:00,1,2
2021-07-01 15:38:59,1800076,1800106,2021-07-01 15:40:00,1,2
2021-07-01 15:39:00,1040181,1810046,2021-07-01 15:40:00,1,3
2021-07-01 15:39:02,214K056,1040116,2021-07-01 15:40:00,1,2
2021-07-01 15:39:02,1800051,1400178,2021-07-01 15:40:00,1,2
2021-07-01 15:39:02,1040241,1040426,2021-07-01 15:40:00,1,4
2021-07-01 15:39:04,1110240,1040116,2021-07-01 10:00:00,1,2
2021-07-01 15:39:04,204C021,1430021,2021-07-01 15:40:00,1,2
2021-07-01 15:39:06,9090310,1430011,2021-07-01 15:40:00,1,2
2021-07-01 15:39:08,1040181,1040251,2021-07-01 15:35:00,1,4
2021-07-01 15:39:12,1412003,5012026,2021-07-01 14:00:00,1,2
2021-07-01 15:39:14,1110240,1800028,2021-07-01 15:40:00,1,2
2021-07-01 15:39:17,1110400,1800006,2021-07-01 15:40:00,1,2
2021-07-01 15:39:18,204B031,1420041,2021-07-01 15:40:00,1,3
2021-07-01 15:39:18,1400091,1040171,2021-07-01 15:35:00,1,2
2021-07-01 15:39:20,212D006,1040096,2021-07-01 15:40:00,1,2
2021-07-01 15:39:20,1040266,1040251,2021-07-01 15:40:00,1,3
2021-07-01 15:39:20,1800156,1800006,2021-07-01 14:00:00,1,2
2021-07-01 15:39:25,1040086,1800186,2021-07-01 23:40:00,1,2
2021-07-01 15:39:26,1010021,1810036,2021-07-01 15:40:00,1,2
2021-07-01 15:39:28,204B031,1420041,2021-07-01 15:40:00,1,3
2021-07-01 15:39:29,1461150,6001086,2021-07-01 15:10:00,1,3
2021-07-01 15:39:32,1800001,1440086,2021-07-01 15:40:00,1,2
2021-07-01 15:39:32,1040191,1040108,2021-06-30 14:20:00,1,1
2021-07-01 15:39:32,1040116,214K056,2021-07-04 16:00:00,1,2
2021-07-01 15:39:36,1040086,1800186,2021-07-01 23:40:00,1,2
2021-07-01 15:39:36,1800076,1461060,2021-07-01 15:40:00,1,2
2021-07-01 15:39:38,6026081,1040016,2021-07-02 10:00:00,1,4
2021-07-01 15:39:38,6017021,1040026,2021-06-28 18:40:00,1,2
