datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-25 09:29:44,6001076,1040241,2021-05-25 09:30:00,1,2
2021-05-25 09:29:44,1461080,1810126,2021-05-25 09:30:00,1,2
2021-05-25 09:29:46,214K106,1010076,2021-05-25 14:10:00,1,3
2021-05-25 09:29:46,214K086,5007046,2021-05-25 09:30:00,1,2
2021-05-25 09:29:51,1800036,213A056,2021-05-25 09:30:00,1,2
2021-05-25 09:29:53,1020116,1461120,2021-05-25 09:30:00,1,2
2021-05-25 09:29:57,1800006,1800066,2021-05-25 09:30:00,1,2
2021-05-25 09:29:57,214K086,5007046,2021-05-25 14:30:00,1,2
2021-05-25 09:30:02,1400058,1040061,2021-05-25 09:30:00,1,2
2021-05-25 09:30:07,1010136,1430016,2021-05-25 09:10:00,1,2
2021-05-25 09:30:08,1800041,7008036,2021-05-25 09:10:00,1,4
2021-05-25 09:30:09,1040261,1040136,2021-05-20 15:00:00,1,4
2021-05-25 09:30:11,1461150,1850210,2021-05-25 09:30:00,1,2
2021-05-25 09:30:12,214K086,5007046,2021-05-25 15:30:00,1,2
2021-05-25 09:30:12,1800026,1100086,2021-05-25 09:20:00,1,2
2021-05-25 09:30:12,1800061,6016081,2021-05-25 09:30:00,1,2
2021-05-25 09:30:13,1461080,1810126,2021-05-25 23:20:00,1,2
2021-05-25 09:30:15,1800081,1800001,2021-05-25 09:30:00,1,2
2021-05-25 09:30:17,1800006,1040201,2021-05-25 09:00:00,1,2
2021-05-25 09:30:19,1800081,1800001,2021-05-25 09:30:00,1,2
2021-05-25 09:30:20,1412001,1210021,2019-09-02 12:00:00,1,2
2021-05-25 09:30:23,1800081,1800001,2021-05-25 09:30:00,1,2
2021-05-25 09:30:23,1461080,1810126,2021-05-25 23:20:00,1,2
2021-05-25 09:30:23,214K086,5007046,2021-05-25 16:30:00,1,2
2021-05-25 09:30:24,1400306,1040011,2021-05-25 09:00:00,1,2
2021-05-25 09:30:28,1120021,1040096,2021-05-25 09:00:00,1,1
2021-05-25 09:30:30,214K086,5007046,2021-05-25 16:30:00,1,2
2021-05-25 09:30:30,214K041,1040106,2021-05-21 20:00:00,1,2
2021-05-25 09:30:31,1810046,1800001,2021-05-23 09:20:00,1,2
2021-05-25 09:30:31,1800081,1020061,2021-05-25 09:00:00,1,2
2021-05-25 09:30:32,1040046,8023070,2021-05-25 09:00:00,1,2
2021-05-25 09:30:32,204B026,1040076,2021-05-25 09:30:00,1,2
2021-05-25 09:30:34,1040241,1450550,2021-05-25 09:10:00,1,4
2021-05-25 09:30:34,1400058,1040061,2021-05-25 09:30:00,1,2
2021-05-25 09:30:35,6003016,1040076,2021-05-25 09:30:00,1,5
2021-05-25 09:30:35,1810046,1800001,2021-05-23 09:20:00,1,2
2021-05-25 09:30:40,1800072,5010031,2021-05-25 09:30:00,1,2
2021-05-25 09:30:41,1040051,1101151,2021-05-25 09:00:00,1,2
2021-05-25 09:30:43,1040186,1430061,2021-05-25 09:30:00,1,2
2021-05-25 09:30:43,1040051,1101151,2021-05-25 09:00:00,1,2
2021-05-25 09:30:46,1110200,1800161,2021-05-25 09:00:00,1,2
2021-05-25 09:30:49,9039011,1080306,2021-05-25 12:00:00,1,2
2021-05-25 09:30:50,1040051,1101151,2021-05-25 09:00:00,1,2
2021-05-25 09:30:52,1800072,5010031,2021-05-25 09:30:00,1,2
2021-05-25 09:30:52,1100016,1440051,2021-05-25 09:30:00,1,5
2021-05-25 09:30:52,1800072,5010031,2021-05-25 09:00:00,1,2
2021-05-25 09:30:55,1461090,1080036,2021-05-25 09:30:00,1,2
2021-05-25 09:30:55,1120021,1040096,2021-05-25 09:00:00,1,1
2021-05-25 09:30:57,1040381,1040326,2021-03-11 11:30:00,1,2
2021-05-25 09:30:59,1800072,5010031,2021-05-25 09:30:00,1,2
2021-05-25 09:31:01,1040236,1040291,2021-05-25 16:00:00,1,4
2021-05-25 09:31:02,1800061,1800001,2021-05-25 09:30:00,1,2
2021-05-25 09:31:04,204B026,1040076,2021-05-25 09:30:00,1,2
2021-05-25 09:31:06,213A011,1810101,2021-05-25 09:40:00,1,2
2021-05-25 09:31:07,1110390,1800131,2021-05-25 09:00:00,1,2
2021-05-25 09:31:07,1040046,8023070,2021-05-25 09:00:00,1,4
2021-05-25 09:31:08,1800131,1800116,2021-05-25 09:00:00,1,3
2021-05-25 09:31:09,214K086,5007046,2021-05-25 17:30:00,1,2
2021-05-25 09:31:12,1040046,8023070,2021-05-25 09:00:00,1,4
2021-05-25 09:31:12,9039011,1080306,2021-05-25 12:00:00,1,2
2021-05-25 09:31:13,1100016,1461150,2021-05-27 08:30:00,2,1
2021-05-25 09:31:15,1800072,6021006,2021-05-25 09:30:00,1,4
2021-05-25 09:31:16,214K086,5007046,2021-05-25 17:30:00,1,2
2021-05-25 09:31:16,1080026,1040031,2021-05-25 09:40:00,1,2
2021-05-25 09:31:16,1040046,8023070,2021-05-25 09:00:00,1,4
2021-05-25 09:31:18,1040116,214K041,2021-05-25 20:00:00,1,2
2021-05-25 09:31:19,1040036,5017026,2021-05-25 09:00:00,1,5
2021-05-25 09:31:19,1040051,1120096,2021-05-23 07:30:00,1,2
2021-05-25 09:31:20,9039011,1080306,2021-05-25 12:00:00,1,2
2021-05-25 09:31:22,5009011,1040086,2021-05-25 09:40:00,1,2
2021-05-25 09:31:23,1040051,1430041,2021-05-25 09:40:00,1,2
2021-05-25 09:31:24,208F006,1040108,2021-05-25 09:40:00,1,2
2021-05-25 09:31:24,1040261,1040096,2021-05-20 15:00:00,1,4
2021-05-25 09:31:25,1461080,1810126,2021-05-25 08:20:00,1,2
2021-05-25 09:31:31,6003021,1040076,2021-05-25 09:30:00,1,5
2021-05-25 09:31:32,1110200,1040086,2021-05-25 09:40:00,1,2
2021-05-25 09:31:32,1110200,1040086,2021-05-25 09:40:00,1,2
2021-05-25 09:31:32,214K086,5007046,2021-05-25 17:30:00,1,2
2021-05-25 09:31:32,1040116,214K041,2021-05-25 09:40:00,1,2
2021-05-25 09:31:33,214K086,5007046,2021-05-25 18:30:00,1,2
2021-05-25 09:31:33,214K086,212B011,2021-05-25 09:30:00,1,2
2021-05-25 09:31:34,1040281,1040381,2021-05-25 09:40:00,1,2
2021-05-25 09:31:36,1040096,1040076,2021-05-25 09:40:00,1,2
2021-05-25 09:31:38,1040281,1040381,2021-05-25 09:40:00,1,2
2021-05-25 09:31:42,1040086,1120006,2021-05-25 16:30:00,1,3
2021-05-25 09:31:43,1430021,1040271,2021-05-25 09:40:00,1,2
2021-05-25 09:31:43,6004046,1040013,2021-05-25 09:40:00,1,2
2021-05-25 09:31:43,1420046,1040241,2021-05-25 09:10:00,1,2
2021-05-25 09:31:45,1040046,1461180,2021-05-23 22:00:00,1,2
2021-05-25 09:31:45,1040241,1450550,2021-05-25 09:10:00,1,4
2021-05-25 09:31:46,214K086,5007046,2021-05-25 19:30:00,1,2
2021-05-25 09:31:46,1430021,1040271,2021-05-25 09:40:00,1,2
2021-05-25 09:31:47,6004046,1040013,2021-05-25 09:40:00,1,2
2021-05-25 09:31:48,213A011,1810101,2021-05-25 21:40:00,1,2
2021-05-25 09:31:53,1040296,9039370,2021-05-25 09:00:00,1,5
2021-05-25 09:31:53,214K086,5007046,2021-05-25 19:30:00,1,2
2021-05-25 09:31:54,5017021,1040036,2021-05-25 09:00:00,1,5
2021-05-25 09:31:54,1040096,1040108,2021-05-25 09:40:00,1,2
2021-05-25 09:31:55,1430021,1040271,2021-05-25 09:40:00,1,2
2021-05-25 09:31:57,6017016,1440096,2021-05-25 09:40:00,1,2
2021-05-25 09:31:57,6003021,1040076,2021-05-25 09:30:00,1,5
2021-05-25 09:31:58,1040046,8023070,2021-05-25 09:40:00,1,2
2021-05-25 09:31:58,214K086,5007046,2021-05-25 20:30:00,1,2
2021-05-25 09:31:59,1040046,8023070,2021-05-25 09:00:00,1,4
2021-05-25 09:32:00,5017021,1040036,2021-05-25 09:00:00,1,5
2021-05-25 09:32:00,1040241,1800016,2021-05-25 09:30:00,1,2
2021-05-25 09:32:02,1461170,1040061,2021-05-25 09:40:00,1,2
2021-05-25 09:32:02,1800036,1010036,2021-05-25 09:40:00,1,4
2021-05-25 09:32:02,1461080,1810126,2021-05-25 08:20:00,1,3
2021-05-25 09:32:03,6012031,1040036,2021-05-25 09:40:00,1,2
2021-05-25 09:32:04,1461170,1040061,2021-05-25 09:40:00,1,2
2021-05-25 09:32:04,1040046,8023070,2021-05-25 09:00:00,1,4
2021-05-25 09:32:05,1040261,1040046,2021-05-20 02:00:00,1,4
2021-05-25 09:32:07,1800036,1010036,2021-05-25 09:40:00,1,4
2021-05-25 09:32:08,1040261,1040046,2021-05-20 02:00:00,1,4
2021-05-25 09:32:10,1800006,6026041,2021-05-25 09:40:00,1,2
2021-05-25 09:32:13,1461080,1810126,2021-05-25 08:20:00,1,3
2021-05-25 09:32:16,214K086,5007046,2021-05-25 21:30:00,1,2
2021-05-25 09:32:17,1040236,1040016,2021-05-25 09:40:00,1,2
2021-05-25 09:32:17,1461150,1850280,2021-05-25 09:30:00,1,2
2021-05-25 09:32:17,1040046,8023070,2021-05-25 09:40:00,1,2
2021-05-25 09:32:19,1800006,1040191,2021-05-25 09:40:00,1,2
2021-05-25 09:32:19,5017021,1040036,2021-05-25 09:00:00,1,5
2021-05-25 09:32:20,1040076,1040108,2021-05-25 09:40:00,1,2
2021-05-25 09:32:22,204B026,1040076,2021-05-25 09:40:00,1,4
2021-05-25 09:32:22,1040076,1040108,2021-05-25 09:40:00,1,2
2021-05-25 09:32:23,214K086,5007046,2021-05-25 21:30:00,1,2
2021-05-25 09:32:23,1040241,1040221,2021-05-23 05:00:00,1,2
2021-05-25 09:32:25,214K086,5007046,2021-05-25 20:30:00,1,2
2021-05-25 09:32:25,1040136,1040171,2021-05-25 04:50:00,1,5
2021-05-25 09:32:29,6026056,1080206,2021-05-25 22:40:00,1,4
2021-05-25 09:32:31,1040241,1040221,2021-05-23 05:00:00,1,2
2021-05-25 09:32:31,1040046,1040051,2021-05-25 09:40:00,1,2
2021-05-25 09:32:31,1040241,1040221,2021-05-23 05:00:00,1,2
2021-05-25 09:32:33,1461120,1040051,2021-05-18 15:20:00,1,3
2021-05-25 09:32:33,1010016,1810131,2021-05-25 09:40:00,1,2
2021-05-25 09:32:33,1040051,1110310,2021-05-25 09:00:00,1,2
2021-05-25 09:32:36,1040306,1040376,2021-05-25 09:40:00,1,2
2021-05-25 09:32:36,214K086,5007046,2021-05-25 22:30:00,1,2
2021-05-25 09:32:39,1040306,1040376,2021-05-25 09:40:00,1,2
2021-05-25 09:32:41,1040158,1010108,2021-05-25 09:40:00,1,2
2021-05-25 09:32:42,214K086,5007046,2021-05-25 09:40:00,1,2
2021-05-25 09:32:43,214K086,5007046,2021-05-25 22:30:00,1,2
2021-05-25 09:32:43,1040096,1040026,2021-05-25 09:40:00,1,5
2021-05-25 09:32:44,214K086,5007046,2021-05-25 22:30:00,1,2
2021-05-25 09:32:44,1040046,8023070,2021-05-25 09:40:00,1,2
2021-05-25 09:32:47,1040051,1110310,2021-05-25 09:00:00,1,2
2021-05-25 09:32:50,1040361,1040291,2021-05-25 09:40:00,1,2
2021-05-25 09:32:51,1430021,1040281,2021-05-25 09:40:00,1,2
2021-05-25 09:32:52,1040096,1040026,2021-05-25 09:40:00,1,5
2021-05-25 09:32:53,1800051,213A036,2021-05-25 09:20:00,1,2
2021-05-25 09:32:54,214K086,5007046,2021-05-25 23:30:00,1,2
2021-05-25 09:32:56,1040296,9039370,2021-05-25 09:00:00,1,5
2021-05-25 09:32:57,214K086,5007046,2021-05-26 00:30:00,1,2
2021-05-25 09:32:59,1040306,1040376,2021-05-25 09:40:00,1,2
2021-05-25 09:32:59,1800016,1080121,2021-05-25 09:30:00,1,2
2021-05-25 09:33:00,1040201,1040096,2021-05-25 09:30:00,1,3
2021-05-25 09:33:02,1461080,1810126,2021-05-25 08:20:00,1,4
2021-05-25 09:33:03,1040201,1040096,2021-05-25 09:30:00,1,3
2021-05-25 09:33:05,214K086,5007046,2021-05-26 00:30:00,1,2
2021-05-25 09:33:07,1110220,1040456,2021-05-25 09:30:00,1,2
2021-05-25 09:33:08,1110220,1040456,2021-05-25 09:30:00,1,2
2021-05-25 09:33:10,1461080,1461160,2021-05-18 15:20:00,1,3
2021-05-25 09:33:12,1800051,1010036,2021-05-25 09:40:00,1,4
2021-05-25 09:33:12,1461040,1040036,2021-05-25 09:40:00,1,3
2021-05-25 09:33:12,1430021,1040271,2021-05-25 09:40:00,1,2
2021-05-25 09:33:12,9039140,1101116,2021-05-25 09:40:00,1,2
2021-05-25 09:33:14,1110320,1800016,2021-05-25 09:40:00,1,2
2021-05-25 09:33:14,214K086,5007046,2021-05-26 01:30:00,1,2
2021-05-25 09:33:16,1800051,1010036,2021-05-25 09:40:00,1,4
2021-05-25 09:33:16,1461080,1461160,2021-05-18 15:20:00,1,3
2021-05-25 09:33:19,1040171,1040306,2021-05-25 09:40:00,1,2
2021-05-25 09:33:24,214K086,5007046,2021-05-26 02:30:00,1,2
2021-05-25 09:33:25,1040106,1040076,2021-05-25 09:40:00,1,2
2021-05-25 09:33:29,1400141,1800076,2021-05-25 09:40:00,1,4
2021-05-25 09:33:31,1040241,1040201,2021-05-25 09:40:00,1,2
2021-05-25 09:33:32,1110200,1040086,2021-05-25 09:40:00,1,1
2021-05-25 09:33:32,214K086,5007046,2021-05-26 02:30:00,1,2
2021-05-25 09:33:34,1010236,1040456,2021-05-25 09:40:00,1,2
2021-05-25 09:33:35,6004006,1800051,2021-05-25 09:20:00,1,2
2021-05-25 09:33:37,213A026,1080121,2021-05-25 09:40:00,1,2
2021-05-25 09:33:38,214K026,1810061,2021-05-25 09:30:00,1,4
2021-05-25 09:33:39,1040266,1410036,2021-05-25 09:40:00,1,2
2021-05-25 09:33:40,1800006,1800001,2021-05-25 09:40:00,1,2
2021-05-25 09:33:41,1040306,1040376,2021-05-25 09:40:00,1,2
2021-05-25 09:33:42,1040426,1040241,2021-05-25 09:40:00,1,2
2021-05-25 09:33:43,1010236,1040456,2021-05-25 09:40:00,1,2
2021-05-25 09:33:44,1800026,1100086,2021-05-25 09:40:00,1,2
2021-05-25 09:33:44,1040136,1011131,2021-05-25 18:00:00,1,4
2021-05-25 09:33:45,1461170,1040061,2021-05-25 09:40:00,1,2
2021-05-25 09:33:45,1800006,1800001,2021-05-25 09:40:00,1,2
2021-05-25 09:33:45,1010236,1040456,2021-05-25 09:40:00,1,2
2021-05-25 09:33:45,1040116,1820026,2021-04-13 09:30:00,1,3
2021-05-25 09:33:50,1040266,1410036,2021-05-25 09:40:00,1,2
2021-05-25 09:33:50,9039011,1080293,2021-05-25 12:00:00,1,2
2021-05-25 09:33:51,1461080,1810126,2021-05-25 08:20:00,1,5
2021-05-25 09:33:53,1040266,1410036,2021-05-25 09:40:00,1,2
2021-05-25 09:33:55,1040136,1011131,2021-05-25 18:00:00,1,4
2021-05-25 09:33:56,1110330,214K066,2021-05-25 09:40:00,1,2
2021-05-25 09:33:57,1430021,1040271,2021-05-25 09:40:00,1,2
2021-05-25 09:33:58,1400141,1800076,2021-05-25 09:40:00,1,5
2021-05-25 09:33:58,1010256,1040201,2021-05-25 09:00:00,1,5
2021-05-25 09:34:00,1040156,1400091,2021-05-25 09:40:00,1,2
2021-05-25 09:34:03,1040251,1040261,2021-05-25 09:40:00,1,2
2021-05-25 09:34:07,1040136,1011131,2021-05-25 18:00:00,1,4
2021-05-25 09:34:10,1040426,1040241,2021-05-25 09:40:00,1,2
2021-05-25 09:34:14,1040036,5017021,2021-05-25 09:00:00,1,5
2021-05-25 09:34:16,1040076,1040216,2021-05-25 09:10:00,1,2
2021-05-25 09:34:17,1040016,1080251,2021-05-25 23:40:00,2,2
2021-05-25 09:34:18,1040036,5017021,2021-05-25 09:00:00,1,5
2021-05-25 09:34:23,1100031,1810086,2021-05-25 09:40:00,1,4
2021-05-25 09:34:25,214K026,1800051,2021-05-24 20:00:00,1,2
2021-05-25 09:34:25,1040036,5017021,2021-05-25 09:00:00,1,5
2021-05-25 09:34:33,214K121,1040026,2021-05-25 09:40:00,1,2
2021-05-25 09:34:35,1810126,1120011,2021-05-25 09:30:00,1,2
2021-05-25 09:34:39,1040446,1040456,2021-05-25 09:40:00,1,2
2021-05-25 09:34:40,1040241,1400231,2021-05-25 09:40:00,1,2
2021-05-25 09:34:40,1040236,1410036,2021-05-25 16:00:00,1,3
2021-05-25 09:34:41,1400101,1040296,2021-05-25 09:40:00,1,2
2021-05-25 09:34:42,1810111,1800036,2021-05-24 11:30:00,1,1
2021-05-25 09:34:42,1040026,1400131,2021-05-25 09:40:00,1,2
2021-05-25 09:34:42,1400101,1040296,2021-05-25 09:40:00,1,2
2021-05-25 09:34:42,214K211,1040031,2021-05-25 09:40:00,1,2
2021-05-25 09:34:43,1461150,1461090,2021-05-25 07:40:00,1,2
2021-05-25 09:34:49,1040096,1040026,2021-05-25 09:40:00,1,2
2021-05-25 09:34:50,1040016,1080251,2021-05-25 23:40:00,1,2
2021-05-25 09:34:55,5017011,1040036,2021-05-25 09:00:00,1,5
2021-05-25 09:34:55,214K086,1040051,2021-05-25 09:40:00,1,2
2021-05-25 09:34:56,1040016,1080251,2021-05-25 23:40:00,1,2
2021-05-25 09:35:00,5017011,1040036,2021-05-25 09:00:00,1,5
2021-05-25 09:35:00,1820046,1800036,2021-05-25 09:40:00,1,2
2021-05-25 09:35:01,9090020,214K096,2021-05-25 00:40:00,1,4
2021-05-25 09:35:02,1040446,1040456,2021-05-25 09:40:00,1,2
2021-05-25 09:35:03,1800001,1461090,2021-05-29 09:40:00,1,2
2021-05-25 09:35:04,1110240,1141070,2021-05-25 09:40:00,1,2
2021-05-25 09:35:05,1800081,1800006,2021-05-25 08:10:00,1,2
2021-05-25 09:35:07,1040076,208F001,2021-05-25 09:40:00,1,2
2021-05-25 09:35:08,1800001,1461090,2021-05-29 09:40:00,1,2
2021-05-25 09:35:09,1040446,1040456,2021-05-25 09:40:00,1,5
2021-05-25 09:35:11,224D076,1040108,2021-03-29 09:00:00,1,2
2021-05-25 09:35:11,1120011,1461030,2021-05-25 09:40:00,1,2
2021-05-25 09:35:12,214K121,1040026,2021-05-25 09:40:00,1,1
2021-05-25 09:35:15,214K211,1040031,2021-05-25 09:40:00,1,1
2021-05-25 09:35:20,1040366,1040303,2021-05-25 09:40:00,1,2
2021-05-25 09:35:20,5017011,1040036,2021-05-25 09:00:00,1,5
2021-05-25 09:35:21,1040241,1410036,2021-05-25 09:10:00,1,2
2021-05-25 09:35:21,1110220,1040016,2021-05-24 22:30:00,1,2
2021-05-25 09:35:22,1040446,1040456,2021-05-25 09:40:00,1,5
2021-05-25 09:35:23,1040446,1040456,2021-05-25 09:40:00,1,2
2021-05-25 09:35:24,204C021,1440096,2021-05-26 03:40:00,1,1
2021-05-25 09:35:24,5017011,1040036,2021-05-25 09:00:00,1,5
2021-05-25 09:35:24,1800006,1461090,2021-05-25 09:40:00,1,3
2021-05-25 09:35:26,9039270,1082010,2021-05-25 09:40:00,1,2
2021-05-25 09:35:26,1040236,1040158,2021-05-29 09:10:00,1,2
2021-05-25 09:35:26,1110300,1040031,2021-05-17 11:00:00,1,4
2021-05-25 09:35:27,204C021,1440096,2021-05-26 03:40:00,1,1
2021-05-25 09:35:27,214K086,1040051,2021-05-25 09:40:00,1,2
2021-05-25 09:35:30,214K086,1040051,2021-05-25 09:40:00,1,2
2021-05-25 09:35:32,1040156,204G006,2021-05-25 09:10:00,1,2
2021-05-25 09:35:32,214K106,214K006,2021-05-25 09:40:00,1,2
2021-05-25 09:35:33,1461080,1810101,2021-05-25 09:40:00,1,2
2021-05-25 09:35:33,6004041,1810086,2021-05-25 09:40:00,1,2
2021-05-25 09:35:35,6021011,1040020,2021-05-25 09:40:00,1,2
2021-05-25 09:35:37,204C021,1440096,2021-05-26 03:40:00,1,1
2021-05-25 09:35:38,1400101,1040296,2021-05-25 00:10:00,1,2
2021-05-25 09:35:40,1040246,9090120,2021-05-22 15:10:00,1,2
2021-05-25 09:35:41,1040351,1040303,2021-05-25 09:40:00,1,2
2021-05-25 09:35:43,224D076,1040108,2021-04-26 09:00:00,1,2
2021-05-25 09:35:43,214K071,1800001,2021-05-25 09:40:00,1,1
2021-05-25 09:35:43,6016091,1040096,2021-05-25 09:40:00,1,2
2021-05-25 09:35:44,1080081,1040181,2021-05-25 09:40:00,1,2
2021-05-25 09:35:45,1120081,1800081,2021-05-25 09:40:00,1,2
2021-05-25 09:35:47,1430016,6026076,2021-05-25 09:40:00,1,2
2021-05-25 09:35:47,6016091,1040096,2021-05-25 09:40:00,1,2
2021-05-25 09:35:47,224D076,1040108,2021-04-26 09:00:00,1,2
2021-05-25 09:35:47,1040096,1040076,2021-05-25 09:40:00,1,2
2021-05-25 09:35:50,1461050,1040016,2021-05-25 09:40:00,1,2
2021-05-25 09:35:50,214K071,1800001,2021-05-25 09:40:00,1,1
2021-05-25 09:35:50,1040341,1040303,2021-05-25 09:40:00,1,2
2021-05-25 09:35:51,214K101,1010021,2021-05-25 09:40:00,1,2
2021-05-25 09:35:52,214K071,1800001,2021-05-25 09:40:00,1,1
2021-05-25 09:35:56,1450520,1400146,2021-05-25 09:40:00,1,2
2021-05-25 09:35:58,1800076,1800131,2021-05-25 09:40:00,1,2
2021-05-25 09:35:58,214K106,214K006,2021-05-25 09:40:00,1,3
2021-05-25 09:36:03,1430016,204B031,2021-05-25 09:40:00,1,2
2021-05-25 09:36:04,1040026,1400131,2021-05-25 09:40:00,1,2
2021-05-25 09:36:06,1010146,1430026,2021-05-25 09:10:00,1,2
2021-05-25 09:36:06,1430016,6026076,2021-05-25 09:40:00,1,2
2021-05-25 09:36:12,1040026,1400131,2021-05-25 09:40:00,1,2
2021-05-25 09:36:14,1800061,1810046,2021-05-25 09:40:00,1,2
2021-05-25 09:36:18,1400101,1040296,2021-05-25 09:40:00,1,2
2021-05-25 09:36:21,1040236,1040291,2021-05-25 16:00:00,1,3
2021-05-25 09:36:22,1040011,1400116,2021-05-25 16:30:00,1,2
2021-05-25 09:36:22,1040013,1800121,2021-05-09 17:50:00,1,2
2021-05-25 09:36:27,1040241,9039250,2021-05-25 09:40:00,1,2
2021-05-25 09:36:28,1400086,1461080,2021-05-25 09:40:00,1,3
2021-05-25 09:36:29,1110300,214K081,2021-05-25 09:40:00,1,2
2021-05-25 09:36:29,1800036,1810091,2021-05-22 06:30:00,1,1
2021-05-25 09:36:32,1461150,1461090,2021-05-25 09:40:00,1,2
2021-05-25 09:36:33,9090020,1040051,2021-05-26 00:40:00,1,4
2021-05-25 09:36:36,1810001,1461080,2021-05-25 09:40:00,1,2
2021-05-25 09:36:40,1430016,204B031,2021-05-25 09:40:00,1,3
2021-05-25 09:36:41,1461080,1810101,2021-05-25 09:40:00,1,3
2021-05-25 09:36:42,1040013,1040026,2021-05-25 09:40:00,1,2
2021-05-25 09:36:43,1040296,1461210,2021-05-25 09:40:00,1,2
2021-05-25 09:36:43,1040431,1040456,2021-05-25 09:40:00,1,5
2021-05-25 09:36:44,214K086,1040011,2021-05-25 09:40:00,1,2
2021-05-25 09:36:45,1040296,1461210,2021-05-25 09:40:00,1,2
2021-05-25 09:36:45,1040091,1040121,2021-05-25 09:40:00,1,2
2021-05-25 09:36:46,1040191,1400101,2021-05-25 09:00:00,1,4
2021-05-25 09:36:47,1040156,1400091,2021-05-25 09:40:00,1,2
2021-05-25 09:36:48,1040241,9039250,2021-05-25 09:40:00,1,3
2021-05-25 09:36:48,214K086,1040011,2021-05-25 09:40:00,1,2
2021-05-25 09:36:48,1800026,1800001,2021-05-25 09:40:00,1,1
2021-05-25 09:36:49,1040441,1040076,2021-05-25 09:40:00,1,2
2021-05-25 09:36:50,1800081,1800016,2021-05-25 09:40:00,1,2
2021-05-25 09:36:51,1461080,1810101,2021-05-25 09:40:00,1,3
2021-05-25 09:36:52,1461150,1461090,2021-05-25 09:40:00,1,2
2021-05-25 09:36:53,1461140,1040076,2021-05-25 09:40:00,1,2
2021-05-25 09:36:54,1040441,1040076,2021-05-25 09:40:00,1,2
2021-05-25 09:36:54,1800026,1800001,2021-05-25 09:40:00,1,1
2021-05-25 09:36:56,1800001,1080321,2021-05-25 09:40:00,1,2
2021-05-25 09:36:57,1040156,1400091,2021-05-25 09:40:00,1,2
2021-05-25 09:36:58,1040156,1400091,2021-05-25 09:40:00,1,2
2021-05-25 09:36:59,1080321,1800176,2021-05-25 09:40:00,1,2
2021-05-25 09:37:02,1800006,1810021,2021-05-28 08:00:00,2,2
2021-05-25 09:37:03,1461150,1461090,2021-05-25 09:40:00,1,2
2021-05-25 09:37:04,1800001,1080321,2021-05-25 09:40:00,1,2
2021-05-25 09:37:05,1800026,1800001,2021-05-25 09:40:00,1,1
2021-05-25 09:37:08,6028020,1040096,2021-05-25 09:40:00,1,2
2021-05-25 09:37:09,1040016,1080116,2021-05-25 09:40:00,1,2
2021-05-25 09:37:09,1040014,1040031,2021-05-17 11:00:00,1,4
2021-05-25 09:37:11,1461150,1461090,2021-05-25 09:40:00,1,2
2021-05-25 09:37:12,1040236,214K081,2021-05-25 09:40:00,1,2
2021-05-25 09:37:14,1800081,1800016,2021-05-25 09:40:00,1,2
2021-05-25 09:37:15,1120081,1800016,2021-05-25 09:40:00,1,2
2021-05-25 09:37:16,1040296,1461210,2021-05-25 00:10:00,2,2
2021-05-25 09:37:16,1411006,1420016,2021-05-25 09:40:00,1,3
2021-05-25 09:37:16,6004046,1040013,2021-05-25 09:40:00,1,2
2021-05-25 09:37:16,1080121,1010006,2021-05-25 09:40:00,1,2
2021-05-25 09:37:17,1040031,1302026,2021-05-25 09:40:00,1,2
2021-05-25 09:37:18,1010256,1040216,2021-05-25 09:00:00,1,5
2021-05-25 09:37:20,1800006,1110320,2021-05-25 09:40:00,1,2
2021-05-25 09:37:20,1800001,1080321,2021-05-25 09:40:00,1,2
2021-05-25 09:37:20,1040296,1461210,2021-05-25 09:40:00,1,2
2021-05-25 09:37:21,1011001,1040216,2021-05-25 20:40:00,1,4
2021-05-25 09:37:21,1040296,1461210,2021-05-25 00:10:00,2,2
2021-05-25 09:37:21,1040011,1810041,2021-05-25 09:40:00,1,2
2021-05-25 09:37:22,214K086,1040051,2021-05-25 09:40:00,1,2
2021-05-25 09:37:23,5038035,1040108,2021-05-25 09:40:00,1,2
2021-05-25 09:37:25,1040011,214K106,2021-05-25 09:40:00,1,2
2021-05-25 09:37:28,1461030,1101051,2021-05-25 09:40:00,1,2
2021-05-25 09:37:29,1120081,1800016,2021-05-25 09:40:00,1,2
2021-05-25 09:37:30,214K101,1010021,2021-05-24 08:00:00,1,2
2021-05-25 09:37:30,1040296,1461210,2021-05-25 00:10:00,2,2
2021-05-25 09:37:31,214K071,6026016,2021-05-26 10:30:00,2,2
2021-05-25 09:37:31,1400101,1040296,2021-05-25 09:40:00,1,2
2021-05-25 09:37:31,1421003,1440086,2021-05-25 09:40:00,1,2
2021-05-25 09:37:32,1040046,8023070,2021-05-25 09:40:00,1,2
2021-05-25 09:37:33,1100031,1810086,2021-05-25 09:40:00,1,4
2021-05-25 09:37:34,1800006,1800076,2021-05-25 09:40:00,1,2
2021-05-25 09:37:35,1040296,1461210,2021-05-25 00:10:00,2,2
2021-05-25 09:37:35,1461080,1810101,2021-05-25 09:40:00,1,4
2021-05-25 09:37:37,204C021,1440096,2021-05-26 04:40:00,1,1
2021-05-25 09:37:37,1040251,1040276,2021-05-25 09:40:00,1,2
2021-05-25 09:37:38,1800061,1141070,2021-05-25 09:40:00,1,2
2021-05-25 09:37:40,238C006,1082053,2021-05-25 09:40:00,1,2
