datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-09 06:44:19,1010001,9092020,2022-02-09 06:50:00,1,2
2022-02-09 06:44:21,1040096,1461110,2022-02-09 06:50:00,1,2
2022-02-09 06:44:22,214K086,1810026,2022-02-09 06:50:00,1,1
2022-02-09 06:44:25,1040096,1461110,2022-02-09 06:50:00,1,2
2022-02-09 06:44:27,1800006,1810026,2022-02-09 06:50:00,1,2
2022-02-09 06:44:30,214K111,1100011,2022-02-09 06:40:00,1,2
2022-02-09 06:44:34,1040096,1461110,2022-02-09 06:50:00,1,2
2022-02-09 06:44:35,1400011,1800091,2022-02-09 06:50:00,1,2
2022-02-09 06:44:37,1040096,1461110,2022-02-09 06:50:00,1,2
2022-02-09 06:44:38,214K029,1040116,2022-02-09 12:00:00,2,1
2022-02-09 06:44:41,1400011,1800091,2022-02-09 06:50:00,1,2
2022-02-09 06:44:42,1040128,1020226,2022-02-09 06:50:00,1,2
2022-02-09 06:44:43,214K086,1810026,2022-02-09 06:50:00,1,1
2022-02-09 06:44:46,1040086,1041010,2022-02-09 06:50:00,1,2
2022-02-09 06:44:50,1110280,1040116,2022-02-11 06:50:00,1,2
2022-02-09 06:44:58,214K111,1100011,2022-02-09 06:40:00,1,2
2022-02-09 06:44:59,1461050,1450560,2022-04-14 11:50:00,1,3
2022-02-09 06:45:03,214K111,1100011,2022-02-09 06:40:00,1,2
2022-02-09 06:45:13,1010036,1040171,2022-02-09 23:50:00,1,4
2022-02-09 06:45:14,5045010,1450520,2022-02-13 06:40:00,1,2
2022-02-09 06:45:14,1040036,213A046,2022-02-09 06:50:00,1,2
2022-02-09 06:45:18,1040106,1110280,2022-02-11 06:50:00,1,2
2022-02-09 06:45:19,1040036,213A046,2022-02-09 06:50:00,1,2
2022-02-09 06:45:20,1010036,1040171,2022-02-09 23:50:00,1,4
2022-02-09 06:45:34,1010031,1040171,2022-02-09 23:50:00,1,4
2022-02-09 06:45:37,1040016,214K106,2022-02-09 06:50:00,1,1
2022-02-09 06:45:44,1810101,9090350,2022-02-09 06:50:00,1,2
2022-02-09 06:45:46,1010036,1040171,2022-02-09 23:50:00,1,4
2022-02-09 06:45:52,1800116,1010046,2022-02-09 06:50:00,1,2
2022-02-09 06:45:53,1800116,1010046,2022-02-09 06:50:00,1,2
2022-02-09 06:46:03,1900051,1800111,2022-02-09 06:50:00,1,2
2022-02-09 06:46:08,1040014,214K051,2022-02-09 06:50:00,1,2
2022-02-09 06:46:10,1010181,1800061,2022-02-09 11:50:00,1,3
2022-02-09 06:46:11,1110360,1040456,2022-02-09 06:50:00,1,2
2022-02-09 06:46:12,1461110,1461150,2022-02-09 06:50:00,1,2
2022-02-09 06:46:15,1800171,1080306,2022-02-09 06:50:00,1,4
2022-02-09 06:46:17,1040376,1040446,2022-02-09 06:50:00,1,2
2022-02-09 06:46:18,1040014,214K051,2022-02-09 06:50:00,1,2
2022-02-09 06:46:19,1800171,1080306,2022-02-09 06:50:00,1,4
2022-02-09 06:46:20,214K031,1040326,2022-02-13 06:50:00,1,2
2022-02-09 06:46:22,1110360,1040456,2022-02-09 06:50:00,1,2
2022-02-09 06:46:22,1040056,6001041,2022-02-09 06:50:00,1,2
2022-02-09 06:46:23,1461080,1120081,2022-02-09 06:50:00,1,2
2022-02-09 06:46:26,1040056,6001041,2022-02-09 06:50:00,1,2
2022-02-09 06:46:30,1800036,1800016,2022-02-09 06:50:00,1,2
2022-02-09 06:46:32,5045010,1450520,2022-02-09 06:40:00,1,2
2022-02-09 06:46:33,1040116,1461120,2022-01-23 16:00:00,1,3
2022-02-09 06:46:34,1800006,1800036,2022-02-08 18:10:00,1,3
2022-02-09 06:46:34,214K096,1120011,2022-02-09 06:50:00,1,2
2022-02-09 06:46:38,1040261,1040296,2022-02-09 07:00:00,1,4
2022-02-09 06:46:40,1461150,1800051,2022-02-09 07:30:00,1,2
2022-02-09 06:46:42,1040261,1040296,2022-02-09 07:00:00,1,4
2022-02-09 06:46:43,1040056,6001041,2022-02-09 06:50:00,1,2
2022-02-09 06:46:44,6016026,1040106,2022-02-11 06:30:00,1,2
2022-02-09 06:46:47,1010001,9092020,2022-02-09 06:50:00,1,2
2022-02-09 06:46:48,214K101,1110200,2022-02-09 06:50:00,1,2
2022-02-09 06:46:49,213A026,1800091,2022-02-09 06:50:00,1,2
2022-02-09 06:46:52,214K101,1110200,2022-02-09 06:50:00,1,2
2022-02-09 06:46:52,213A026,1800091,2022-02-09 06:50:00,1,2
2022-02-09 06:46:54,1800006,1800036,2022-02-08 18:10:00,1,3
2022-02-09 06:47:03,1461050,208F001,2022-02-09 06:50:00,1,1
2022-02-09 06:47:04,1040261,1040296,2022-02-09 07:00:00,1,4
2022-02-09 06:47:06,1040116,1461120,2022-01-23 16:00:00,1,3
2022-02-09 06:47:13,214K081,1800016,2022-02-09 06:50:00,1,2
2022-02-09 06:47:16,214K081,1800016,2022-02-09 06:50:00,1,2
2022-02-09 06:47:20,1110290,214K051,2022-02-09 06:50:00,1,2
2022-02-09 06:47:21,1800006,1040191,2022-02-09 06:50:00,1,2
2022-02-09 06:47:25,1040446,1040426,2022-02-09 06:50:00,1,2
2022-02-09 06:47:26,1120011,1040031,2022-02-09 06:50:00,1,2
2022-02-09 06:47:27,1040446,1040426,2022-02-09 06:50:00,1,2
2022-02-09 06:47:28,1040446,1040426,2022-02-09 06:50:00,1,2
2022-02-09 06:47:30,1110290,214K051,2022-02-09 06:50:00,1,2
2022-02-09 06:47:31,214K081,1800116,2022-02-09 06:50:00,1,2
2022-02-09 06:47:31,6016026,1040106,2022-02-11 06:30:00,1,2
2022-02-09 06:47:41,1800066,1800001,2022-02-09 06:40:00,1,2
2022-02-09 06:47:45,6016046,1080171,2022-02-09 06:50:00,1,2
2022-02-09 06:47:50,1040013,1040076,2022-02-09 06:50:00,1,2
2022-02-09 06:47:51,214K081,1800116,2022-02-09 06:50:00,1,2
2022-02-09 06:47:59,214K221,1040126,2022-02-09 06:50:00,1,2
2022-02-09 06:48:00,1800041,6004041,2022-02-09 06:30:00,1,4
2022-02-09 06:48:02,1140036,205D020,2022-02-09 06:50:00,1,2
2022-02-09 06:48:04,1440096,5005001,2022-02-09 06:50:00,1,2
2022-02-09 06:48:08,1461050,1461230,2022-02-12 06:50:00,1,1
2022-02-09 06:48:11,1040016,1800006,2022-02-09 10:40:00,1,4
2022-02-09 06:48:14,214K031,1040326,2022-02-13 06:50:00,1,2
2022-02-09 06:48:16,1110360,1040096,2022-02-09 09:10:00,2,2
2022-02-09 06:48:22,1110360,1040096,2022-02-09 09:10:00,2,2
2022-02-09 06:48:23,1461040,9041110,2022-02-09 06:50:00,1,2
2022-02-09 06:48:24,214K221,1040126,2022-02-09 06:50:00,1,2
2022-02-09 06:48:32,1461050,1461150,2022-02-09 06:50:00,1,2
2022-02-09 06:48:35,1040061,1461150,2022-02-09 06:50:00,1,2
2022-02-09 06:48:43,1810086,1800001,2022-02-08 22:00:00,2,2
2022-02-09 06:48:47,205D570,8011011,2022-02-09 06:50:00,1,2
2022-02-09 06:48:51,1110290,214K051,2022-02-09 06:50:00,1,2
2022-02-09 06:48:54,1850210,1040171,2022-02-09 06:50:00,1,2
2022-02-09 06:48:56,1800091,1010046,2022-02-09 06:50:00,1,2
2022-02-09 06:48:57,1800041,6004041,2022-02-09 06:30:00,1,4
2022-02-09 06:49:00,1040316,214K006,2022-02-13 15:00:00,1,2
2022-02-09 06:49:02,1800091,1010046,2022-02-09 06:50:00,1,2
2022-02-09 06:49:09,1040316,214K006,2022-02-13 15:00:00,1,2
2022-02-09 06:49:21,1040156,1440036,2022-02-09 06:00:00,1,2
2022-02-09 06:49:22,6016026,5017011,2022-02-11 06:40:00,1,2
2022-02-09 06:49:28,1800036,1611041,2022-02-10 18:00:00,1,1
2022-02-09 06:49:33,214K031,1040326,2022-02-10 03:50:00,1,2
2022-02-09 06:49:40,213A071,1810046,2022-02-09 06:50:00,1,2
2022-02-09 06:49:46,1110360,1040101,2022-02-09 09:10:00,2,2
2022-02-09 06:49:49,1800116,1800146,2022-02-09 06:50:00,1,3
2022-02-09 06:49:53,1100016,1810016,2022-02-09 06:50:00,1,2
2022-02-09 06:49:54,1800116,1800146,2022-02-09 06:50:00,1,3
2022-02-09 06:49:56,214K046,1450530,2022-02-11 10:00:00,1,2
2022-02-09 06:49:58,1800001,1800061,2022-02-09 20:50:00,1,1
2022-02-09 06:49:58,213A071,1810046,2022-02-09 06:50:00,1,2
2022-02-09 06:50:02,1800001,1800061,2022-02-09 20:50:00,1,1
2022-02-09 06:50:04,1400056,1040251,2021-11-13 07:40:00,1,2
2022-02-09 06:50:07,214K046,1450530,2022-02-11 10:00:00,1,2
2022-02-09 06:50:10,213A071,1810046,2022-02-09 07:00:00,1,2
2022-02-09 06:50:26,214K046,1450530,2022-02-09 07:00:00,1,2
2022-02-09 06:50:26,214K046,1450530,2022-02-11 10:00:00,1,2
2022-02-09 06:50:29,1810131,1800011,2022-02-11 09:40:00,1,2
2022-02-09 06:50:35,1110360,1040051,2022-02-11 08:30:00,2,2
2022-02-09 06:50:37,1800086,1080121,2022-02-09 06:00:00,1,2
2022-02-09 06:50:38,1810111,1800011,2022-02-09 07:00:00,1,2
2022-02-09 06:50:38,1110360,1040051,2022-02-09 07:00:00,1,2
2022-02-09 06:50:38,1800051,1800116,2022-02-09 06:40:00,1,2
2022-02-09 06:50:39,1110360,1040051,2022-02-11 08:30:00,2,2
2022-02-09 06:50:54,9131880,9039260,2022-02-09 07:00:00,1,2
2022-02-09 06:50:56,204B026,1430016,2022-02-09 07:00:00,1,2
2022-02-09 06:51:04,1400146,1040061,2022-02-08 13:10:00,1,2
2022-02-09 06:51:06,1800011,1461180,2022-02-09 07:30:00,1,1
2022-02-09 06:51:06,1800061,1800001,2022-02-22 20:50:00,1,2
2022-02-09 06:51:09,1800116,1800146,2022-02-09 06:50:00,1,4
2022-02-09 06:51:12,1800061,1800001,2022-02-22 20:50:00,1,2
2022-02-09 06:51:13,1800011,1461180,2022-02-09 07:30:00,1,1
2022-02-09 06:51:13,1800061,1800001,2022-02-22 20:50:00,1,2
2022-02-09 06:51:15,1800116,1800146,2022-02-09 06:50:00,1,4
2022-02-09 06:51:24,213A061,1800111,2022-02-10 05:00:00,1,1
2022-02-09 06:51:28,1010046,214K106,2022-02-09 07:00:00,1,2
2022-02-09 06:51:28,213A061,1800111,2022-02-10 05:00:00,1,1
2022-02-09 06:51:29,213A061,1800111,2022-02-10 05:00:00,1,1
2022-02-09 06:51:30,1800006,1070181,2022-02-09 23:40:00,1,3
2022-02-09 06:51:32,1010046,214K106,2022-02-09 08:00:00,1,2
2022-02-09 06:51:35,1800006,1070181,2022-02-09 23:40:00,1,3
2022-02-09 06:51:37,6011031,9090320,2022-02-09 08:00:00,1,2
2022-02-09 06:51:43,214K046,1450530,2022-02-11 10:00:00,1,2
2022-02-09 06:51:44,1810091,1461020,2022-02-09 07:00:00,1,2
2022-02-09 06:51:45,1040276,8014041,2022-02-09 08:00:00,1,2
2022-02-09 06:51:47,1110360,1040086,2022-02-11 08:30:00,2,2
2022-02-09 06:51:48,1810091,1461020,2022-02-09 07:00:00,1,2
2022-02-09 06:51:50,1110360,1040086,2022-02-11 08:30:00,2,2
2022-02-09 06:51:50,214K046,1450530,2022-02-11 10:00:00,1,2
2022-02-09 06:51:51,1800011,214K111,2022-02-09 07:30:00,1,1
2022-02-09 06:51:51,214K081,1800006,2022-02-09 07:00:00,1,2
2022-02-09 06:51:51,214K046,1450530,2022-02-11 10:00:00,1,2
2022-02-09 06:51:53,1800006,1070181,2022-02-09 23:40:00,1,3
2022-02-09 06:51:53,1040076,1040013,2022-02-08 14:20:00,1,1
2022-02-09 06:51:53,6013006,1040126,2022-02-09 08:00:00,1,2
2022-02-09 06:51:54,1040076,1040013,2022-02-08 14:20:00,1,1
2022-02-09 06:52:01,214K081,1800006,2022-02-09 07:00:00,1,2
2022-02-09 06:52:05,1110360,1040051,2022-02-09 08:00:00,1,2
2022-02-09 06:52:06,1040116,1040096,2022-02-09 03:40:00,1,2
2022-02-09 06:52:12,214K041,1810036,2022-02-09 07:00:00,1,2
2022-02-09 06:52:14,1040108,1040076,2022-02-09 07:00:00,1,2
2022-02-09 06:52:16,1110360,1461150,2022-02-11 08:30:00,2,2
2022-02-09 06:52:18,1110360,1461150,2022-02-11 08:30:00,2,2
2022-02-09 06:52:19,1040108,1040076,2022-02-09 07:00:00,1,2
2022-02-09 06:52:21,1100016,1810016,2022-02-09 08:00:00,1,2
2022-02-09 06:52:27,5045010,1800131,2022-02-09 08:00:00,1,2
2022-02-09 06:52:28,1040381,1040366,2022-01-21 05:30:00,1,2
2022-02-09 06:52:35,214K041,1810036,2022-02-09 07:00:00,1,2
2022-02-09 06:52:45,1101031,1040014,2022-02-09 08:00:00,1,2
2022-02-09 06:52:48,1040116,1040096,2022-02-09 03:40:00,1,2
2022-02-09 06:52:50,6016026,1040106,2022-02-11 06:40:00,1,2
2022-02-09 06:52:53,5045010,1800131,2022-02-09 08:00:00,1,2
2022-02-09 06:52:54,1400006,1080171,2022-01-21 12:00:00,1,2
2022-02-09 06:52:56,7013031,205D120,2022-02-09 08:00:00,1,2
2022-02-09 06:52:59,1820021,1040391,2022-02-09 08:00:00,1,2
2022-02-09 06:53:03,1820021,1040391,2022-02-09 08:00:00,1,2
2022-02-09 06:53:08,1010046,214K106,2022-02-09 08:00:00,1,2
2022-02-09 06:53:08,9094450,1040076,2021-12-01 14:40:00,1,4
2022-02-09 06:53:09,9094450,1040076,2021-12-01 14:40:00,1,4
2022-02-09 06:53:09,9094450,1040076,2021-12-01 14:40:00,1,4
2022-02-09 06:53:17,9094450,1040076,2021-12-01 14:40:00,1,4
2022-02-09 06:53:17,1040061,1014006,2022-02-08 21:10:00,1,2
2022-02-09 06:53:19,1040076,1040036,2022-01-09 14:10:00,1,2
2022-02-09 06:53:20,1040061,1014006,2022-02-08 21:10:00,1,2
2022-02-09 06:53:23,1400006,1080101,2022-01-28 10:50:00,1,2
2022-02-09 06:53:31,1400006,1080101,2022-01-28 10:50:00,1,2
2022-02-09 06:53:32,1400006,1080101,2022-01-28 10:50:00,1,2
2022-02-09 06:53:32,214K056,1800061,2022-02-09 07:00:00,1,2
2022-02-09 06:53:35,1040291,1420016,2022-02-10 05:00:00,1,2
2022-02-09 06:53:36,213A071,1810046,2022-02-09 06:50:00,1,2
2022-02-09 06:53:37,1011001,1040281,2022-02-09 08:00:00,1,2
2022-02-09 06:53:37,213A071,1810046,2022-02-09 06:50:00,1,2
2022-02-09 06:53:42,213A071,1810046,2022-02-09 06:50:00,1,2
2022-02-09 06:53:42,1040076,1040036,2022-01-09 14:10:00,1,2
2022-02-09 06:53:43,204G006,1430036,2022-02-09 07:00:00,1,2
2022-02-09 06:53:44,1800091,1800111,2022-02-09 07:00:00,1,2
2022-02-09 06:53:45,1420016,1040281,2022-02-09 06:50:00,1,4
2022-02-09 06:53:46,1420041,1040281,2022-02-09 08:00:00,1,2
2022-02-09 06:53:46,1800091,1800111,2022-02-09 07:00:00,1,2
2022-02-09 06:53:47,1201111,9039260,2022-02-09 08:00:00,1,2
2022-02-09 06:53:48,1800072,9090230,2022-02-22 03:00:00,1,1
2022-02-09 06:53:51,1400006,1080101,2022-01-28 10:50:00,1,2
2022-02-09 06:53:54,1040291,1420016,2022-02-10 05:00:00,1,2
2022-02-09 06:53:57,1040291,1420016,2022-02-10 05:00:00,1,2
2022-02-09 06:53:58,1040266,205C006,2022-02-09 08:00:00,1,2
2022-02-09 06:54:01,1040266,205C006,2022-02-09 08:00:00,1,2
2022-02-09 06:54:10,214K026,1040051,2022-02-09 06:40:00,1,4
2022-02-09 06:54:10,1800016,1040031,2022-02-09 07:00:00,1,3
2022-02-09 06:54:12,1110360,1461140,2022-02-09 07:00:00,1,2
2022-02-09 06:54:15,1800016,1040031,2022-02-09 07:00:00,1,3
2022-02-09 06:54:15,1800016,1040031,2022-02-09 07:00:00,1,3
2022-02-09 06:54:22,1800006,1141040,2022-02-18 16:30:00,1,2
2022-02-09 06:54:26,204G006,1430036,2022-02-09 07:00:00,1,2
2022-02-09 06:54:35,1110360,1040091,2022-02-11 08:50:00,2,2
2022-02-09 06:54:38,1400011,1800091,2022-02-09 08:00:00,1,2
2022-02-09 06:54:40,1800006,1141040,2022-02-18 16:30:00,1,2
2022-02-09 06:54:40,214K081,1800116,2022-02-09 08:00:00,1,2
2022-02-09 06:54:41,1040206,204C021,2022-02-09 07:00:00,1,2
2022-02-09 06:54:41,1461070,1040061,2022-02-09 07:00:00,1,2
2022-02-09 06:55:10,1820021,1040391,2022-02-09 08:00:00,1,2
2022-02-09 06:55:19,1040206,204C021,2022-02-19 07:00:00,1,2
2022-02-09 06:55:29,213A026,1800091,2022-02-09 06:50:00,1,2
2022-02-09 06:55:30,1040241,1040236,2022-02-09 08:00:00,1,2
2022-02-09 06:55:41,1040241,1040236,2022-02-09 08:00:00,1,2
2022-02-09 06:55:45,1820021,1040391,2022-02-09 08:00:00,1,2
2022-02-09 06:55:46,1810001,1040091,2022-02-09 07:00:00,1,4
2022-02-09 06:55:52,1810001,1040091,2022-02-09 07:00:00,1,4
2022-02-09 06:56:02,1110360,1461150,2022-02-09 07:00:00,1,2
2022-02-09 06:56:03,1010046,1040031,2022-02-09 09:00:00,1,3
2022-02-09 06:56:06,1040266,205C006,2022-02-09 08:00:00,1,2
2022-02-09 06:56:08,1010046,1040031,2022-02-09 09:00:00,1,3
2022-02-09 06:56:09,1110360,1040101,2022-02-11 09:10:00,2,2
2022-02-09 06:56:10,1110320,1440036,2022-02-05 04:00:00,1,2
2022-02-09 06:56:14,1110360,1040101,2022-02-11 09:10:00,2,2
2022-02-09 06:56:30,1010046,1040031,2022-02-09 09:00:00,1,3
2022-02-09 06:56:35,6016011,1040011,2022-02-09 08:00:00,1,2
2022-02-09 06:56:48,204B016,214K026,2022-02-09 07:00:00,1,2
2022-02-09 06:56:51,1800061,1800036,2022-02-09 07:00:00,1,1
2022-02-09 06:56:54,1800061,1800036,2022-02-09 07:00:00,1,1
2022-02-09 06:56:55,1800061,1800036,2022-02-09 07:00:00,1,1
2022-02-09 06:57:00,1040291,1420016,2022-02-10 05:00:00,1,2
2022-02-09 06:57:02,1800061,1800036,2022-02-09 07:00:00,1,1
2022-02-09 06:57:04,1800061,1800036,2022-02-09 08:00:00,1,1
2022-02-09 06:57:07,1800061,1800036,2022-02-09 08:00:00,1,1
2022-02-09 06:57:11,1101016,1040241,2022-02-09 08:00:00,1,2
2022-02-09 06:57:13,1440036,1110320,2022-02-06 15:00:00,1,2
2022-02-09 06:57:17,1800061,1800036,2022-02-09 08:00:00,1,1
2022-02-09 06:57:19,1800001,1800091,2022-02-09 07:00:00,1,2
2022-02-09 06:57:24,1040086,1101176,2022-02-09 07:00:00,1,2
2022-02-09 06:57:25,1120031,1040016,2022-01-17 13:40:00,2,3
2022-02-09 06:57:26,1800001,1800091,2022-02-09 07:00:00,1,2
2022-02-09 06:57:27,6016013,1082050,2022-02-09 08:00:00,1,2
2022-02-09 06:57:34,1040076,5007041,2022-02-09 08:00:00,1,2
2022-02-09 06:57:38,1040076,5007041,2022-02-09 06:30:00,1,2
2022-02-09 06:57:45,1461140,1040061,2022-02-09 07:00:00,1,2
2022-02-09 06:57:46,1461090,1810036,2022-02-04 21:20:00,1,2
2022-02-09 06:57:49,1800061,1800036,2022-02-09 09:00:00,1,1
2022-02-09 06:57:52,1800061,1800036,2022-02-09 09:00:00,1,1
2022-02-09 06:57:52,1110290,214K051,2022-02-09 06:50:00,1,2
2022-02-09 06:57:53,1461090,1810036,2022-02-04 21:20:00,1,2
2022-02-09 06:57:54,1040316,214K006,2022-02-09 08:00:00,1,2
2022-02-09 06:57:57,1800061,1800036,2022-02-09 09:00:00,1,1
2022-02-09 06:57:57,1040076,5007041,2022-02-09 06:30:00,1,2
2022-02-09 06:58:03,1040031,214K231,2022-02-09 07:00:00,1,4
2022-02-09 06:58:09,6017021,214K096,2022-02-09 07:00:00,2,5
2022-02-09 06:58:14,6017021,214K096,2022-02-09 07:00:00,2,5
2022-02-09 06:58:14,6017021,214K096,2022-02-09 07:00:00,2,5
2022-02-09 06:58:15,214K041,1800131,2022-02-08 20:20:00,1,2
2022-02-09 06:58:19,6017021,214K096,2022-02-09 08:00:00,1,2
2022-02-09 06:58:21,1040316,214K006,2022-02-13 15:00:00,1,2
2022-02-09 06:58:27,1800116,1800146,2022-02-09 06:50:00,1,3
2022-02-09 06:58:31,226G016,1412001,2022-02-09 08:00:00,1,2
2022-02-09 06:58:34,204B016,214K026,2022-02-09 07:00:00,1,2
2022-02-09 06:58:34,1080306,1800141,2022-02-11 06:00:00,1,2
2022-02-09 06:58:35,1100016,1810016,2022-02-09 08:00:00,1,2
2022-02-09 06:58:35,1080101,9059030,2022-02-09 07:00:00,1,2
2022-02-09 06:58:37,1080306,1800141,2022-02-11 06:00:00,1,2
2022-02-09 06:58:37,1040108,1040076,2022-02-09 07:00:00,1,2
2022-02-09 06:58:39,214K041,1800131,2022-02-08 20:20:00,1,2
2022-02-09 06:58:39,226G016,1412001,2022-02-09 08:00:00,1,2
2022-02-09 06:58:48,226G016,1412001,2022-02-09 00:00:00,1,2
2022-02-09 06:58:49,1040276,1080166,2022-02-09 08:00:00,1,2
2022-02-09 06:58:50,1080306,1800141,2022-02-11 06:00:00,1,2
2022-02-09 06:58:50,1461150,1101176,2022-02-09 07:00:00,1,2
2022-02-09 06:58:53,226G016,1412001,2022-02-09 00:00:00,1,2
2022-02-09 06:58:53,226G016,1412001,2022-02-09 00:00:00,1,2
2022-02-09 06:58:53,1461080,1810126,2021-11-24 08:00:00,1,2
2022-02-09 06:58:54,214K026,1440031,2022-02-11 07:00:00,1,2
2022-02-09 06:58:58,1080306,1800141,2022-02-11 07:00:00,1,2
2022-02-09 06:59:01,214K026,1440031,2022-02-11 07:00:00,1,2
2022-02-09 06:59:04,1080306,1800141,2022-02-11 07:00:00,1,2
2022-02-09 06:59:04,1110420,1800116,2022-02-10 05:20:00,1,3
2022-02-09 06:59:06,1800001,1800061,2022-02-09 20:50:00,1,1
2022-02-09 06:59:06,1080306,1800141,2022-02-11 07:00:00,1,2
2022-02-09 06:59:09,214K071,1040036,2022-01-26 08:50:00,1,2
2022-02-09 06:59:11,1040156,1800091,2022-02-11 22:50:00,1,2
2022-02-09 06:59:12,1080306,1800141,2022-02-11 07:00:00,1,2
2022-02-09 06:59:20,1040076,5007041,2022-02-09 08:00:00,1,2
2022-02-09 06:59:20,1040106,213A006,2022-02-12 20:30:00,1,2
2022-02-09 06:59:20,214K071,1040036,2022-01-26 08:50:00,1,2
2022-02-09 06:59:21,1040156,1800091,2022-02-11 22:50:00,1,2
2022-02-09 06:59:24,1040106,213A006,2022-02-12 20:30:00,1,2
2022-02-09 06:59:24,1080306,1800141,2022-02-11 06:00:00,1,2
2022-02-09 06:59:34,1040096,1121001,2022-02-09 07:00:00,1,2
2022-02-09 06:59:39,214K071,1040036,2022-01-26 08:50:00,1,2
2022-02-09 06:59:45,226G016,1412001,2022-02-09 00:00:00,1,1
2022-02-09 06:59:46,213A061,1800111,2022-02-10 05:00:00,1,1
2022-02-09 06:59:48,1810091,1800061,2022-02-09 07:00:00,1,4
2022-02-09 06:59:49,6011021,1080101,2022-02-09 07:00:00,1,2
2022-02-09 06:59:51,6011021,1080101,2022-02-09 07:00:00,1,2
2022-02-09 06:59:51,226G016,1412001,2022-02-09 00:00:00,1,1
2022-02-09 06:59:51,214K046,1450530,2022-02-11 10:00:00,1,2
2022-02-09 06:59:51,1810091,1800061,2022-02-09 07:00:00,1,4
2022-02-09 06:59:51,1810091,1800061,2022-02-09 07:00:00,1,4
2022-02-09 06:59:51,1800001,1800061,2022-02-09 20:50:00,1,1
2022-02-09 06:59:59,1040031,212D006,2022-02-09 07:00:00,1,5
2022-02-09 06:59:59,214K071,1800066,2022-02-09 08:00:00,1,2
2022-02-09 07:00:03,214K071,1800066,2022-02-09 07:00:00,1,2
2022-02-09 07:00:06,1110420,1800131,2022-02-10 00:20:00,2,3
2022-02-09 07:00:07,1120081,1800091,2022-02-09 07:00:00,1,2
2022-02-09 07:00:07,1040031,212D006,2022-02-09 07:00:00,1,5
2022-02-09 07:00:11,1810091,1800061,2022-02-09 07:00:00,1,2
2022-02-09 07:00:15,1120081,1800091,2022-02-09 07:00:00,1,2
2022-02-09 07:00:21,1110420,1800131,2022-02-10 00:20:00,2,3
2022-02-09 07:00:22,1040291,1420016,2022-02-10 04:00:00,1,2
2022-02-09 07:00:24,6011021,1080101,2022-02-09 07:00:00,1,2
2022-02-09 07:00:27,1120081,1800091,2022-02-09 07:00:00,1,2
2022-02-09 07:00:28,1120081,1800091,2022-02-09 07:00:00,1,2
2022-02-09 07:00:32,1130006,214K111,2022-02-08 08:30:00,1,2
2022-02-09 07:00:34,1101106,1040391,2022-02-09 22:00:00,1,2
2022-02-09 07:00:37,6011021,1080101,2022-02-09 07:00:00,1,2
2022-02-09 07:00:39,1040096,1121001,2022-02-09 07:00:00,1,2
2022-02-09 07:00:43,1120081,1800091,2022-02-09 09:00:00,1,5
2022-02-09 07:00:43,1800111,1820046,2021-11-06 15:00:00,1,1
2022-02-09 07:00:45,1800116,1800131,2022-02-09 07:00:00,1,2
2022-02-09 07:00:49,1120081,1800091,2022-02-09 09:00:00,1,5
2022-02-09 07:00:50,1800116,1800146,2022-02-09 06:50:00,1,3
2022-02-09 07:00:50,1440051,1040241,2022-02-09 07:00:00,1,2
2022-02-09 07:00:51,1040096,5007056,2022-02-09 07:00:00,1,2
2022-02-09 07:00:53,1440051,1040241,2022-02-09 07:00:00,1,2
2022-02-09 07:00:54,1800116,1800146,2022-02-09 06:50:00,1,4
2022-02-09 07:00:54,1440051,1040241,2022-02-09 07:00:00,1,2
2022-02-09 07:00:56,1800141,1080306,2022-02-12 15:00:00,1,2
2022-02-09 07:00:56,1201191,9039070,2022-02-09 07:00:00,1,2
2022-02-09 07:00:59,6011021,1080101,2022-02-09 07:00:00,1,2
2022-02-09 07:01:00,1800141,1080306,2022-02-12 15:00:00,1,2
2022-02-09 07:01:00,1800141,1080306,2022-02-12 15:00:00,1,2
2022-02-09 07:01:04,1800106,1040051,2022-02-09 07:00:00,1,2
2022-02-09 07:01:07,1430026,204C006,2022-02-09 07:00:00,1,2
2022-02-09 07:01:07,1800141,1080306,2022-02-12 15:00:00,1,2
2022-02-09 07:01:08,214K071,1800066,2022-02-09 07:10:00,1,2
2022-02-09 07:01:10,1800106,1040051,2022-02-09 07:00:00,1,2
2022-02-09 07:01:11,1800141,1080306,2022-02-09 07:10:00,1,2
2022-02-09 07:01:22,1800106,1040051,2022-02-09 07:00:00,1,2
2022-02-09 07:01:25,1800006,1810101,2022-02-09 07:00:00,1,2
2022-02-09 07:01:26,1040361,1040426,2022-02-09 07:10:00,1,2
2022-02-09 07:01:27,1040011,1800141,2022-02-09 07:10:00,1,2
2022-02-09 07:01:27,1800006,1810101,2022-02-09 07:00:00,1,2
2022-02-09 07:01:30,1040361,1040426,2022-02-09 07:10:00,1,2
2022-02-09 07:01:31,1800106,1040051,2022-02-09 07:00:00,1,2
2022-02-09 07:01:31,226G016,1412001,2022-02-09 07:10:00,1,2
2022-02-09 07:01:34,1075116,1440031,2022-02-09 07:00:00,1,2
2022-02-09 07:01:45,1800006,1810101,2022-02-09 07:00:00,1,2
2022-02-09 07:01:46,1010023,5017006,2022-02-09 07:10:00,1,2
2022-02-09 07:01:47,1800121,1800131,2022-02-09 07:30:00,1,2
2022-02-09 07:01:49,1040361,1040426,2022-02-09 07:10:00,1,2
