datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-07 10:23:04,1040106,1800001,2021-08-20 09:00:00,2,2
2021-08-07 10:23:05,1800076,1040051,2021-08-07 10:30:00,1,2
2021-08-07 10:23:05,1040191,214K056,2021-08-08 12:50:00,2,2
2021-08-07 10:23:05,1040241,1302058,2019-03-01 12:00:00,1,2
2021-08-07 10:23:08,1461150,1120011,2021-08-07 10:30:00,1,2
2021-08-07 10:23:08,1040031,1040016,2021-08-07 10:30:00,1,2
2021-08-07 10:23:08,1800081,1080321,2021-08-07 06:10:00,1,2
2021-08-07 10:23:11,1410036,1040236,2021-08-07 10:30:00,1,2
2021-08-07 10:23:12,1040020,6011051,2021-08-07 10:30:00,1,2
2021-08-07 10:23:14,6026011,1800146,2021-08-07 10:30:00,1,2
2021-08-07 10:23:14,1800076,1040051,2021-08-07 10:30:00,1,2
2021-08-07 10:23:15,1040251,9039190,2021-08-07 10:20:00,1,2
2021-08-07 10:23:17,6026011,1800146,2021-08-07 10:30:00,1,2
2021-08-07 10:23:19,9090230,1040251,2021-08-07 10:30:00,1,2
2021-08-07 10:23:19,1110200,1800016,2021-08-07 06:20:00,1,2
2021-08-07 10:23:19,1040126,1040236,2021-08-07 10:30:00,1,2
2021-08-07 10:23:20,1040086,1040108,2021-08-07 06:20:00,1,2
2021-08-07 10:23:20,205D060,8019006,2021-08-07 10:10:00,1,2
2021-08-07 10:23:22,213A031,1800081,2021-08-07 10:30:00,1,2
2021-08-07 10:23:23,1800036,205D590,2021-08-07 07:20:00,1,2
2021-08-07 10:23:23,214K056,1040116,2021-08-07 10:30:00,1,2
2021-08-07 10:23:24,1040246,1040136,2021-08-07 10:30:00,1,2
2021-08-07 10:23:24,1400056,1040181,2021-07-17 11:50:00,1,2
2021-08-07 10:23:24,1800076,1040086,2021-08-07 10:30:00,1,2
2021-08-07 10:23:25,1800076,1040086,2021-08-07 10:30:00,1,5
2021-08-07 10:23:26,1800001,1800016,2021-08-07 10:30:00,1,1
2021-08-07 10:23:26,1040011,1101051,2021-08-09 03:00:00,1,2
2021-08-07 10:23:28,1800001,1800016,2021-08-07 10:30:00,1,2
2021-08-07 10:23:30,214K056,1040076,2021-08-07 10:30:00,1,4
2021-08-07 10:23:30,6027001,1800006,2021-08-07 10:00:00,1,3
2021-08-07 10:23:31,213A011,1440051,2021-08-07 10:30:00,1,2
2021-08-07 10:23:31,1040086,1440006,2021-08-07 10:30:00,1,1
2021-08-07 10:23:31,1420051,1040406,2021-08-07 06:20:00,1,2
2021-08-07 10:23:32,9090010,1120011,2021-08-07 10:30:00,1,2
2021-08-07 10:23:32,1040326,1040426,2021-08-07 10:00:00,1,2
2021-08-07 10:23:32,214K096,1130016,2021-08-07 10:30:00,1,2
2021-08-07 10:23:34,7010011,1450460,2019-01-01 12:00:00,1,2
2021-08-07 10:23:34,1450520,1040096,2021-08-07 10:20:00,1,2
2021-08-07 10:23:34,1010006,1040241,2021-08-07 10:30:00,1,2
2021-08-07 10:23:34,1110390,1800131,2021-08-07 10:30:00,1,2
2021-08-07 10:23:35,1900006,1450500,2021-08-07 10:30:00,1,2
2021-08-07 10:23:36,1040246,1040136,2021-08-07 06:20:00,1,2
2021-08-07 10:23:36,1080099,1800121,2021-08-07 10:30:00,1,2
2021-08-07 10:23:36,1412001,1040351,2021-08-01 15:10:00,1,3
2021-08-07 10:23:37,1800001,1800016,2021-08-07 10:30:00,1,1
2021-08-07 10:23:38,1040368,204C001,2021-08-07 04:20:00,1,2
2021-08-07 10:23:40,1040251,1040128,2021-08-07 06:20:00,1,2
2021-08-07 10:23:40,1461060,1800091,2021-08-07 06:20:00,1,2
2021-08-07 10:23:40,1400021,5017021,2021-08-07 10:30:00,1,2
2021-08-07 10:23:41,1800001,1800016,2021-08-07 10:30:00,1,1
2021-08-07 10:23:41,1800006,1800076,2021-08-07 05:50:00,1,2
2021-08-07 10:23:41,205D060,204C006,2021-08-07 10:10:00,1,2
2021-08-07 10:23:47,213A031,1800081,2021-08-07 08:30:00,1,2
2021-08-07 10:23:47,1040051,1040201,2021-08-07 10:30:00,1,2
2021-08-07 10:23:48,1040456,1082065,2021-08-14 03:30:00,1,2
2021-08-07 10:23:49,9044016,1040031,2021-08-07 10:30:00,1,2
2021-08-07 10:23:49,1800016,1040361,2021-08-07 10:30:00,1,2
2021-08-07 10:23:49,1040016,1040108,2021-08-07 11:20:00,1,2
2021-08-07 10:23:50,1040236,1040251,2021-08-07 06:20:00,1,2
2021-08-07 10:23:51,1800061,1120031,2021-08-07 10:30:00,1,2
2021-08-07 10:23:51,1900006,1450500,2021-08-07 10:30:00,1,2
2021-08-07 10:23:52,1040251,1040128,2021-08-07 06:20:00,1,2
2021-08-07 10:23:52,214K041,5017006,2021-08-07 10:30:00,1,2
2021-08-07 10:23:54,1400056,1040181,2021-07-17 11:50:00,1,2
2021-08-07 10:23:55,1800036,1800051,2021-08-07 11:30:00,1,2
2021-08-07 10:23:55,1080306,1800001,2021-08-07 04:00:00,1,2
2021-08-07 10:23:55,1800001,214K086,2021-08-07 10:30:00,1,2
2021-08-07 10:23:57,1800016,1800091,2021-08-07 10:00:00,1,1
2021-08-07 10:23:57,213A011,1440051,2021-08-07 10:30:00,1,2
2021-08-07 10:23:57,1040051,1040201,2021-08-07 10:30:00,1,2
2021-08-07 10:23:58,1040171,1302022,2021-08-07 10:30:00,1,2
2021-08-07 10:23:58,213A071,1800121,2021-08-07 10:30:00,1,2
2021-08-07 10:23:59,1040181,1040136,2021-08-07 10:30:00,1,2
2021-08-07 10:24:00,214K051,1810091,2021-08-07 09:00:00,1,2
2021-08-07 10:24:02,9044016,1040031,2021-08-07 10:30:00,1,2
2021-08-07 10:24:03,6022001,5017021,2021-08-07 10:30:00,1,2
2021-08-07 10:24:04,1800006,1800051,2021-08-07 10:30:00,1,1
2021-08-07 10:24:04,1800121,1110320,2021-08-06 15:00:00,1,2
2021-08-07 10:24:05,1080321,1800161,2021-08-07 10:30:00,1,1
2021-08-07 10:24:05,1040316,1040426,2021-08-07 10:00:00,1,2
2021-08-07 10:24:06,1040263,204B016,2021-08-07 10:30:00,1,2
2021-08-07 10:24:08,1800028,6022001,2021-08-28 12:20:00,1,2
2021-08-07 10:24:09,1040014,1040086,2021-08-07 10:30:00,1,2
2021-08-07 10:24:09,1800001,1800116,2021-08-07 06:20:00,1,2
2021-08-07 10:24:10,213A071,1800121,2021-08-07 10:30:00,1,2
2021-08-07 10:24:13,1461220,1040051,2021-08-07 10:30:00,1,2
2021-08-07 10:24:13,5004011,1040086,2021-08-07 06:10:00,1,2
2021-08-07 10:24:13,6013021,1410006,2021-08-11 03:50:00,1,1
2021-08-07 10:24:14,5010031,1040031,2021-08-07 10:30:00,1,2
2021-08-07 10:24:16,1800011,1040051,2021-08-07 10:30:00,1,2
2021-08-07 10:24:18,6016036,1800111,2021-08-11 16:30:00,2,2
2021-08-07 10:24:21,1040014,5017021,2021-08-07 06:20:00,1,2
2021-08-07 10:24:22,204D006,1040446,2021-08-07 07:30:00,1,2
2021-08-07 10:24:23,1400056,1040181,2021-07-13 11:50:00,1,2
2021-08-07 10:24:23,5010031,1040031,2021-08-07 10:30:00,1,2
2021-08-07 10:24:24,6002001,9038001,2021-08-07 10:30:00,1,2
2021-08-07 10:24:25,1040246,1040136,2021-08-07 06:20:00,1,2
2021-08-07 10:24:26,1400166,1420001,2021-08-07 10:20:00,1,2
2021-08-07 10:24:27,214K051,1810091,2021-08-07 09:00:00,1,2
2021-08-07 10:24:27,1400021,1810101,2021-08-07 10:20:00,1,1
2021-08-07 10:24:28,1040446,1040241,2021-08-07 10:30:00,1,2
2021-08-07 10:24:28,6016006,1461110,2021-08-07 10:30:00,1,2
2021-08-07 10:24:28,6016006,1461110,2021-08-07 10:30:00,1,2
2021-08-07 10:24:29,1040356,1080296,2021-08-07 10:30:00,1,2
2021-08-07 10:24:30,1010006,1040241,2021-08-07 10:30:00,1,2
2021-08-07 10:24:30,9090010,1120011,2021-08-07 10:30:00,1,2
2021-08-07 10:24:30,1420041,204B031,2021-08-07 10:30:00,1,2
2021-08-07 10:24:31,1040026,1100046,2021-08-07 10:30:00,1,2
2021-08-07 10:24:35,1010266,5017021,2021-08-07 23:30:00,1,1
2021-08-07 10:24:36,1800006,1720063,2021-08-11 03:40:00,1,2
2021-08-07 10:24:37,1120056,1040061,2021-08-07 06:20:00,1,4
2021-08-07 10:24:37,1040368,204C001,2021-08-07 05:20:00,1,2
2021-08-07 10:24:39,1420046,1010031,2021-08-07 10:30:00,1,3
2021-08-07 10:24:40,1010031,214K116,2021-08-07 10:00:00,1,2
2021-08-07 10:24:41,1421001,9130030,2021-08-07 10:30:00,1,2
2021-08-07 10:24:41,1040016,1040108,2021-08-07 07:20:00,1,2
2021-08-07 10:24:42,1110200,1080321,2021-08-07 10:30:00,1,2
2021-08-07 10:24:43,1040181,1040136,2021-08-07 10:30:00,1,2
2021-08-07 10:24:44,1010266,5017021,2021-08-07 23:30:00,1,1
2021-08-07 10:24:44,1461150,5020006,2021-08-07 06:20:00,1,2
2021-08-07 10:24:44,1461080,1800111,2021-08-10 15:30:00,1,1
2021-08-07 10:24:45,1800016,1800051,2021-08-07 10:30:00,1,1
2021-08-07 10:24:45,1110390,1800131,2021-08-07 10:00:00,1,2
2021-08-07 10:24:46,1450530,1040101,2021-08-07 10:20:00,1,2
2021-08-07 10:24:48,214K106,1010016,2021-08-07 11:30:00,1,1
2021-08-07 10:24:48,1040013,1040121,2021-08-07 10:30:00,1,2
2021-08-07 10:24:48,214K041,5017006,2021-08-07 12:30:00,1,2
2021-08-07 10:24:49,1040016,1040108,2021-08-07 08:20:00,1,2
2021-08-07 10:24:49,1120051,1810046,2021-08-07 10:30:00,1,3
2021-08-07 10:24:50,1800006,1720063,2021-08-11 03:40:00,1,2
2021-08-07 10:24:53,6012031,1040046,2021-08-14 15:20:00,1,2
2021-08-07 10:24:53,1461070,6004041,2021-08-07 06:20:00,1,2
2021-08-07 10:24:54,1040356,1080296,2021-08-07 00:30:00,1,2
2021-08-07 10:24:54,1010006,1040241,2021-08-07 10:30:00,1,2
2021-08-07 10:24:56,214K041,1800091,2021-08-07 10:30:00,1,2
2021-08-07 10:24:56,1040051,1020136,2021-08-07 06:20:00,1,2
2021-08-07 10:24:58,1040051,1020136,2021-08-07 06:20:00,1,2
2021-08-07 10:24:58,214K091,6016081,2021-08-07 10:30:00,1,2
2021-08-07 10:24:58,1800001,1800116,2021-08-20 06:20:00,1,2
2021-08-07 10:25:00,1040016,1040108,2021-08-07 09:20:00,1,2
2021-08-07 10:25:00,1040016,1040108,2021-08-07 10:20:00,1,2
2021-08-07 10:25:02,1221016,1040456,2021-09-04 04:00:00,1,2
2021-08-07 10:25:05,1010021,1040116,2021-08-07 10:30:00,1,2
2021-08-07 10:25:07,1040251,9039190,2021-08-07 10:20:00,1,2
2021-08-07 10:25:07,1040016,1040108,2021-08-07 12:20:00,1,2
2021-08-07 10:25:08,1461080,1800111,2021-08-10 03:30:00,1,1
2021-08-07 10:25:08,1040108,5017026,2021-08-10 07:30:00,1,1
2021-08-07 10:25:09,214K041,5017006,2021-08-07 23:30:00,1,2
2021-08-07 10:25:09,1040014,1040051,2021-08-17 05:00:00,1,2
2021-08-07 10:25:09,1040206,1040241,2021-08-07 06:20:00,1,2
2021-08-07 10:25:10,1040251,1040128,2021-08-07 06:20:00,1,2
2021-08-07 10:25:11,1800001,1800131,2021-08-07 10:30:00,1,2
2021-08-07 10:25:12,1800036,1800006,2021-08-07 10:30:00,1,5
2021-08-07 10:25:12,1040251,9130060,2021-08-07 06:20:00,1,2
2021-08-07 10:25:12,9092050,1101133,2021-08-07 10:30:00,1,2
2021-08-07 10:25:13,1080306,1800001,2021-08-07 05:00:00,1,2
2021-08-07 10:25:15,1010006,1040241,2021-08-07 10:30:00,1,2
2021-08-07 10:25:16,1800016,1800106,2021-08-07 10:30:00,1,2
2021-08-07 10:25:16,1110200,1820036,2021-08-07 06:20:00,1,2
2021-08-07 10:25:17,1420041,204B031,2021-08-07 10:30:00,1,2
2021-08-07 10:25:19,1800001,1800051,2021-08-07 10:30:00,1,2
2021-08-07 10:25:19,202C001,5007031,2021-08-07 10:00:00,1,1
2021-08-07 10:25:20,1800051,1040011,2021-08-07 10:00:00,1,2
2021-08-07 10:25:21,1010006,1040241,2021-08-07 10:30:00,1,2
2021-08-07 10:25:22,1800001,1800131,2021-08-07 10:30:00,1,2
2021-08-07 10:25:23,204C011,1040263,2021-08-07 06:20:00,1,2
2021-08-07 10:25:24,214K041,1800091,2021-08-07 10:30:00,1,2
2021-08-07 10:25:24,1040031,1040011,2021-08-07 09:20:00,1,2
2021-08-07 10:25:24,1040303,1800056,2021-08-07 10:00:00,1,3
2021-08-07 10:25:25,1040106,1040014,2021-08-08 03:20:00,1,2
2021-08-07 10:25:28,1110200,1080321,2021-08-07 10:30:00,1,2
2021-08-07 10:25:29,1010031,1810036,2021-08-07 10:30:00,1,2
2021-08-07 10:25:31,1412006,1010006,2021-09-12 20:00:00,1,1
2021-08-07 10:25:33,6016001,1800016,2021-08-07 10:30:00,1,2
2021-08-07 10:25:33,214K041,1800111,2021-08-23 05:00:00,1,2
2021-08-07 10:25:33,1040014,1800151,2021-08-07 10:30:00,1,2
2021-08-07 10:25:35,1110390,1040016,2021-08-07 10:30:00,1,2
2021-08-07 10:25:35,1110200,1080321,2021-08-07 10:30:00,1,2
2021-08-07 10:25:36,1010021,1040116,2021-08-07 10:30:00,1,2
2021-08-07 10:25:37,6016006,1461110,2021-08-07 10:30:00,1,2
2021-08-07 10:25:38,6016001,1800016,2021-08-07 10:30:00,1,2
2021-08-07 10:25:40,1800016,1040361,2021-08-15 10:30:00,1,2
2021-08-07 10:25:40,204D006,1040116,2021-08-07 10:30:00,1,2
2021-08-07 10:25:40,6010011,1810036,2021-08-07 06:20:00,1,2
2021-08-07 10:25:41,1800186,1011076,2021-08-07 03:40:00,1,2
2021-08-07 10:25:41,1800026,1800106,2021-08-07 10:30:00,1,2
2021-08-07 10:25:42,1040096,1040206,2021-08-07 10:30:00,1,2
2021-08-07 10:25:42,1010006,1040241,2021-08-07 10:30:00,1,2
2021-08-07 10:25:47,1040303,1800056,2021-08-07 10:00:00,1,3
2021-08-07 10:25:49,1040051,1010021,2021-08-07 10:30:00,1,2
2021-08-07 10:25:49,6009006,5033011,2021-08-07 10:00:00,1,2
2021-08-07 10:25:50,1110310,1040031,2021-08-07 10:30:00,1,2
2021-08-07 10:25:50,1080171,1800111,2021-08-07 10:30:00,1,2
2021-08-07 10:25:51,1040171,1040276,2021-08-07 00:30:00,1,4
2021-08-07 10:25:51,5045010,1810111,2021-08-07 04:00:00,1,3
2021-08-07 10:25:51,1010006,1040241,2021-08-07 10:30:00,1,2
2021-08-07 10:25:55,204B031,1421001,2021-08-07 06:20:00,1,4
2021-08-07 10:25:58,1461080,1800111,2021-08-10 02:30:00,1,1
2021-08-07 10:26:04,1040441,1101051,2021-08-07 10:30:00,1,2
2021-08-07 10:26:04,1040246,1800016,2021-08-07 10:30:00,1,2
2021-08-07 10:26:05,1040236,214K056,2021-08-07 10:30:00,1,2
2021-08-07 10:26:08,214K041,1800091,2021-08-07 10:30:00,1,2
2021-08-07 10:26:09,1080321,1800176,2021-08-07 10:30:00,1,1
2021-08-07 10:26:09,1110200,1800026,2021-08-07 10:30:00,1,2
2021-08-07 10:26:12,213A011,1040016,2021-08-07 10:30:00,1,2
2021-08-07 10:26:12,1800006,1120056,2021-08-07 10:30:00,1,2
2021-08-07 10:26:13,5009051,1040031,2021-08-07 10:30:00,1,2
2021-08-07 10:26:14,1040016,8001026,2021-08-07 06:20:00,1,2
2021-08-07 10:26:15,1040026,1061001,2021-08-07 10:30:00,1,2
2021-08-07 10:26:17,1800161,1800116,2021-08-07 10:30:00,1,2
2021-08-07 10:26:17,1110200,1800026,2021-08-07 10:30:00,1,2
2021-08-07 10:26:18,1040361,1040431,2021-08-07 06:20:00,1,2
2021-08-07 10:26:19,1110200,1800026,2021-08-07 10:30:00,1,2
2021-08-07 10:26:19,213A031,1412006,2021-08-07 10:30:00,1,2
2021-08-07 10:26:20,1040126,1040016,2021-08-08 22:20:00,1,2
2021-08-07 10:26:20,5009051,1040031,2021-08-07 10:30:00,1,2
2021-08-07 10:26:21,214K041,1800091,2021-08-07 10:30:00,1,2
2021-08-07 10:26:23,5009051,1040031,2021-08-07 10:30:00,1,2
2021-08-07 10:26:23,214K026,1800051,2021-08-07 10:30:00,1,2
2021-08-07 10:26:25,1040246,1800016,2021-08-07 10:30:00,1,2
2021-08-07 10:26:27,213A011,1040016,2021-08-07 10:30:00,1,2
2021-08-07 10:26:28,1040206,1810036,2021-08-07 05:20:00,1,1
2021-08-07 10:26:29,1800011,1440051,2021-08-07 10:30:00,1,2
2021-08-07 10:26:30,1040096,1430071,2021-08-10 00:00:00,1,2
2021-08-07 10:26:32,214K051,1040026,2021-08-07 10:30:00,1,2
2021-08-07 10:26:32,1040014,1800151,2021-08-13 11:30:00,1,1
2021-08-07 10:26:35,1110320,1800066,2021-08-09 08:30:00,2,2
2021-08-07 10:26:38,1040126,1040016,2021-08-08 22:50:00,1,2
2021-08-07 10:26:38,1800006,1810006,2021-08-07 10:30:00,1,2
2021-08-07 10:26:41,1110360,214K091,2021-08-07 10:30:00,1,2
2021-08-07 10:26:41,1040051,1010021,2021-08-07 10:30:00,1,2
2021-08-07 10:26:42,9090310,1101106,2021-08-07 10:30:00,1,2
2021-08-07 10:26:43,1461080,1141050,2021-08-07 10:30:00,1,2
2021-08-07 10:26:44,1800161,1800116,2021-08-07 10:30:00,1,1
2021-08-07 10:26:44,1800036,7019006,2021-08-09 03:30:00,1,2
2021-08-07 10:26:45,1110200,1820036,2021-08-07 06:20:00,1,2
2021-08-07 10:26:46,1800016,1800006,2021-08-07 10:30:00,1,5
2021-08-07 10:26:49,1800161,1011001,2021-08-07 10:30:00,1,2
2021-08-07 10:26:50,1461110,5052001,2021-08-07 06:20:00,1,2
2021-08-07 10:26:52,1461170,5017026,2021-08-07 10:30:00,1,2
2021-08-07 10:26:52,5010031,1040456,2021-08-07 10:30:00,1,2
2021-08-07 10:26:54,1040016,1010086,2021-08-07 06:20:00,1,2
2021-08-07 10:26:57,9090310,1101106,2021-08-07 10:30:00,1,2
2021-08-07 10:26:59,1800036,7019006,2021-08-07 10:30:00,1,2
2021-08-07 10:26:59,1800001,1800036,2021-08-17 05:00:00,1,2
2021-08-07 10:26:59,1040126,1040014,2021-08-08 22:50:00,1,2
2021-08-07 10:27:00,9090310,1101106,2021-08-07 10:30:00,1,2
2021-08-07 10:27:03,1461170,5017026,2021-08-07 10:30:00,1,2
2021-08-07 10:27:04,6013006,1440046,2021-08-12 06:20:00,1,2
2021-08-07 10:27:04,1800036,7019006,2021-08-07 10:30:00,1,2
2021-08-07 10:27:05,1040181,1040136,2021-08-07 10:30:00,1,2
2021-08-07 10:27:05,1800036,7019006,2021-08-09 03:30:00,1,2
2021-08-07 10:27:05,1080261,1040216,2021-08-06 15:00:00,1,2
2021-08-07 10:27:07,9090310,1101106,2021-08-07 10:30:00,1,2
2021-08-07 10:27:08,1080321,1800161,2021-08-07 10:30:00,1,1
2021-08-07 10:27:08,1040416,1040241,2021-08-07 10:30:00,1,2
2021-08-07 10:27:09,1461170,5017026,2021-08-07 10:30:00,1,2
2021-08-07 10:27:11,1800006,6026086,2021-08-07 06:20:00,1,2
2021-08-07 10:27:13,214K076,1810036,2021-08-07 12:50:00,1,1
2021-08-07 10:27:14,6027001,1141020,2021-08-07 09:00:00,1,2
2021-08-07 10:27:16,1040036,1040241,2021-09-30 21:20:00,1,1
2021-08-07 10:27:17,1461150,1080251,2021-08-07 06:20:00,1,2
2021-08-07 10:27:17,213A066,1800006,2021-08-07 10:20:00,1,1
2021-08-07 10:27:17,1800161,1011001,2021-08-07 10:30:00,1,2
2021-08-07 10:27:20,1110200,1450500,2021-08-07 10:30:00,1,2
2021-08-07 10:27:21,1820011,1800001,2021-08-07 10:30:00,1,2
2021-08-07 10:27:22,1040146,1040086,2021-08-07 10:30:00,1,2
2021-08-07 10:27:24,1040051,1020136,2021-08-07 06:20:00,1,2
2021-08-07 10:27:25,1141060,9039380,2021-08-07 10:30:00,1,2
2021-08-07 10:27:26,1110200,1450500,2021-08-07 10:30:00,1,2
2021-08-07 10:27:27,1011126,9090140,2021-08-07 05:30:00,1,2
2021-08-07 10:27:27,1080321,1110330,2021-08-07 10:30:00,1,2
2021-08-07 10:27:28,1040014,1800051,2021-08-08 08:30:00,1,2
2021-08-07 10:27:28,213A006,1040456,2021-08-07 10:30:00,1,2
2021-08-07 10:27:32,1810026,1101016,2021-08-07 06:20:00,1,2
2021-08-07 10:27:33,1800006,1040051,2021-08-07 06:20:00,1,1
2021-08-07 10:27:33,214K041,1040241,2021-08-07 06:20:00,1,2
2021-08-07 10:27:34,1040016,1410036,2021-08-07 06:20:00,1,2
2021-08-07 10:27:35,1040251,1040326,2021-08-07 10:30:00,1,2
2021-08-07 10:27:36,214K056,1040026,2021-08-07 09:30:00,1,4
2021-08-07 10:27:38,1800001,214K056,2021-08-07 10:30:00,1,2
2021-08-07 10:27:39,1040014,5017021,2021-08-07 06:20:00,1,2
2021-08-07 10:27:39,214K041,1810131,2021-08-07 10:30:00,1,2
2021-08-07 10:27:40,214K081,1040296,2021-08-07 23:00:00,1,3
2021-08-07 10:27:42,1800161,8006021,2021-08-07 10:30:00,1,2
2021-08-07 10:27:43,1080321,1110330,2021-08-07 10:30:00,1,2
2021-08-07 10:27:43,1040341,1040251,2021-08-07 10:30:00,1,2
2021-08-07 10:27:48,1040236,214K071,2021-08-07 10:30:00,1,2
2021-08-07 10:27:49,1040146,1040086,2021-08-07 10:30:00,1,2
2021-08-07 10:27:50,205D060,204C006,2021-08-07 05:30:00,1,2
2021-08-07 10:27:50,6011031,1040181,2021-08-07 10:30:00,1,2
2021-08-07 10:27:50,1040191,214K056,2021-08-09 01:00:00,2,2
2021-08-07 10:27:53,1830011,1040316,2021-08-07 10:30:00,1,5
2021-08-07 10:27:53,1040016,1210021,2021-08-07 10:30:00,1,2
2021-08-07 10:27:54,1040146,1040086,2021-08-07 10:30:00,1,2
2021-08-07 10:27:56,1040026,1400066,2021-08-08 08:40:00,2,2
2021-08-07 10:27:56,1040036,1040241,2021-10-01 01:20:00,1,1
2021-08-07 10:27:56,214K041,1810131,2021-08-07 10:30:00,1,2
2021-08-07 10:27:59,6011031,1040181,2021-08-07 10:30:00,1,2
2021-08-07 10:28:04,1461110,6011016,2021-08-07 10:30:00,1,2
2021-08-07 10:28:07,1810021,1100086,2021-08-07 06:20:00,1,2
2021-08-07 10:28:08,1461160,5017008,2021-08-24 10:30:00,1,2
2021-08-07 10:28:09,1461080,1080321,2021-08-07 10:30:00,1,2
2021-08-07 10:28:10,1800131,1080276,2021-08-07 10:30:00,1,2
2021-08-07 10:28:12,1082050,214K026,2021-08-07 10:30:00,1,2
2021-08-07 10:28:15,1040061,1400081,2021-08-07 10:30:00,1,2
2021-08-07 10:28:15,6008011,205D570,2021-08-08 02:20:00,1,2
2021-08-07 10:28:15,204D016,1040201,2021-08-07 10:30:00,1,2
2021-08-07 10:28:16,1800076,1800016,2021-08-07 10:30:00,1,2
2021-08-07 10:28:17,214K091,1040011,2021-08-07 10:30:00,1,2
2021-08-07 10:28:17,1080321,1110330,2021-08-07 10:30:00,1,1
2021-08-07 10:28:18,204D016,1040201,2021-08-07 10:30:00,1,2
2021-08-07 10:28:19,1800006,1110420,2021-08-07 06:20:00,1,2
2021-08-07 10:28:19,1040128,1040171,2021-09-18 10:30:00,1,2
2021-08-07 10:28:21,1040026,1061001,2021-08-07 10:30:00,1,2
2021-08-07 10:28:22,1800076,1800016,2021-08-07 10:30:00,1,2
2021-08-07 10:28:23,1040016,1210021,2021-08-07 10:30:00,1,2
2021-08-07 10:28:23,1080126,205D450,2021-07-22 02:40:00,1,2
2021-08-07 10:28:24,1412001,1040426,2021-08-07 10:30:00,1,2
2021-08-07 10:28:24,1040341,1040251,2021-08-07 10:30:00,1,2
2021-08-07 10:28:25,1110320,1800131,2021-08-06 06:30:00,1,2
2021-08-07 10:28:26,1110290,214K051,2021-08-07 10:30:00,1,2
2021-08-07 10:28:26,214K051,1040051,2021-08-07 06:20:00,1,1
2021-08-07 10:28:27,1110290,214K051,2021-08-07 10:30:00,1,2
2021-08-07 10:28:29,1461170,5017026,2021-08-07 10:30:00,1,2
2021-08-07 10:28:30,1830011,1040316,2021-08-07 10:30:00,1,5
2021-08-07 10:28:31,1412001,1040426,2021-08-07 10:30:00,1,2
2021-08-07 10:28:36,1461170,5017026,2021-08-07 10:30:00,1,2
2021-08-07 10:28:36,1800076,214K091,2021-08-07 10:30:00,1,2
2021-08-07 10:28:37,1040251,1411006,2021-08-07 16:00:00,1,1
2021-08-07 10:28:37,6012026,1810101,2021-08-05 20:50:00,1,2
2021-08-07 10:28:40,1040146,1461150,2021-08-07 10:30:00,1,2
2021-08-07 10:28:40,1800006,6026071,2021-08-10 07:30:00,1,2
2021-08-07 10:28:41,1461170,5017026,2021-08-07 10:30:00,1,2
2021-08-07 10:28:42,1040051,214K206,2021-08-07 10:30:00,1,2
2021-08-07 10:28:43,6021011,1040191,2021-08-07 10:30:00,1,2
2021-08-07 10:28:44,1110360,1040016,2021-08-07 10:30:00,1,2
2021-08-07 10:28:45,214K041,1080231,2021-08-07 10:30:00,1,2
2021-08-07 10:28:47,1461020,1040076,2021-08-07 10:30:00,1,2
2021-08-07 10:28:49,214K076,1040016,2021-08-07 08:20:00,1,2
2021-08-07 10:28:50,1461080,1080321,2021-08-07 10:30:00,1,2
2021-08-07 10:28:50,6013006,1440046,2021-08-12 06:20:00,1,2
2021-08-07 10:28:50,1040116,6026011,2021-08-07 10:30:00,1,2
2021-08-07 10:28:52,1800006,6026081,2021-08-07 10:30:00,1,2
2021-08-07 10:28:52,1080126,205D450,2021-07-22 02:40:00,1,2
2021-08-07 10:28:52,1110360,1810021,2021-08-07 10:30:00,1,2
2021-08-07 10:28:53,1800076,214K091,2021-08-07 10:30:00,1,2
2021-08-07 10:28:54,214K041,1080231,2021-08-07 10:30:00,1,2
2021-08-07 10:28:56,1800176,1080321,2021-08-03 09:00:00,1,2
2021-08-07 10:28:57,1040406,1040171,2021-08-07 06:00:00,1,2
2021-08-07 10:28:58,1040046,1040381,2021-09-21 22:30:00,1,2
2021-08-07 10:28:59,214K211,1040266,2021-08-07 10:30:00,1,2
2021-08-07 10:29:01,1011146,1800036,2021-08-06 19:20:00,1,2
2021-08-07 10:29:01,1461020,1040076,2021-08-07 10:30:00,1,2
2021-08-07 10:29:02,1800076,214K091,2021-08-07 10:30:00,1,2
2021-08-07 10:29:03,1800086,1040108,2021-08-07 10:30:00,1,2
2021-08-07 10:29:04,1101031,205A006,2021-08-07 10:30:00,1,2
2021-08-07 10:29:05,1040146,1461150,2021-08-07 10:30:00,1,2
2021-08-07 10:29:07,1800006,6026071,2021-08-10 07:30:00,1,2
2021-08-07 10:29:08,1800036,1800131,2021-08-07 10:30:00,1,2
2021-08-07 10:29:09,1800011,1800141,2021-08-07 10:30:00,1,2
2021-08-07 10:29:09,1082055,204B031,2021-08-07 10:30:00,1,2
2021-08-07 10:29:11,1040076,1110330,2021-08-07 10:30:00,1,2
2021-08-07 10:29:11,214K211,1412001,2021-08-07 10:30:00,1,1
2021-08-07 10:29:12,1110200,1450500,2021-08-07 06:20:00,1,2
2021-08-07 10:29:14,1014006,1040116,2021-08-07 10:30:00,1,2
2021-08-07 10:29:15,1110290,1800051,2021-08-08 08:30:00,1,2
