datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-07-10 12:24:48,6013006,1810036,2022-07-11 06:20:00,1,2
2022-07-10 12:24:49,1412001,1040446,2022-07-10 12:00:00,1,1
2022-07-10 12:24:50,214K021,1040061,2022-07-10 12:30:00,1,1
2022-07-10 12:24:51,1080156,1110320,2022-07-10 12:30:00,1,2
2022-07-10 12:24:51,1110370,1040366,2022-07-10 12:30:00,1,2
2022-07-10 12:24:52,1400058,1040294,2022-10-02 07:00:00,1,5
2022-07-10 12:24:53,1800081,1040116,2022-07-11 03:50:00,1,2
2022-07-10 12:24:53,1800076,1040306,2022-07-10 12:30:00,1,2
2022-07-10 12:24:55,1800081,1040116,2022-07-11 03:50:00,1,2
2022-07-10 12:24:56,1820031,1040106,2022-07-10 12:30:00,1,2
2022-07-10 12:24:58,1800076,1800146,2022-07-10 12:30:00,1,2
2022-07-10 12:24:58,5010011,1440086,2022-07-10 12:30:00,1,2
2022-07-10 12:24:59,1800076,1040306,2022-07-10 12:30:00,1,2
2022-07-10 12:25:00,1800006,1810101,2022-07-10 12:30:00,1,2
2022-07-10 12:25:00,1820031,1040106,2022-07-10 12:30:00,1,2
2022-07-10 12:25:00,1010071,1040086,2022-09-19 06:30:00,1,2
2022-07-10 12:25:02,1040126,1040416,2022-10-19 09:20:00,1,2
2022-07-10 12:25:02,1010006,1040011,2022-07-10 12:30:00,1,2
2022-07-10 12:25:03,214K021,1040061,2022-07-10 12:30:00,1,2
2022-07-10 12:25:05,1010006,1040011,2022-07-10 12:30:00,1,2
2022-07-10 12:25:07,1411001,214K281,2022-07-16 06:10:00,1,1
2022-07-10 12:25:08,1040031,1400011,2022-07-10 12:30:00,1,2
2022-07-10 12:25:09,6004006,1040126,2022-07-10 12:30:00,1,2
2022-07-10 12:25:11,1040381,1040366,2022-07-10 08:30:00,1,5
2022-07-10 12:25:12,1800081,1040116,2022-07-11 03:50:00,1,2
2022-07-10 12:25:13,1040381,1040366,2022-07-10 08:30:00,1,5
2022-07-10 12:25:13,1461160,1141040,2022-07-10 12:20:00,1,2
2022-07-10 12:25:15,1440086,1800176,2022-07-09 10:40:00,1,2
2022-07-10 12:25:16,1010021,1810036,2022-07-10 12:30:00,1,2
2022-07-10 12:25:17,1040201,204C006,2022-07-10 12:30:00,1,2
2022-07-10 12:25:17,1810096,1040241,2022-07-10 12:30:00,1,2
2022-07-10 12:25:18,204C021,1040221,2022-07-10 12:30:00,1,1
2022-07-10 12:25:22,1800076,1040306,2022-07-10 12:30:00,1,2
2022-07-10 12:25:24,1800036,1800086,2022-07-10 13:40:00,1,2
2022-07-10 12:25:24,1461020,1040416,2022-10-23 09:20:00,1,2
2022-07-10 12:25:27,214K086,1810086,2022-07-10 11:40:00,1,2
2022-07-10 12:25:30,1800006,1400046,2022-07-10 12:30:00,1,2
2022-07-10 12:25:33,204B031,214K071,2022-07-10 12:30:00,1,2
2022-07-10 12:25:33,1800006,1400046,2022-07-10 12:30:00,1,2
2022-07-10 12:25:33,1800011,1800111,2022-07-10 12:20:00,1,2
2022-07-10 12:25:33,1040086,6016031,2022-07-10 12:20:00,1,2
2022-07-10 12:25:38,1461020,1040416,2022-10-23 09:20:00,1,2
2022-07-10 12:25:39,202C001,1430051,2022-07-10 11:10:00,1,2
2022-07-10 12:25:40,1410001,1040366,2022-07-10 12:30:00,1,2
2022-07-10 12:25:40,6010011,1440051,2022-07-15 08:20:00,1,2
2022-07-10 12:25:41,1800076,1040306,2022-07-10 12:30:00,1,2
2022-07-10 12:25:43,1040016,6026081,2022-07-10 12:30:00,1,2
2022-07-10 12:25:43,1800041,1800106,2022-07-10 12:30:00,1,2
2022-07-10 12:25:44,1040001,214K096,2022-07-09 10:30:00,1,2
2022-07-10 12:25:44,1800141,1080171,2022-07-09 10:40:00,1,2
2022-07-10 12:25:45,1110350,5017011,2022-07-10 12:30:00,1,2
2022-07-10 12:25:45,1040016,1110360,2022-07-10 12:30:00,1,2
2022-07-10 12:25:45,1040376,1410036,2022-07-10 12:30:00,1,4
2022-07-10 12:25:46,1040241,1440051,2022-07-10 12:30:00,1,2
2022-07-10 12:25:52,1040171,9039110,2022-07-10 08:10:00,1,1
2022-07-10 12:25:52,1800076,1010171,2022-07-10 12:30:00,1,2
2022-07-10 12:25:52,1080296,1800001,2022-08-11 12:30:00,1,2
2022-07-10 12:25:52,1040086,1080251,2022-07-10 12:30:00,1,2
2022-07-10 12:25:52,1040031,1040046,2022-07-10 12:30:00,1,2
2022-07-10 12:25:55,1110360,1810016,2022-07-10 12:00:00,1,2
2022-07-10 12:25:58,1040086,1080251,2022-07-10 12:30:00,1,2
2022-07-10 12:26:00,1040016,1110360,2022-07-10 12:30:00,1,2
2022-07-10 12:26:01,214K086,1450560,2022-07-10 12:30:00,1,2
2022-07-10 12:26:02,1440051,1040431,2022-07-10 12:30:00,1,2
2022-07-10 12:26:04,1040376,1410036,2022-07-10 12:30:00,1,4
2022-07-10 12:26:13,1040361,1040416,2022-07-10 12:30:00,1,2
2022-07-10 12:26:15,1810096,1040241,2022-07-10 12:30:00,1,2
2022-07-10 12:26:16,213A011,1461120,2022-07-17 07:20:00,2,2
2022-07-10 12:26:17,1440016,1011021,2022-07-10 12:30:00,1,2
2022-07-10 12:26:17,1412001,1040431,2022-07-10 12:30:00,1,2
2022-07-10 12:26:19,1040016,6026081,2022-07-10 12:30:00,1,2
2022-07-10 12:26:21,1080251,1410006,2022-07-10 12:30:00,1,2
2022-07-10 12:26:23,214K096,212D006,2022-07-10 12:20:00,1,2
2022-07-10 12:26:24,1040016,6026081,2022-07-10 12:30:00,1,2
2022-07-10 12:26:24,214K096,212D006,2022-07-10 12:20:00,1,2
2022-07-10 12:26:26,1110360,5017011,2022-07-10 12:30:00,1,2
2022-07-10 12:26:27,6013006,214K056,2022-07-30 11:00:00,1,2
2022-07-10 12:26:30,1040016,1110330,2022-07-10 12:30:00,1,2
2022-07-10 12:26:32,1710031,1040014,2022-07-10 19:00:00,1,2
2022-07-10 12:26:35,1710031,1040014,2022-07-10 19:00:00,1,2
2022-07-10 12:26:36,1412003,1040366,2022-07-10 12:30:00,1,2
2022-07-10 12:26:37,1800081,1040101,2022-07-11 03:50:00,1,2
2022-07-10 12:26:40,5017021,214K211,2022-07-10 12:30:00,1,2
2022-07-10 12:26:40,1800081,1040101,2022-07-11 03:50:00,1,2
2022-07-10 12:26:41,1110360,1450500,2022-07-10 12:30:00,1,2
2022-07-10 12:26:42,1800011,1800111,2022-07-11 12:20:00,1,2
2022-07-10 12:26:42,1040262,1040376,2022-07-10 12:30:00,1,4
2022-07-10 12:26:43,1040096,1040126,2022-07-10 12:30:00,1,2
2022-07-10 12:26:45,1080296,1800001,2022-08-13 12:30:00,1,2
2022-07-10 12:26:49,1040016,1040031,2022-07-10 12:30:00,1,2
2022-07-10 12:26:50,1800076,6026076,2022-07-10 12:30:00,1,2
2022-07-10 12:26:51,1040376,1410036,2022-07-10 12:30:00,1,2
2022-07-10 12:26:52,1710031,1040014,2022-07-10 19:00:00,1,2
2022-07-10 12:26:54,214K041,1461150,2022-07-10 12:30:00,1,2
2022-07-10 12:26:57,1800076,1461080,2022-07-10 12:30:00,1,2
2022-07-10 12:26:58,1110390,1461120,2022-07-17 07:20:00,2,2
2022-07-10 12:26:59,1800076,1461080,2022-07-10 12:30:00,1,2
2022-07-10 12:27:01,1040016,1040116,2022-07-10 12:30:00,1,2
2022-07-10 12:27:01,1800001,1800091,2022-07-10 12:30:00,1,2
2022-07-10 12:27:04,1110390,1461120,2022-07-17 07:20:00,2,2
2022-07-10 12:27:04,1400001,214K066,2022-07-10 12:30:00,1,2
2022-07-10 12:27:05,1400086,1810066,2022-07-10 12:30:00,1,2
2022-07-10 12:27:05,1800081,7019006,2022-07-10 12:30:00,1,2
2022-07-10 12:27:06,214K071,1800036,2022-07-10 12:30:00,1,2
2022-07-10 12:27:09,1400066,1810086,2022-07-10 12:30:00,1,2
2022-07-10 12:27:13,1040014,1040441,2022-07-10 12:30:00,1,2
2022-07-10 12:27:14,1040201,1040326,2022-07-10 12:30:00,1,2
2022-07-10 12:27:16,214K041,1461150,2022-07-10 12:30:00,1,2
2022-07-10 12:27:17,1040014,1040441,2022-07-10 12:30:00,1,2
2022-07-10 12:27:18,1800076,6026071,2022-07-10 12:30:00,1,2
2022-07-10 12:27:18,1400001,214K066,2022-07-10 12:30:00,1,2
2022-07-10 12:27:25,1800001,1101106,2022-07-10 12:30:00,1,2
2022-07-10 12:27:29,205D450,1400058,2022-07-17 05:30:00,1,2
2022-07-10 12:27:30,1010006,1080206,2022-07-10 12:30:00,1,2
2022-07-10 12:27:33,1430021,204G006,2022-07-10 12:30:00,1,2
2022-07-10 12:27:36,1800041,1800072,2022-07-10 12:30:00,1,2
2022-07-10 12:27:37,1040376,1040116,2022-07-28 08:30:00,1,2
2022-07-10 12:27:37,1040106,1040146,2022-07-10 12:30:00,1,2
2022-07-10 12:27:39,213A026,1810086,2022-07-10 12:30:00,1,2
2022-07-10 12:27:42,1800026,1800036,2022-07-10 12:30:00,1,2
2022-07-10 12:27:42,1410006,1120051,2022-07-10 12:30:00,1,2
2022-07-10 12:27:43,1430021,204G006,2022-07-10 12:30:00,1,2
2022-07-10 12:27:43,1040206,1040201,2022-07-10 12:30:00,1,2
2022-07-10 12:27:43,1410006,1120051,2022-07-10 12:30:00,1,2
2022-07-10 12:27:43,1410006,1120051,2022-07-10 12:30:00,1,2
2022-07-10 12:27:45,1040014,5017011,2022-07-10 10:10:00,1,2
2022-07-10 12:27:46,1400141,1040366,2022-07-16 00:00:00,1,2
2022-07-10 12:27:46,202C001,1430051,2022-07-10 11:10:00,1,2
2022-07-10 12:27:49,1800001,1080121,2022-07-14 03:50:00,1,2
2022-07-10 12:27:50,202C001,1020316,2022-07-10 12:30:00,1,2
2022-07-10 12:27:50,1040171,9039110,2022-07-10 08:10:00,1,1
2022-07-10 12:27:50,1461070,1440036,2022-07-10 12:30:00,1,2
2022-07-10 12:27:51,1040026,1014006,2022-07-11 00:30:00,1,1
2022-07-10 12:27:55,1040014,6026086,2022-07-10 12:20:00,1,2
2022-07-10 12:27:59,1040051,1040036,2022-07-10 12:30:00,1,2
2022-07-10 12:28:03,1040126,1040221,2022-07-10 12:30:00,1,2
2022-07-10 12:28:04,1040128,1040221,2022-07-09 02:50:00,1,2
2022-07-10 12:28:05,1040126,1040221,2022-07-10 12:30:00,1,2
2022-07-10 12:28:07,1040051,1040036,2022-07-10 12:30:00,1,2
2022-07-10 12:28:10,1040206,1040201,2022-07-10 12:30:00,1,2
2022-07-10 12:28:11,1040108,1040221,2022-07-08 22:50:00,1,2
2022-07-10 12:28:12,1101111,1800001,2022-07-10 12:30:00,1,2
2022-07-10 12:28:13,205D450,1400066,2022-07-18 14:30:00,1,2
2022-07-10 12:28:15,6008016,1810036,2022-07-10 12:30:00,1,2
2022-07-10 12:28:18,1040376,1410036,2022-07-10 12:30:00,1,4
2022-07-10 12:28:18,1800001,1800091,2022-07-10 23:50:00,1,2
2022-07-10 12:28:18,1100031,1800081,2022-07-10 12:30:00,1,2
2022-07-10 12:28:19,6016036,1080216,2022-08-05 20:00:00,1,1
2022-07-10 12:28:21,202C001,1072001,2022-07-10 12:30:00,1,2
2022-07-10 12:28:22,6011036,5017021,2022-07-10 12:30:00,1,2
2022-07-10 12:28:23,1800001,1800111,2022-07-16 07:30:00,1,2
2022-07-10 12:28:24,1800036,5007051,2022-07-10 12:30:00,1,2
2022-07-10 12:28:24,9130030,1040116,2022-07-28 08:30:00,1,2
2022-07-10 12:28:26,1040086,1040126,2022-07-10 10:40:00,1,2
2022-07-10 12:28:26,202C001,1072001,2022-07-09 14:50:00,1,2
2022-07-10 12:28:28,202C001,1072001,2022-07-09 14:50:00,1,2
2022-07-10 12:28:32,1800106,1611046,2022-07-10 12:30:00,1,4
2022-07-10 12:28:32,1800036,5007051,2022-07-10 12:30:00,1,2
2022-07-10 12:28:35,1430026,204G006,2022-07-10 12:30:00,1,2
2022-07-10 12:28:36,1080251,1410006,2022-07-10 12:30:00,1,2
2022-07-10 12:28:37,214K081,1800006,2022-07-10 12:30:00,1,2
2022-07-10 12:28:37,1800106,1611046,2022-07-10 12:30:00,1,4
2022-07-10 12:28:37,204G006,1040201,2022-07-10 12:30:00,1,1
2022-07-10 12:28:43,204G006,1040201,2022-07-10 12:30:00,1,2
2022-07-10 12:28:44,214K106,6028030,2022-07-16 12:00:00,2,2
2022-07-10 12:28:46,1010006,1080206,2022-07-10 12:30:00,1,2
2022-07-10 12:28:46,213A031,1810036,2022-07-10 12:30:00,1,2
2022-07-10 12:28:46,214K081,1040016,2022-07-10 12:30:00,1,2
2022-07-10 12:28:49,214K081,1040016,2022-07-10 12:30:00,1,2
2022-07-10 12:28:50,214K121,1800091,2022-07-10 12:30:00,1,2
2022-07-10 12:28:50,1040014,6016026,2022-07-10 12:20:00,1,2
2022-07-10 12:28:50,1800076,1440096,2022-07-10 12:30:00,1,2
2022-07-10 12:28:50,214K096,1130039,2022-07-10 12:30:00,1,2
2022-07-10 12:28:51,213A031,1810036,2022-07-10 12:30:00,1,2
2022-07-10 12:28:51,1420046,1400096,2022-07-10 12:30:00,1,2
2022-07-10 12:28:52,1420046,1400096,2022-07-10 12:30:00,1,2
2022-07-10 12:28:53,1400002,214K066,2022-07-10 12:30:00,1,2
2022-07-10 12:28:58,202C001,1072001,2022-07-09 20:00:00,1,2
2022-07-10 12:29:02,1040441,1040014,2022-07-10 22:30:00,1,2
2022-07-10 12:29:04,214K081,1040016,2022-07-10 12:30:00,1,1
2022-07-10 12:29:04,202C001,1072001,2022-07-09 20:00:00,1,2
2022-07-10 12:29:05,1040121,204G006,2022-07-10 12:30:00,1,2
2022-07-10 12:29:05,214K096,1130039,2022-07-10 12:30:00,1,2
2022-07-10 12:29:05,6016091,1810036,2022-07-10 12:30:00,1,2
2022-07-10 12:29:06,214K081,1040016,2022-07-10 12:30:00,1,1
2022-07-10 12:29:07,1040146,1800028,2022-07-10 12:30:00,1,2
2022-07-10 12:29:08,1800036,5007051,2022-07-10 12:30:00,1,2
2022-07-10 12:29:14,1800076,1440096,2022-07-26 12:30:00,1,2
2022-07-10 12:29:14,1080191,1040086,2022-07-11 21:00:00,2,1
2022-07-10 12:29:18,205D590,1040241,2022-07-10 12:30:00,1,3
2022-07-10 12:29:19,214K096,1130039,2022-07-10 12:30:00,1,2
2022-07-10 12:29:22,1800006,1080071,2022-07-10 12:30:00,1,2
2022-07-10 12:29:23,1420046,1400096,2022-07-10 13:30:00,1,2
2022-07-10 12:29:25,6004046,1800076,2022-07-10 12:30:00,1,2
2022-07-10 12:29:25,1800141,1461140,2022-07-10 12:30:00,1,2
2022-07-10 12:29:25,1101133,1040121,2022-07-10 12:30:00,1,2
2022-07-10 12:29:27,1101126,9130020,2022-07-10 12:30:00,1,2
2022-07-10 12:29:28,1800041,1800076,2022-07-10 12:30:00,1,2
2022-07-10 12:29:29,6004046,1800076,2022-07-10 12:30:00,1,2
2022-07-10 12:29:29,1100011,1810101,2022-07-10 12:30:00,1,2
2022-07-10 12:29:30,1110360,1450500,2022-07-10 12:30:00,1,2
2022-07-10 12:29:31,1800006,212D006,2022-07-10 12:30:00,1,2
2022-07-10 12:29:35,1040128,1040221,2022-07-09 02:50:00,1,2
2022-07-10 12:29:35,1080191,1040086,2022-07-11 21:00:00,2,1
2022-07-10 12:29:36,1040251,1450480,2022-07-10 12:30:00,1,2
2022-07-10 12:29:36,1040086,1040126,2022-07-10 10:40:00,1,2
2022-07-10 12:29:38,6016036,1080216,2022-08-05 20:00:00,1,1
2022-07-10 12:29:38,1080191,1040086,2022-07-11 21:00:00,2,1
2022-07-10 12:29:40,1430021,204G006,2022-07-10 12:30:00,1,2
2022-07-10 12:29:41,1800076,214K056,2022-07-10 12:10:00,1,1
2022-07-10 12:29:41,1800006,212D006,2022-07-10 12:30:00,1,2
2022-07-10 12:29:42,1420046,1400096,2022-07-10 14:30:00,1,2
2022-07-10 12:29:42,1100011,1810101,2022-07-10 12:30:00,1,2
2022-07-10 12:29:43,1420051,1110420,2022-07-10 12:30:00,1,2
2022-07-10 12:29:44,1430026,204G006,2022-07-10 12:30:00,1,2
2022-07-10 12:29:45,1800076,1040306,2022-07-10 12:30:00,1,2
2022-07-10 12:29:45,1040014,6026086,2022-07-10 12:20:00,1,2
2022-07-10 12:29:47,1461020,1040416,2022-10-18 09:20:00,1,2
2022-07-10 12:29:47,6016036,1040076,2022-07-11 09:00:00,1,2
2022-07-10 12:29:47,1800006,212D006,2022-07-10 12:30:00,1,2
2022-07-10 12:29:48,1040376,1040441,2022-07-10 12:30:00,1,2
2022-07-10 12:29:49,1040291,1040241,2022-10-02 15:30:00,1,5
2022-07-10 12:29:51,1040251,1040266,2022-07-10 12:30:00,1,2
2022-07-10 12:29:53,1040046,1461160,2022-07-10 12:30:00,1,2
2022-07-10 12:29:54,5017026,1450560,2022-07-10 12:30:00,1,2
2022-07-10 12:29:56,1040306,1040251,2022-07-10 12:20:00,1,2
2022-07-10 12:29:56,1400006,1810036,2022-07-10 12:30:00,1,2
2022-07-10 12:29:58,1040376,1040441,2022-07-10 12:30:00,1,2
2022-07-10 12:30:02,1040266,1800076,2022-07-10 09:30:00,1,3
2022-07-10 12:30:03,1800001,1141040,2022-07-10 12:00:00,1,2
2022-07-10 12:30:05,1040116,204G006,2022-07-10 12:30:00,1,2
2022-07-10 12:30:05,1800001,1800086,2022-07-10 12:30:00,1,2
2022-07-10 12:30:06,1461020,1040416,2022-10-18 09:20:00,1,2
2022-07-10 12:30:08,1420046,1400096,2022-07-10 15:30:00,1,2
2022-07-10 12:30:09,1100006,1810036,2022-07-11 08:00:00,1,2
2022-07-10 12:30:11,1613001,1800006,2022-07-10 12:00:00,1,2
2022-07-10 12:30:13,213A026,1810086,2022-07-27 12:30:00,1,2
2022-07-10 12:30:13,1400066,1810086,2022-07-10 12:00:00,1,2
2022-07-10 12:30:14,1040026,1101066,2022-07-11 00:30:00,1,1
2022-07-10 12:30:17,9090110,1411006,2022-07-10 10:20:00,1,2
2022-07-10 12:30:17,5036010,1040241,2022-07-10 12:00:00,1,2
2022-07-10 12:30:19,1040014,6016026,2022-07-10 12:20:00,1,2
2022-07-10 12:30:19,1040266,1800076,2022-07-10 09:30:00,1,3
2022-07-10 12:30:20,1110320,1040016,2022-07-10 12:00:00,1,2
2022-07-10 12:30:22,1800061,1810086,2022-07-23 20:30:00,1,2
2022-07-10 12:30:25,1420046,1400096,2022-07-10 18:30:00,1,2
2022-07-10 12:30:29,1800016,1810086,2022-07-20 12:30:00,1,1
2022-07-10 12:30:29,1080086,1461150,2022-07-10 12:00:00,1,2
2022-07-10 12:30:30,1100031,1080321,2022-07-10 12:30:00,1,1
2022-07-10 12:30:30,1800001,1082005,2022-09-02 05:30:00,1,1
2022-07-10 12:30:32,1040036,1461160,2022-07-10 12:30:00,1,2
2022-07-10 12:30:32,1040181,6026081,2022-07-10 12:30:00,1,2
2022-07-10 12:30:33,6011041,1040106,2022-07-09 07:00:00,1,2
2022-07-10 12:30:35,1100031,1810101,2022-07-10 12:30:00,1,2
2022-07-10 12:30:36,6023033,1040456,2022-07-10 12:00:00,1,2
2022-07-10 12:30:37,1420051,1400011,2022-07-10 12:30:00,1,2
2022-07-10 12:30:37,1420046,1400096,2022-07-10 19:30:00,1,2
2022-07-10 12:30:37,6011041,1040106,2022-07-09 07:00:00,1,2
2022-07-10 12:30:38,1010046,1800116,2022-07-10 12:00:00,1,2
2022-07-10 12:30:38,1800001,1800091,2022-07-10 12:30:00,1,2
2022-07-10 12:30:40,6023033,1040456,2022-07-10 12:00:00,1,2
2022-07-10 12:30:41,1080086,1461150,2022-07-10 12:00:00,1,2
2022-07-10 12:30:41,214K121,1800091,2022-07-10 12:30:00,1,2
2022-07-10 12:30:41,1420051,1400011,2022-07-10 12:30:00,1,2
2022-07-10 12:30:45,1040126,1040416,2022-10-18 09:20:00,1,2
2022-07-10 12:30:45,9058060,9039130,2022-07-10 12:00:00,1,2
2022-07-10 12:30:46,1810101,1040416,2022-07-10 12:30:00,1,2
2022-07-10 12:30:46,1040236,1410036,2022-07-06 06:10:00,1,2
2022-07-10 12:30:48,1400091,1810036,2022-07-10 12:30:00,1,2
2022-07-10 12:30:48,1011126,1040416,2022-07-10 12:00:00,1,2
2022-07-10 12:30:50,1110330,1040076,2022-07-11 09:00:00,1,2
2022-07-10 12:30:50,1100031,1080321,2022-07-10 12:30:00,1,1
2022-07-10 12:30:50,1100031,1810101,2022-07-10 12:30:00,1,2
2022-07-10 12:30:53,1040126,204G006,2022-07-10 12:30:00,1,2
2022-07-10 12:30:54,1420046,1400096,2022-07-10 20:30:00,1,2
2022-07-10 12:30:56,1040126,1040416,2022-10-18 09:20:00,1,2
2022-07-10 12:30:58,1800096,1800106,2022-07-10 12:00:00,1,2
2022-07-10 12:31:01,1800096,1800106,2022-07-10 12:00:00,1,2
2022-07-10 12:31:03,1040126,204G006,2022-07-10 12:30:00,1,2
2022-07-10 12:31:04,1410006,1120051,2022-07-10 12:40:00,1,2
2022-07-10 12:31:04,214K081,1800051,2022-07-10 12:00:00,1,2
2022-07-10 12:31:04,1040106,6016071,2022-07-09 15:00:00,1,2
2022-07-10 12:31:06,214K056,213A056,2022-07-10 12:00:00,1,2
2022-07-10 12:31:06,1040014,6016041,2022-07-10 12:20:00,1,2
2022-07-10 12:31:09,214K056,213A056,2022-07-10 12:00:00,1,2
2022-07-10 12:31:09,1800016,1810086,2022-07-10 12:00:00,1,1
2022-07-10 12:31:10,1040126,204G006,2022-07-10 12:30:00,1,2
2022-07-10 12:31:10,1420046,1400096,2022-07-10 21:30:00,1,2
2022-07-10 12:31:11,1040326,1040251,2022-07-10 12:30:00,1,2
2022-07-10 12:31:12,1040206,1040201,2022-07-10 12:30:00,1,2
2022-07-10 12:31:13,214K081,1040016,2022-07-10 12:40:00,1,2
2022-07-10 12:31:18,1070131,1461150,2022-07-10 12:40:00,1,2
2022-07-10 12:31:18,1400006,1040296,2022-07-10 12:40:00,1,2
2022-07-10 12:31:18,1400006,1040296,2022-07-10 12:40:00,1,2
2022-07-10 12:31:19,1040251,1040236,2022-07-10 12:00:00,1,2
2022-07-10 12:31:22,214K086,1040026,2022-07-10 12:00:00,1,2
2022-07-10 12:31:22,1461140,213A071,2022-07-10 12:30:00,1,2
2022-07-10 12:31:22,1800001,1810026,2022-07-10 12:40:00,1,2
2022-07-10 12:31:22,214K086,1040026,2022-07-10 12:00:00,1,2
2022-07-10 12:31:26,1461080,1040116,2022-07-10 12:40:00,1,2
2022-07-10 12:31:27,1040206,1080251,2022-07-10 12:40:00,1,2
2022-07-10 12:31:31,1040206,1040201,2022-07-10 12:30:00,1,2
2022-07-10 12:31:33,202C001,1072001,2022-08-12 20:00:00,1,2
2022-07-10 12:31:37,1040126,1461050,2022-07-10 12:40:00,1,2
2022-07-10 12:31:38,1420051,1011151,2022-07-10 12:30:00,1,2
2022-07-10 12:31:39,1110320,1040016,2022-07-10 12:40:00,1,2
2022-07-10 12:31:39,1461020,1040126,2022-10-18 09:20:00,1,2
2022-07-10 12:31:39,202C001,1072001,2022-08-12 20:00:00,1,2
2022-07-10 12:31:40,1800141,1800186,2022-07-09 10:40:00,1,2
2022-07-10 12:31:41,1410036,1040431,2022-07-10 12:40:00,1,2
2022-07-10 12:31:42,1040108,1120008,2022-07-09 22:20:00,1,2
2022-07-10 12:31:43,1110390,1040241,2022-07-10 12:40:00,1,2
2022-07-10 12:31:44,1461140,213A071,2022-07-10 12:30:00,1,2
2022-07-10 12:31:45,1800036,208F001,2022-07-10 12:30:00,1,2
2022-07-10 12:31:46,1800001,6019011,2022-07-10 12:00:00,1,2
2022-07-10 12:31:48,1040431,1040366,2022-07-10 12:30:00,1,1
2022-07-10 12:31:49,1040161,7008011,2022-07-10 12:40:00,1,2
2022-07-10 12:31:49,1800036,208F001,2022-07-10 12:30:00,1,2
2022-07-10 12:31:50,6013006,1810036,2022-07-10 12:40:00,1,2
2022-07-10 12:31:50,1040026,1080066,2022-07-17 12:00:00,1,2
2022-07-10 12:31:50,1040161,7008011,2022-07-10 12:40:00,1,2
2022-07-10 12:31:52,214K029,1810046,2022-07-10 12:40:00,1,2
2022-07-10 12:31:54,1010111,1800076,2022-07-10 12:40:00,1,2
2022-07-10 12:31:56,212B016,1040076,2022-07-09 22:50:00,1,2
2022-07-10 12:31:59,1461020,1040126,2022-10-18 09:20:00,1,2
2022-07-10 12:31:59,1080086,1461150,2022-07-10 12:00:00,1,2
2022-07-10 12:32:00,1800141,1800186,2022-07-09 10:40:00,1,2
2022-07-10 12:32:01,1810036,1800051,2022-07-10 12:00:00,1,2
2022-07-10 12:32:02,1040036,1040236,2022-07-10 18:30:00,1,2
2022-07-10 12:32:02,1040026,1080066,2022-07-17 12:00:00,1,2
2022-07-10 12:32:04,1420051,213A021,2022-07-10 12:30:00,1,2
2022-07-10 12:32:06,1810036,1800051,2022-07-10 12:00:00,1,2
2022-07-10 12:32:07,6013006,1810036,2022-07-10 12:40:00,1,2
2022-07-10 12:32:07,1080086,1461150,2022-07-10 12:00:00,1,2
2022-07-10 12:32:08,1800001,6019011,2022-07-10 12:00:00,1,2
2022-07-10 12:32:08,1040206,1040201,2022-07-10 12:30:00,1,2
2022-07-10 12:32:10,1420046,1400096,2022-07-10 22:30:00,1,2
2022-07-10 12:32:13,1800006,1810086,2022-07-10 12:40:00,1,2
2022-07-10 12:32:13,1410036,1040431,2022-07-10 12:40:00,1,2
2022-07-10 12:32:18,1080086,1461150,2022-07-10 12:00:00,1,2
2022-07-10 12:32:20,1040016,1040036,2022-07-10 12:40:00,1,2
2022-07-10 12:32:21,1400091,1810036,2022-07-15 22:00:00,1,2
2022-07-10 12:32:22,6016026,1810036,2022-07-10 12:40:00,1,2
2022-07-10 12:32:25,1100031,1810101,2022-07-10 12:30:00,1,2
2022-07-10 12:32:25,213A026,1810116,2022-07-10 12:30:00,1,3
2022-07-10 12:32:26,1800006,1810041,2022-07-10 12:40:00,1,2
2022-07-10 12:32:27,1420046,1400096,2022-07-11 00:30:00,1,2
2022-07-10 12:32:28,1110400,1800121,2022-07-16 05:00:00,1,2
2022-07-10 12:32:29,1800006,1810041,2022-07-10 12:40:00,1,2
2022-07-10 12:32:31,1040206,1040201,2022-07-10 12:30:00,1,2
2022-07-10 12:32:34,1040051,1461220,2022-07-10 12:00:00,1,3
2022-07-10 12:32:35,214K041,1440031,2022-07-10 12:40:00,1,2
2022-07-10 12:32:38,1461020,1040126,2022-10-16 09:20:00,1,2
2022-07-10 12:32:38,1800006,1810041,2022-07-10 12:40:00,1,2
2022-07-10 12:32:40,1800081,1011126,2022-07-10 12:30:00,1,2
2022-07-10 12:32:41,1080251,1040086,2022-07-11 21:00:00,2,1
2022-07-10 12:32:42,1420046,1400096,2022-07-11 01:30:00,1,2
2022-07-10 12:32:44,1082065,1040241,2022-07-10 12:40:00,1,2
2022-07-10 12:32:45,1800081,1011126,2022-07-10 12:30:00,1,2
2022-07-10 12:32:46,1461020,1040126,2022-10-16 09:20:00,1,2
2022-07-10 12:32:48,1040206,1040201,2022-07-10 12:30:00,1,2
2022-07-10 12:32:48,204G006,1430026,2022-07-10 12:40:00,1,2
2022-07-10 12:32:49,1040126,1430051,2022-10-23 09:20:00,1,2
2022-07-10 12:32:49,1800116,1800183,2022-07-10 12:40:00,1,2
2022-07-10 12:32:49,1400021,1800091,2022-07-10 12:30:00,1,2
2022-07-10 12:32:50,1101026,1040076,2022-07-10 12:40:00,1,2
2022-07-10 12:32:50,214K029,1810036,2022-07-10 12:40:00,1,2
