datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-15 07:50:00,1040096,1810086,2021-09-15 07:50:00,1,2
2021-09-15 07:50:01,1800001,1130006,2021-09-15 07:50:00,1,2
2021-09-15 07:50:02,1461090,1800076,2021-09-15 08:00:00,1,2
2021-09-15 07:50:03,1800006,1080126,2021-09-15 22:50:00,1,2
2021-09-15 07:50:05,1040216,204B016,2021-09-15 08:00:00,1,2
2021-09-15 07:50:07,1800006,1820021,2021-09-15 08:00:00,1,2
2021-09-15 07:50:07,205D130,1040316,2021-09-15 07:50:00,1,1
2021-09-15 07:50:08,1810001,213A046,2021-09-15 07:20:00,1,2
2021-09-15 07:50:10,1040251,1040316,2021-09-15 07:50:00,1,2
2021-09-15 07:50:10,1800006,1400011,2021-09-15 07:50:00,1,2
2021-09-15 07:50:11,1810001,1120041,2021-09-15 07:20:00,1,2
2021-09-15 07:50:13,1101016,5036010,2021-09-15 07:50:00,1,2
2021-09-15 07:50:13,1810001,1120041,2021-09-15 08:00:00,1,2
2021-09-15 07:50:14,214K026,1810036,2021-09-15 07:50:00,1,1
2021-09-15 07:50:14,1020256,1800006,2021-09-11 10:50:00,1,2
2021-09-15 07:50:18,1730001,1040056,2021-09-15 08:00:00,1,2
2021-09-15 07:50:20,1800006,1080126,2021-09-15 07:50:00,1,2
2021-09-15 07:50:21,1810001,1120041,2021-09-15 08:00:00,1,2
2021-09-15 07:50:21,1040276,214K041,2021-10-17 12:20:00,1,2
2021-09-15 07:50:22,1450560,1420061,2021-09-23 09:50:00,1,1
2021-09-15 07:50:25,1461200,1040061,2021-09-15 07:50:00,1,2
2021-09-15 07:50:26,1800006,1820021,2021-09-15 08:00:00,1,2
2021-09-15 07:50:26,1040241,1430026,2021-09-15 08:00:00,1,2
2021-09-15 07:50:29,1800006,1800056,2021-09-15 07:50:00,1,4
2021-09-15 07:50:30,8017011,1450460,2019-09-02 12:00:00,1,2
2021-09-15 07:50:32,1800006,1080126,2021-09-15 07:50:00,1,2
2021-09-15 07:50:32,1040031,1040086,2021-09-15 08:00:00,1,2
2021-09-15 07:50:33,1101016,5036010,2021-09-15 07:50:00,1,3
2021-09-15 07:50:33,1120101,1810026,2021-09-15 07:50:00,1,2
2021-09-15 07:50:33,205D130,1040326,2021-09-15 07:50:00,1,1
2021-09-15 07:50:33,6017006,5017001,2021-09-15 07:50:00,1,2
2021-09-15 07:50:34,1040061,1420046,2021-09-15 08:00:00,1,2
2021-09-15 07:50:34,6015006,1800156,2021-09-15 08:00:00,1,2
2021-09-15 07:50:38,1110330,1810036,2021-09-15 08:00:00,1,2
2021-09-15 07:50:39,214K046,1800001,2021-11-19 14:40:00,1,4
2021-09-15 07:50:40,1110420,1412001,2021-09-17 19:40:00,1,2
2021-09-15 07:50:44,6026051,1040051,2021-09-15 08:00:00,1,2
2021-09-15 07:50:45,1800081,1141040,2021-09-15 07:50:00,1,4
2021-09-15 07:50:47,1120101,1810026,2021-09-15 07:50:00,1,2
2021-09-15 07:50:53,1800001,214K066,2021-09-15 08:00:00,1,2
2021-09-15 07:50:55,6016041,1040366,2021-09-15 08:00:00,1,2
2021-09-15 07:50:59,1040061,1420046,2021-09-15 08:00:00,1,2
2021-09-15 07:51:03,6016041,1040366,2021-09-15 09:00:00,1,2
2021-09-15 07:51:06,1800006,1800016,2021-09-15 08:00:00,1,2
2021-09-15 07:51:06,1800001,214K066,2021-09-15 08:00:00,1,2
2021-09-15 07:51:09,1800016,1810036,2021-09-15 08:00:00,1,2
2021-09-15 07:51:10,1810046,1800001,2021-09-15 07:50:00,1,2
2021-09-15 07:51:12,1800076,1461110,2021-09-09 13:40:00,1,2
2021-09-15 07:51:13,1800091,1800121,2021-09-15 08:00:00,1,4
2021-09-15 07:51:13,1040236,1110200,2021-09-23 20:40:00,1,1
2021-09-15 07:51:14,1810001,1461110,2021-09-09 13:50:00,1,2
2021-09-15 07:51:14,1800001,214K066,2021-09-15 08:00:00,1,2
2021-09-15 07:51:14,1040076,1040016,2021-09-15 08:00:00,1,2
2021-09-15 07:51:15,6015006,1800156,2021-09-15 08:00:00,1,2
2021-09-15 07:51:16,6020002,1461050,2021-09-15 08:00:00,1,2
2021-09-15 07:51:22,1110330,5017001,2021-09-15 07:50:00,1,2
2021-09-15 07:51:23,1040191,1075051,2021-09-15 08:00:00,1,2
2021-09-15 07:51:24,213A056,1800001,2021-09-15 08:00:00,1,2
2021-09-15 07:51:25,1400081,1810036,2021-09-15 08:00:00,1,2
2021-09-15 07:51:26,1800001,214K066,2021-09-15 08:00:00,1,2
2021-09-15 07:51:26,1040446,1040431,2021-09-15 08:00:00,1,2
2021-09-15 07:51:26,1040086,1820021,2021-09-15 07:50:00,1,2
2021-09-15 07:51:28,1101016,5036010,2021-09-15 07:50:00,1,3
2021-09-15 07:51:29,1040446,1040431,2021-09-15 08:00:00,1,2
2021-09-15 07:51:29,1800006,1800051,2021-09-15 07:50:00,1,4
2021-09-15 07:51:33,1040061,1420046,2021-09-15 07:00:00,1,2
2021-09-15 07:51:33,1040241,6003026,2021-09-18 12:00:00,1,2
2021-09-15 07:51:34,1120036,1810106,2021-09-15 07:50:00,1,2
2021-09-15 07:51:34,1800051,1080106,2021-09-18 08:00:00,1,1
2021-09-15 07:51:35,1800016,1800076,2021-09-15 08:00:00,1,2
2021-09-15 07:51:36,1040216,1040241,2021-09-15 08:00:00,1,2
2021-09-15 07:51:36,204B026,1040156,2021-09-15 07:40:00,1,2
2021-09-15 07:51:37,1101201,5017006,2021-09-15 08:00:00,1,2
2021-09-15 07:51:38,1040316,1400006,2021-09-15 07:50:00,1,4
2021-09-15 07:51:39,1412001,1030038,2021-09-18 03:30:00,1,2
2021-09-15 07:51:40,6016026,1461160,2021-09-15 08:00:00,1,2
2021-09-15 07:51:47,1461020,6015006,2021-10-18 08:00:00,2,2
2021-09-15 07:51:48,1800006,1820021,2021-09-15 08:00:00,1,2
2021-09-15 07:51:48,1040061,1420046,2021-09-15 08:00:00,1,2
2021-09-15 07:51:48,1800001,214K066,2021-09-15 08:00:00,1,2
2021-09-15 07:51:50,1412001,1030038,2021-09-18 03:30:00,1,2
2021-09-15 07:51:51,1040076,1040096,2021-09-15 08:00:00,1,3
2021-09-15 07:51:51,1120036,1810106,2021-09-15 07:50:00,1,2
2021-09-15 07:51:52,1101016,5036010,2021-09-15 07:50:00,1,3
2021-09-15 07:51:53,1040076,1040096,2021-09-15 08:00:00,1,3
2021-09-15 07:51:54,1800006,1820021,2021-09-15 08:00:00,1,2
2021-09-15 07:51:57,1800006,1820021,2021-09-15 09:00:00,1,2
2021-09-15 07:52:00,214K046,1800001,2021-11-19 14:40:00,1,4
2021-09-15 07:52:02,1800006,1820021,2021-09-15 08:00:00,1,2
2021-09-15 07:52:03,1850200,1040161,2021-09-15 07:50:00,1,1
2021-09-15 07:52:05,1800006,1820021,2021-09-15 08:00:00,1,2
2021-09-15 07:52:11,1800006,1810101,2021-09-11 07:30:00,1,1
2021-09-15 07:52:11,1040361,202C001,2021-09-15 09:00:00,1,2
2021-09-15 07:52:15,1810006,6004006,2021-09-15 08:00:00,1,5
2021-09-15 07:52:18,6004006,1800076,2021-09-15 07:50:00,1,2
2021-09-15 07:52:19,1040216,1040441,2021-09-15 08:00:00,1,2
2021-09-15 07:52:20,1110200,1461150,2021-09-16 07:30:00,1,2
2021-09-15 07:52:22,1810006,6004006,2021-09-15 08:00:00,1,5
2021-09-15 07:52:22,1101016,5036010,2021-09-15 07:50:00,1,3
2021-09-15 07:52:22,1810006,6004006,2021-09-15 09:00:00,1,2
2021-09-15 07:52:23,1800081,1461060,2021-09-15 04:40:00,1,2
2021-09-15 07:52:25,1040046,1110420,2021-09-15 07:50:00,1,5
2021-09-15 07:52:25,1040216,1040441,2021-09-15 09:00:00,1,2
2021-09-15 07:52:25,6016031,1040011,2021-09-15 08:00:00,1,2
2021-09-15 07:52:27,1040061,1420046,2021-09-15 09:00:00,1,2
2021-09-15 07:52:29,1800081,1461060,2021-09-15 04:40:00,1,2
2021-09-15 07:52:31,1040076,1040106,2021-09-15 08:00:00,1,3
2021-09-15 07:52:31,1040361,202C001,2021-09-15 09:00:00,1,2
2021-09-15 07:52:34,1040216,1040441,2021-09-15 08:00:00,1,2
2021-09-15 07:52:35,6016031,1040011,2021-09-15 09:00:00,1,2
2021-09-15 07:52:35,1040251,1110200,2021-09-15 08:00:00,1,2
2021-09-15 07:52:36,1040361,202C001,2021-09-15 09:00:00,1,2
2021-09-15 07:52:37,1040361,202C001,2021-09-15 09:00:00,1,2
2021-09-15 07:52:38,1040076,1040106,2021-09-15 08:00:00,1,3
2021-09-15 07:52:38,1110200,1040026,2021-09-14 03:30:00,1,1
2021-09-15 07:52:39,1800091,1080221,2021-09-15 08:00:00,1,2
2021-09-15 07:52:40,1080191,1040101,2021-09-15 07:50:00,1,2
2021-09-15 07:52:41,1800006,1101026,2021-09-15 07:50:00,1,2
2021-09-15 07:52:41,6016031,1040011,2021-09-15 09:00:00,1,2
2021-09-15 07:52:42,5007041,1040246,2021-09-15 08:00:00,1,2
2021-09-15 07:52:43,6004006,1800076,2021-09-15 07:50:00,1,2
2021-09-15 07:52:45,6016031,1040011,2021-09-15 08:00:00,1,2
2021-09-15 07:52:49,1040446,1040431,2021-09-15 08:00:00,1,3
2021-09-15 07:52:50,1101016,5036010,2021-09-15 07:50:00,1,5
2021-09-15 07:52:52,1040446,1040431,2021-09-15 08:00:00,1,3
2021-09-15 07:52:56,1040191,1040126,2021-09-15 09:00:00,1,2
2021-09-15 07:52:57,1040366,1800151,2021-09-15 09:00:00,1,2
2021-09-15 07:52:57,1040061,1420046,2021-09-15 09:00:00,1,2
2021-09-15 07:53:02,1110200,1461150,2021-09-17 07:30:00,1,2
2021-09-15 07:53:03,6016036,1040011,2021-09-15 09:00:00,1,2
2021-09-15 07:53:03,1040061,1420046,2021-09-15 04:00:00,1,2
2021-09-15 07:53:03,213A056,1800001,2021-09-15 08:00:00,1,2
2021-09-15 07:53:05,1040446,1040431,2021-09-15 08:00:00,1,3
2021-09-15 07:53:05,1110280,1040096,2021-09-16 09:00:00,1,1
2021-09-15 07:53:06,1800016,1810091,2021-09-07 00:30:00,1,2
2021-09-15 07:53:10,5007041,1040246,2021-09-24 02:00:00,1,2
2021-09-15 07:53:12,1040096,1040121,2021-09-14 08:20:00,1,2
2021-09-15 07:53:12,1040341,1040431,2021-09-15 08:00:00,1,1
2021-09-15 07:53:13,6016036,1040011,2021-09-15 09:00:00,1,2
2021-09-15 07:53:16,1810096,1110330,2021-09-15 09:00:00,1,2
2021-09-15 07:53:17,204C021,1040251,2021-09-15 08:00:00,1,2
2021-09-15 07:53:17,1101016,5036010,2021-09-15 07:50:00,1,5
2021-09-15 07:53:19,1400011,1800091,2021-09-15 08:00:00,1,2
2021-09-15 07:53:20,1040061,1420046,2021-09-15 03:00:00,1,2
2021-09-15 07:53:22,6012026,1040020,2021-09-15 08:00:00,1,2
2021-09-15 07:53:23,1800016,1810091,2021-09-07 00:30:00,1,2
2021-09-15 07:53:24,1800016,1810091,2021-09-15 09:00:00,1,2
2021-09-15 07:53:29,6016041,1040366,2021-09-15 09:00:00,1,2
2021-09-15 07:53:34,6016041,1040366,2021-09-15 09:00:00,1,2
2021-09-15 07:53:34,1810046,1800001,2021-09-15 07:50:00,1,1
2021-09-15 07:53:37,1110200,1040026,2021-09-14 03:50:00,1,1
2021-09-15 07:53:38,1110360,1040011,2021-09-15 09:00:00,1,2
2021-09-15 07:53:39,1120036,1800131,2021-09-15 07:50:00,1,2
2021-09-15 07:53:40,204C021,1040246,2021-09-15 08:00:00,1,2
2021-09-15 07:53:41,1040036,1040116,2021-09-15 08:00:00,1,2
2021-09-15 07:53:41,1110360,1040011,2021-09-15 09:00:00,1,2
2021-09-15 07:53:41,1040014,1040096,2021-09-16 09:00:00,1,1
2021-09-15 07:53:41,1800016,6026071,2021-09-15 07:30:00,1,3
2021-09-15 07:53:44,1110360,1040011,2021-09-15 09:00:00,1,2
2021-09-15 07:53:45,1101016,5036010,2021-09-15 07:50:00,1,5
2021-09-15 07:53:47,1040266,1040216,2021-09-15 08:00:00,1,2
2021-09-15 07:53:51,1800001,1040096,2021-09-04 08:00:00,1,2
2021-09-15 07:53:51,1040261,1040126,2021-09-15 09:00:00,1,2
2021-09-15 07:53:53,1400178,5017021,2021-09-15 08:00:00,1,2
2021-09-15 07:53:54,1810086,1040046,2021-09-19 03:00:00,1,2
2021-09-15 07:53:58,214K121,1080126,2021-09-15 08:00:00,1,2
2021-09-15 07:53:58,1040261,1040126,2021-09-15 09:00:00,1,2
2021-09-15 07:53:58,1040051,212D001,2021-09-15 08:00:00,1,2
2021-09-15 07:53:59,1400011,1800091,2021-09-15 08:00:00,1,2
2021-09-15 07:54:01,1800076,6004006,2021-09-15 07:50:00,1,2
2021-09-15 07:54:01,1120036,1800131,2021-09-15 07:50:00,1,2
2021-09-15 07:54:01,1800076,6004006,2021-09-15 07:50:00,1,2
2021-09-15 07:54:08,1800036,1400011,2021-08-26 18:10:00,1,1
2021-09-15 07:54:11,1040191,1040106,2021-09-07 18:10:00,1,2
2021-09-15 07:54:12,1110280,1040091,2021-09-16 09:00:00,1,1
2021-09-15 07:54:12,1800072,1040146,2021-09-16 08:00:00,1,2
2021-09-15 07:54:13,1800016,1810091,2021-09-07 00:30:00,1,2
2021-09-15 07:54:13,1400178,5017021,2021-09-15 08:00:00,1,2
2021-09-15 07:54:15,1110390,1040191,2021-09-15 09:00:00,1,2
2021-09-15 07:54:15,1101016,5036010,2021-09-15 07:50:00,1,5
2021-09-15 07:54:16,1800091,1080221,2021-09-15 08:00:00,1,2
2021-09-15 07:54:24,1110320,1040016,2021-09-15 08:00:00,1,1
2021-09-15 07:54:27,9092040,1082080,2021-09-12 12:00:00,1,2
2021-09-15 07:54:28,1110350,1040011,2021-09-15 09:00:00,1,2
2021-09-15 07:54:30,214K121,1080126,2021-09-15 08:00:00,1,2
2021-09-15 07:54:31,1110390,1810001,2021-09-15 00:30:00,1,3
2021-09-15 07:54:33,1110320,1040016,2021-09-15 08:00:00,1,1
2021-09-15 07:54:33,1110320,1040016,2021-09-15 08:00:00,1,1
2021-09-15 07:54:34,9092040,1082080,2021-09-12 12:00:00,1,2
2021-09-15 07:54:37,1461060,1810021,2021-09-15 08:00:00,1,2
2021-09-15 07:54:39,1040241,6001076,2021-09-15 09:00:00,1,2
2021-09-15 07:54:39,1040361,202C001,2021-09-15 09:00:00,1,2
2021-09-15 07:54:40,1461030,6021036,2021-09-15 03:00:00,1,2
2021-09-15 07:54:41,1040014,1040091,2021-09-16 09:00:00,1,1
2021-09-15 07:54:41,7019006,5017021,2021-09-15 07:50:00,1,2
2021-09-15 07:54:42,214K286,1810036,2021-11-12 04:30:00,1,2
2021-09-15 07:54:44,7019006,5017021,2021-09-15 07:50:00,1,2
2021-09-15 07:54:45,1110360,1040011,2021-09-15 09:00:00,1,2
2021-09-15 07:54:46,7019006,5017021,2021-09-15 07:50:00,1,2
2021-09-15 07:54:47,1110390,1810036,2021-09-23 10:00:00,1,1
2021-09-15 07:54:49,7019006,5017021,2021-09-15 07:50:00,1,2
2021-09-15 07:54:49,1040361,1040241,2021-09-15 04:40:00,1,2
2021-09-15 07:54:50,1461030,6021036,2021-09-15 03:00:00,1,2
2021-09-15 07:54:51,1040276,1040241,2021-09-15 09:00:00,1,2
2021-09-15 07:54:51,6004041,1040181,2021-09-15 07:40:00,1,3
2021-09-15 07:54:52,1101016,5036010,2021-09-15 07:50:00,1,5
2021-09-15 07:54:54,1810066,1040046,2021-09-19 03:00:00,1,2
2021-09-15 07:54:54,1800006,1080306,2021-09-15 09:00:00,1,2
2021-09-15 07:54:54,1400011,1800091,2021-09-18 08:00:00,1,1
2021-09-15 07:54:56,1110390,1810036,2021-09-23 10:00:00,1,1
2021-09-15 07:54:56,1040026,1040181,2021-09-15 08:00:00,1,2
2021-09-15 07:54:57,7019006,5017021,2021-09-15 09:00:00,1,2
2021-09-15 07:55:00,1040361,1040291,2021-09-15 08:00:00,1,2
2021-09-15 07:55:00,1400011,1800091,2021-09-15 09:00:00,1,2
2021-09-15 07:55:02,1040016,5045040,2021-09-15 09:20:00,1,2
2021-09-15 07:55:02,1040261,1080311,2021-09-15 08:00:00,1,2
2021-09-15 07:55:03,1800091,1120056,2021-09-15 14:30:00,1,3
2021-09-15 07:55:05,1040016,5010031,2021-09-15 09:20:00,1,2
2021-09-15 07:55:06,1040261,1440051,2021-09-15 04:40:00,1,2
2021-09-15 07:55:06,1040051,1130016,2021-09-15 08:00:00,1,2
2021-09-15 07:55:09,1850210,9090030,2021-09-15 07:50:00,1,2
2021-09-15 07:55:10,1800016,1810091,2021-09-15 06:30:00,1,2
2021-09-15 07:55:12,1800006,6017021,2021-09-15 08:00:00,1,4
2021-09-15 07:55:13,1040261,1080311,2021-09-15 09:00:00,1,2
2021-09-15 07:55:13,1040261,1080311,2021-09-15 08:00:00,1,2
2021-09-15 07:55:15,1101016,5036010,2021-09-15 07:50:00,1,2
2021-09-15 07:55:15,1040026,1040181,2021-09-15 08:00:00,1,2
2021-09-15 07:55:18,1040216,204C001,2021-09-15 08:00:00,1,1
2021-09-15 07:55:19,1800086,6023011,2021-09-13 10:10:00,1,3
2021-09-15 07:55:20,1850210,9090030,2021-09-15 07:50:00,1,2
2021-09-15 07:55:20,1800016,1100086,2021-09-15 08:00:00,1,4
2021-09-15 07:55:20,1800006,1080306,2021-09-15 09:00:00,1,2
2021-09-15 07:55:21,1040014,1040076,2021-09-15 08:00:00,1,3
2021-09-15 07:55:23,1800016,1100086,2021-09-15 08:00:00,1,4
2021-09-15 07:55:25,1800036,1010031,2021-09-15 03:00:00,1,2
2021-09-15 07:55:25,1040446,1040431,2021-09-15 08:00:00,1,3
2021-09-15 07:55:27,1800001,1800091,2021-09-15 09:00:00,1,2
2021-09-15 07:55:28,1040216,204C001,2021-09-15 08:00:00,1,1
2021-09-15 07:55:31,1040216,204C001,2021-09-15 08:00:00,1,1
2021-09-15 07:55:32,1800051,1800081,2021-09-15 08:00:00,1,2
2021-09-15 07:55:32,1040016,1040116,2021-09-15 08:30:00,1,2
2021-09-15 07:55:33,204B011,1040246,2021-09-15 08:00:00,1,2
2021-09-15 07:55:35,1101016,5036010,2021-09-15 07:50:00,1,2
2021-09-15 07:55:36,6016011,1461150,2021-09-15 04:40:00,1,2
2021-09-15 07:55:38,1110360,1040096,2021-09-15 09:00:00,1,2
2021-09-15 07:55:42,214K056,1810036,2021-09-15 08:00:00,1,2
2021-09-15 07:55:42,1800001,1130006,2021-09-15 09:00:00,1,2
2021-09-15 07:55:45,1850210,9090030,2021-09-15 07:50:00,1,2
2021-09-15 07:55:45,214K056,1810036,2021-09-15 09:00:00,1,2
2021-09-15 07:55:46,1110360,1040096,2021-09-15 09:00:00,1,2
2021-09-15 07:55:48,1110200,1040241,2021-09-12 10:00:00,1,2
2021-09-15 07:55:48,1040051,6012031,2021-09-14 14:00:00,1,2
2021-09-15 07:55:50,7019011,5017021,2021-09-15 07:50:00,1,2
2021-09-15 07:55:51,1040261,1080311,2021-09-15 08:00:00,1,2
2021-09-15 07:55:55,1082010,1040241,2021-09-26 08:00:00,1,1
2021-09-15 07:55:57,1040051,212D001,2021-09-15 08:00:00,1,2
2021-09-15 07:55:57,1040246,204C021,2021-09-15 08:00:00,1,2
2021-09-15 07:55:57,1800001,5020006,2021-09-15 09:00:00,1,2
2021-09-15 07:55:57,1040051,6012031,2021-09-14 14:00:00,1,2
2021-09-15 07:55:58,1040051,212D001,2021-09-15 08:00:00,1,2
2021-09-15 07:55:58,1040108,5042010,2021-09-15 16:00:00,1,3
2021-09-15 07:55:58,1040076,1010176,2021-09-15 09:00:00,1,2
2021-09-15 07:55:59,1040016,1040116,2021-09-15 08:30:00,1,2
2021-09-15 07:56:00,7019011,5017021,2021-09-15 07:50:00,1,2
2021-09-15 07:56:00,1082010,1040241,2021-09-26 08:00:00,1,1
2021-09-15 07:56:01,7019011,5017021,2021-09-15 07:50:00,1,2
2021-09-15 07:56:03,7019011,5017021,2021-09-15 09:00:00,1,2
2021-09-15 07:56:03,1040026,1010001,2021-09-15 07:50:00,1,2
2021-09-15 07:56:05,213A011,1040351,2021-09-15 08:00:00,1,2
2021-09-15 07:56:07,214K056,1040241,2021-09-15 08:00:00,1,2
2021-09-15 07:56:09,1800036,1800081,2021-09-15 08:00:00,1,2
2021-09-15 07:56:14,1040026,1461120,2021-09-15 08:00:00,1,2
2021-09-15 07:56:15,1040261,1080311,2021-09-15 08:00:00,1,2
2021-09-15 07:56:19,1800091,212B011,2021-09-15 14:30:00,1,3
2021-09-15 07:56:21,6017021,1800061,2021-09-15 08:00:00,1,4
2021-09-15 07:56:21,1040366,1040416,2021-09-11 12:00:00,1,2
2021-09-15 07:56:22,1400011,1800091,2021-09-15 09:00:00,1,2
2021-09-15 07:56:23,1800001,1800091,2021-09-15 08:00:00,1,2
2021-09-15 07:56:23,213A011,1040351,2021-09-15 08:00:00,1,2
2021-09-15 07:56:25,1461080,1810036,2021-09-15 08:00:00,1,2
2021-09-15 07:56:33,1800028,1800156,2021-09-18 12:00:00,1,1
2021-09-15 07:56:37,1101006,202C001,2021-09-15 08:00:00,1,4
2021-09-15 07:56:38,8001031,1040266,2019-02-01 12:00:00,1,2
2021-09-15 07:56:39,1040191,1040241,2021-09-15 08:00:00,1,2
2021-09-15 07:56:40,1800016,1010046,2021-09-15 08:00:00,1,4
2021-09-15 07:56:40,1110390,1040031,2021-09-15 08:00:00,1,2
2021-09-15 07:56:41,214K291,1810036,2021-11-12 04:30:00,1,2
2021-09-15 07:56:42,1082010,1800156,2021-09-15 04:40:00,1,2
2021-09-15 07:56:43,214K081,1120048,2021-09-15 07:20:00,1,4
2021-09-15 07:56:46,1040191,1040106,2021-09-07 18:10:00,1,2
2021-09-15 07:56:47,1800076,6004006,2021-09-15 09:50:00,1,2
2021-09-15 07:56:47,1800006,1820021,2021-09-15 08:00:00,1,2
2021-09-15 07:56:48,213A011,1040351,2021-09-15 08:00:00,1,2
2021-09-15 07:56:48,1800016,1010046,2021-09-15 08:00:00,1,4
2021-09-15 07:56:51,1040031,212B011,2021-09-15 14:30:00,1,3
2021-09-15 07:56:55,1082010,1800156,2021-09-15 04:40:00,1,2
2021-09-15 07:56:55,1820036,1800036,2021-09-15 03:00:00,1,2
2021-09-15 07:56:56,1810026,1800006,2021-09-15 19:00:00,1,2
2021-09-15 07:56:58,1040026,1040016,2021-09-15 08:00:00,1,2
2021-09-15 07:56:59,1110360,1040401,2021-09-15 08:00:00,1,2
2021-09-15 07:56:59,1800051,214K066,2021-09-15 08:00:00,1,4
2021-09-15 07:56:59,1101016,5036010,2021-09-15 08:00:00,1,4
2021-09-15 07:57:00,1040026,1120081,2021-09-19 09:00:00,2,2
2021-09-15 07:57:08,1800001,1040096,2021-09-04 08:00:00,1,2
2021-09-15 07:57:10,214K041,1040276,2021-10-17 03:00:00,1,2
2021-09-15 07:57:12,213A036,1040096,2021-09-15 09:00:00,1,2
2021-09-15 07:57:13,214K056,1810036,2021-09-15 09:00:00,1,2
2021-09-15 07:57:18,6011016,1040016,2021-09-13 09:50:00,1,3
2021-09-15 07:57:21,1110200,1040236,2021-09-18 05:40:00,1,2
2021-09-15 07:57:21,1400041,1040086,2021-09-15 08:00:00,1,2
2021-09-15 07:57:21,213A031,1412006,2021-09-15 09:00:00,1,2
2021-09-15 07:57:24,204B026,1040266,2021-09-15 08:00:00,1,2
2021-09-15 07:57:25,1461080,1810036,2021-09-19 13:00:00,2,1
2021-09-15 07:57:27,214K041,1040276,2021-10-17 03:00:00,1,2
2021-09-15 07:57:30,1040096,1040156,2020-12-07 12:30:00,1,2
2021-09-15 07:57:30,1040026,6011071,2021-09-15 09:00:00,1,2
2021-09-15 07:57:31,1410036,1040036,2021-09-15 08:00:00,1,1
2021-09-15 07:57:33,5045010,1800051,2021-09-15 08:00:00,1,2
2021-09-15 07:57:34,1461080,1810036,2021-09-19 13:00:00,2,1
2021-09-15 07:57:36,1110420,1412001,2021-09-17 19:30:00,1,2
2021-09-15 07:57:37,1082010,1040241,2021-09-26 08:00:00,1,1
2021-09-15 07:57:39,1800051,214K051,2021-09-15 08:00:00,1,4
2021-09-15 07:57:42,1810001,214K121,2021-09-15 08:00:00,1,4
2021-09-15 07:57:44,1450560,1040181,2021-09-14 14:30:00,1,5
2021-09-15 07:57:44,1430001,1040241,2021-09-15 09:00:00,1,2
2021-09-15 07:57:50,214K101,1040241,2021-09-15 03:00:00,1,2
2021-09-15 07:57:51,1461080,1810036,2021-09-19 13:00:00,2,1
2021-09-15 07:57:51,1110320,1800186,2021-09-10 10:20:00,1,4
2021-09-15 07:57:53,1461150,1141040,2021-09-15 03:10:00,1,1
2021-09-15 07:57:56,6011016,1040016,2021-09-13 09:50:00,1,3
2021-09-15 07:57:57,214K101,1040241,2021-09-15 03:00:00,1,2
2021-09-15 07:57:57,204D016,1040216,2021-09-15 08:00:00,1,2
2021-09-15 07:57:57,6011016,1040016,2021-09-15 09:00:00,1,2
2021-09-15 07:57:57,1082010,1040241,2021-09-26 08:00:00,1,1
2021-09-15 07:57:58,1040276,214K041,2021-10-17 12:20:00,1,2
2021-09-15 07:58:00,1040020,1040011,2021-09-15 08:00:00,1,2
2021-09-15 07:58:00,214K096,1430071,2021-09-25 08:30:00,1,1
2021-09-15 07:58:01,204D016,1040216,2021-09-15 08:00:00,1,2
2021-09-15 07:58:01,1040051,6004041,2021-09-15 08:00:00,1,2
2021-09-15 07:58:02,1040276,214K041,2021-10-17 12:20:00,1,2
2021-09-15 07:58:03,1082010,1040241,2021-10-10 08:00:00,1,1
2021-09-15 07:58:06,1430001,1040241,2021-09-15 09:00:00,1,2
2021-09-15 07:58:07,214K006,1040026,2021-09-15 09:00:00,1,2
2021-09-15 07:58:11,6026001,1040016,2021-09-15 06:00:00,1,2
2021-09-15 07:58:11,214K056,1040241,2021-10-30 06:00:00,1,2
2021-09-15 07:58:11,6026001,1040016,2021-09-15 06:00:00,1,2
2021-09-15 07:58:12,1040191,1040106,2021-09-07 18:10:00,1,2
2021-09-15 07:58:15,1800026,1800081,2021-10-11 05:30:00,1,2
2021-09-15 07:58:17,204D016,1040216,2021-09-15 09:00:00,1,2
2021-09-15 07:58:18,1410036,214K086,2021-09-15 08:00:00,1,1
2021-09-15 07:58:19,1040031,1040076,2021-09-15 09:00:00,1,2
2021-09-15 07:58:23,1082010,1040241,2021-10-10 08:00:00,1,1
2021-09-15 07:58:26,1040181,1040206,2021-09-15 08:00:00,1,2
2021-09-15 07:58:26,1800016,1400006,2021-09-15 08:00:00,1,1
2021-09-15 07:58:26,214K051,1040116,2021-09-15 09:00:00,1,2
2021-09-15 07:58:26,1040251,1040216,2021-09-15 08:00:00,1,2
2021-09-15 07:58:32,1040181,1040206,2021-09-15 08:00:00,1,2
2021-09-15 07:58:33,204B026,1430061,2021-09-15 07:40:00,1,2
2021-09-15 07:58:33,1040051,6004041,2021-09-15 08:00:00,1,2
2021-09-15 07:58:33,1800001,5020006,2021-09-15 09:00:00,1,2
2021-09-15 07:58:33,214K051,1040116,2021-09-15 09:00:00,1,2
2021-09-15 07:58:34,214K276,1800061,2021-09-15 07:20:00,1,1
2021-09-15 07:58:38,1800041,1810061,2021-09-15 08:00:00,1,2
2021-09-15 07:58:39,1800001,1130006,2021-09-15 09:00:00,1,2
2021-09-15 07:58:45,1800016,1400006,2021-09-15 08:00:00,1,1
2021-09-15 07:58:47,1040181,1040206,2021-09-15 08:00:00,1,2
2021-09-15 07:58:48,1040251,1040216,2021-09-15 08:00:00,1,2
