datetime,start_code,end_code,spec_datetime,spec_type,car_type
2023-01-15 16:09:13,1040181,1400041,2023-01-15 16:10:00,1,2
2023-01-15 16:09:14,1461150,1040026,2023-01-15 16:10:00,1,2
2023-01-15 16:09:15,1810051,1800016,2023-01-15 16:10:00,1,2
2023-01-15 16:09:16,1100016,205A006,2023-01-19 16:00:00,1,2
2023-01-15 16:09:18,1040366,1040431,2023-01-15 16:10:00,1,2
2023-01-15 16:09:19,1110360,1810021,2023-01-15 23:10:00,1,2
2023-01-15 16:09:19,1800086,1800006,2023-01-21 19:40:00,1,1
2023-01-15 16:09:19,1040366,1040431,2023-01-15 16:10:00,1,2
2023-01-15 16:09:19,1820031,1800091,2023-01-16 09:10:00,1,2
2023-01-15 16:09:19,1810036,1100013,2023-01-15 15:30:00,1,2
2023-01-15 16:09:19,1040366,1040431,2023-01-15 16:10:00,1,2
2023-01-15 16:09:21,1461150,1040026,2023-01-05 16:10:00,1,2
2023-01-15 16:09:22,1110420,1800141,2023-01-20 07:10:00,1,5
2023-01-15 16:09:23,1800036,1800061,2023-01-15 16:00:00,1,2
2023-01-15 16:09:24,1820031,1800091,2023-01-16 09:10:00,1,2
2023-01-15 16:09:25,5045020,1040146,2023-01-21 09:30:00,1,2
2023-01-15 16:09:25,1461150,1040026,2023-01-05 16:10:00,1,2
2023-01-15 16:09:26,1800156,1110320,2022-12-13 20:00:00,1,4
2023-01-15 16:09:27,1440036,1040031,2023-01-15 16:10:00,1,2
2023-01-15 16:09:27,1800086,1800006,2023-01-15 16:10:00,1,2
2023-01-15 16:09:30,1040181,1400041,2023-01-15 16:10:00,1,2
2023-01-15 16:09:30,1440036,1040031,2023-01-15 16:10:00,1,2
2023-01-15 16:09:30,1440036,1040031,2023-01-15 16:10:00,1,2
2023-01-15 16:09:31,1110420,1800141,2023-01-20 07:10:00,1,5
2023-01-15 16:09:31,1110220,214K106,2023-01-15 16:10:00,1,2
2023-01-15 16:09:33,1120011,1810086,2023-02-05 10:10:00,1,2
2023-01-15 16:09:33,1820031,1800091,2023-01-15 16:10:00,1,2
2023-01-15 16:09:34,6001051,1040096,2023-01-15 22:10:00,1,2
2023-01-15 16:09:34,1120041,1040106,2023-01-21 04:10:00,1,2
2023-01-15 16:09:35,1461050,1400071,2023-01-15 16:10:00,1,2
2023-01-15 16:09:36,1461090,1040076,2023-01-15 16:10:00,1,2
2023-01-15 16:09:36,1461090,9041130,2023-01-15 16:10:00,1,2
2023-01-15 16:09:37,1110360,1810021,2023-01-15 23:50:00,1,2
2023-01-15 16:09:37,1120011,1810086,2023-01-15 16:10:00,1,2
2023-01-15 16:09:37,1040106,1110390,2023-01-15 05:30:00,1,2
2023-01-15 16:09:38,1800086,1800006,2023-01-21 19:40:00,1,1
2023-01-15 16:09:39,1100016,9090340,2023-01-15 16:10:00,1,2
2023-01-15 16:09:39,1461090,1040076,2023-01-15 16:10:00,1,2
2023-01-15 16:09:39,1461090,1040076,2023-01-15 16:10:00,1,2
2023-01-15 16:09:39,1120011,1810086,2023-02-05 10:10:00,1,2
2023-01-15 16:09:40,6001051,1040096,2023-01-15 22:10:00,1,2
2023-01-15 16:09:40,1461090,1040076,2023-01-15 16:10:00,1,2
2023-01-15 16:09:41,1110360,1810021,2023-01-15 23:50:00,1,2
2023-01-15 16:09:41,1461050,1400071,2023-01-15 16:10:00,1,2
2023-01-15 16:09:42,1800161,1080276,2023-01-15 16:10:00,1,2
2023-01-15 16:09:42,1040206,1040161,2023-01-15 18:10:00,1,2
2023-01-15 16:09:43,1040366,1040431,2023-01-15 16:10:00,1,2
2023-01-15 16:09:44,1800161,1080276,2023-01-15 16:10:00,1,2
2023-01-15 16:09:46,1461040,1011021,2023-01-15 16:10:00,1,3
2023-01-15 16:09:46,1040106,1110390,2023-01-15 17:30:00,1,2
2023-01-15 16:09:48,1461050,1400071,2023-01-15 16:10:00,1,2
2023-01-15 16:09:49,1800086,1800006,2023-01-15 16:10:00,1,2
2023-01-15 16:09:52,1412006,1304340,2023-01-15 16:10:00,1,2
2023-01-15 16:09:53,1040013,1101066,2022-12-17 03:30:00,1,5
2023-01-15 16:09:53,1461040,1011021,2023-01-15 16:10:00,1,3
2023-01-15 16:09:54,5045020,1040146,2023-01-21 09:30:00,1,2
2023-01-15 16:09:55,1040106,1040086,2023-01-15 13:00:00,1,2
2023-01-15 16:09:55,1040106,1110390,2023-01-15 17:30:00,1,2
2023-01-15 16:09:56,1040014,5017026,2023-01-15 06:10:00,1,2
2023-01-15 16:09:57,1461040,1011021,2023-01-15 16:10:00,1,3
2023-01-15 16:10:00,1800161,1080276,2023-01-15 16:10:00,1,2
2023-01-15 16:10:00,1040014,5017026,2023-01-15 06:10:00,1,2
2023-01-15 16:10:01,1800036,1080171,2023-01-15 16:00:00,1,2
2023-01-15 16:10:02,1040106,1040086,2023-01-15 16:10:00,1,2
2023-01-15 16:10:02,5010041,1461160,2023-01-28 17:30:00,1,2
2023-01-15 16:10:04,1412006,1304340,2023-01-15 16:10:00,1,2
2023-01-15 16:10:06,1800036,1080171,2023-01-15 16:00:00,1,2
2023-01-15 16:10:07,6016006,5017021,2023-01-15 16:00:00,1,2
2023-01-15 16:10:07,214K056,1800111,2023-01-01 16:10:00,1,2
2023-01-15 16:10:08,1800016,1800186,2023-03-22 14:00:00,1,2
2023-01-15 16:10:08,1040016,1040106,2023-01-21 08:50:00,1,2
2023-01-15 16:10:09,1040096,1110330,2023-01-14 18:30:00,1,2
2023-01-15 16:10:10,1040206,1040161,2023-01-15 18:10:00,1,2
2023-01-15 16:10:11,6016006,5017021,2023-01-15 16:00:00,1,2
2023-01-15 16:10:12,1040016,1040106,2023-01-21 08:50:00,1,2
2023-01-15 16:10:18,1040051,5007041,2023-01-21 05:40:00,1,2
2023-01-15 16:10:19,7002081,1800026,2023-01-15 16:00:00,1,2
2023-01-15 16:10:21,1461150,1040036,2023-01-15 11:30:00,1,1
2023-01-15 16:10:21,6016026,1800051,2023-01-16 16:10:00,1,2
2023-01-15 16:10:21,1810061,1800091,2023-01-15 09:10:00,1,2
2023-01-15 16:10:21,1040051,5007041,2023-01-21 05:40:00,1,2
2023-01-15 16:10:22,1800006,1040076,2023-01-15 16:00:00,1,2
2023-01-15 16:10:23,1461050,1400071,2023-01-15 16:10:00,1,2
2023-01-15 16:10:24,6017001,1461160,2023-01-15 06:10:00,1,2
2023-01-15 16:10:25,1810001,1040046,2023-01-15 16:00:00,1,2
2023-01-15 16:10:25,6016026,1800051,2023-01-16 16:10:00,1,2
2023-01-15 16:10:26,1810061,1800091,2023-01-15 09:10:00,1,2
2023-01-15 16:10:26,1461150,1040036,2023-01-15 11:30:00,1,1
2023-01-15 16:10:27,1800086,1800036,2023-01-15 19:40:00,1,1
2023-01-15 16:10:28,6017001,1461160,2023-01-15 06:10:00,1,2
2023-01-15 16:10:29,1800086,1800036,2023-01-15 19:40:00,1,1
2023-01-15 16:10:31,1412006,1304340,2023-01-15 16:10:00,1,2
2023-01-15 16:10:31,1461080,1800111,2023-01-29 07:10:00,1,2
2023-01-15 16:10:32,1810001,1040046,2023-01-15 16:00:00,1,2
2023-01-15 16:10:33,1461080,1800111,2023-01-29 07:10:00,1,2
2023-01-15 16:10:33,1810061,1800091,2023-01-15 16:00:00,1,2
2023-01-15 16:10:34,1080321,1800171,2023-01-15 17:00:00,1,1
2023-01-15 16:10:34,1800086,1800036,2023-01-15 19:40:00,1,1
2023-01-15 16:10:34,1461080,1800111,2023-01-29 07:10:00,1,2
2023-01-15 16:10:36,1440051,214K076,2023-01-21 06:00:00,1,2
2023-01-15 16:10:37,1800006,1040086,2023-01-15 16:00:00,1,2
2023-01-15 16:10:39,1800111,1461080,2023-01-01 16:10:00,1,2
2023-01-15 16:10:39,1080251,1800186,2023-01-15 16:00:00,1,2
2023-01-15 16:10:40,1040241,1400081,2023-01-15 16:00:00,1,2
2023-01-15 16:10:40,214K086,1461150,2023-01-07 16:10:00,1,2
2023-01-15 16:10:41,1800086,1800036,2023-01-15 16:00:00,1,2
2023-01-15 16:10:41,1080321,1800171,2023-01-15 17:00:00,1,1
2023-01-15 16:10:42,1800006,1040086,2023-01-15 16:00:00,1,2
2023-01-15 16:10:42,214K086,1461150,2023-01-07 16:10:00,1,2
2023-01-15 16:10:43,1080251,1800186,2023-01-15 16:00:00,1,2
2023-01-15 16:10:43,1080251,1800186,2023-01-15 16:00:00,1,2
2023-01-15 16:10:44,1040146,1440091,2023-01-15 16:00:00,1,2
2023-01-15 16:10:44,1040101,214K031,2023-01-15 14:50:00,1,2
2023-01-15 16:10:45,1080251,1800186,2023-01-15 16:00:00,1,2
2023-01-15 16:10:45,1440051,214K076,2023-01-21 06:00:00,1,2
2023-01-15 16:10:45,1800086,1800036,2023-01-15 19:40:00,1,1
2023-01-15 16:10:45,5045020,1040146,2023-01-21 09:30:00,1,2
2023-01-15 16:10:46,1800001,1800111,2023-01-15 16:00:00,1,2
2023-01-15 16:10:48,1040146,1440091,2023-01-15 16:00:00,1,2
2023-01-15 16:10:49,1461150,1040036,2023-01-15 16:00:00,1,2
2023-01-15 16:10:52,1040096,1800091,2022-12-12 20:40:00,1,4
2023-01-15 16:10:52,1080251,1800186,2023-01-15 16:00:00,1,2
2023-01-15 16:10:53,1820031,1800091,2023-01-16 09:10:00,1,2
2023-01-15 16:10:53,1040101,214K031,2023-01-15 14:50:00,1,2
2023-01-15 16:10:53,1461160,6012011,2023-01-15 16:00:00,1,2
2023-01-15 16:10:54,1800141,1110420,2023-01-20 13:10:00,1,5
2023-01-15 16:10:57,1800081,1110200,2023-01-15 16:00:00,1,2
2023-01-15 16:10:58,1800006,1800111,2023-01-15 16:10:00,1,2
2023-01-15 16:10:58,1800051,1800111,2023-01-27 06:30:00,1,2
2023-01-15 16:10:58,1820031,1800091,2023-01-16 09:10:00,1,2
2023-01-15 16:10:59,1461050,1800111,2023-01-29 07:10:00,1,2
2023-01-15 16:11:00,9090230,1082005,2023-01-15 16:10:00,1,2
2023-01-15 16:11:00,1800081,1110200,2023-01-15 16:00:00,1,2
2023-01-15 16:11:01,1800051,1800111,2023-01-27 06:30:00,1,2
2023-01-15 16:11:02,1461050,1800111,2023-01-29 07:10:00,1,2
2023-01-15 16:11:03,1800051,1800111,2023-01-27 06:30:00,1,2
2023-01-15 16:11:04,1040020,1040216,2023-01-15 16:10:00,1,2
2023-01-15 16:11:05,1100031,1810066,2023-01-21 08:00:00,1,2
2023-01-15 16:11:05,6017001,1461160,2023-01-15 17:00:00,2,2
2023-01-15 16:11:05,1040051,5007041,2023-01-21 05:40:00,1,2
2023-01-15 16:11:07,9090230,1082005,2023-01-15 16:10:00,1,2
2023-01-15 16:11:07,1100031,1810066,2023-01-21 08:00:00,1,2
2023-01-15 16:11:08,1100031,1810066,2023-01-21 08:00:00,1,2
2023-01-15 16:11:08,6017001,1461160,2023-01-15 17:00:00,2,2
2023-01-15 16:11:09,1040106,1110390,2023-01-15 17:00:00,1,2
2023-01-15 16:11:09,1040020,1040216,2023-01-15 16:10:00,1,2
2023-01-15 16:11:11,1040146,1140036,2023-01-15 16:00:00,1,2
2023-01-15 16:11:13,1040106,1120041,2023-01-22 12:10:00,1,2
2023-01-15 16:11:16,1040146,1140036,2023-01-15 16:00:00,1,2
2023-01-15 16:11:17,1800091,1810086,2023-02-22 16:00:00,1,2
2023-01-15 16:11:18,1040181,1120081,2023-01-15 16:20:00,1,2
2023-01-15 16:11:19,1461020,1110250,2023-01-15 16:20:00,1,2
2023-01-15 16:11:21,1461160,6012011,2023-01-15 16:00:00,1,2
2023-01-15 16:11:24,1461160,6012011,2023-01-15 16:00:00,1,2
2023-01-15 16:11:27,7001056,1040406,2023-01-15 16:20:00,1,2
2023-01-15 16:11:29,1800001,214K051,2023-01-16 16:00:00,1,2
2023-01-15 16:11:29,1410036,1430021,2023-01-15 16:20:00,1,2
2023-01-15 16:11:32,1110390,1800016,2023-02-10 08:10:00,1,2
2023-01-15 16:11:33,1800001,214K051,2023-01-16 16:00:00,1,2
2023-01-15 16:11:33,1461040,1011026,2023-01-15 16:10:00,1,3
2023-01-15 16:11:34,1110220,1040181,2023-01-15 16:00:00,1,2
2023-01-15 16:11:34,1800036,1800076,2023-01-15 16:20:00,1,2
2023-01-15 16:11:35,1410036,1430021,2023-01-15 16:20:00,1,2
2023-01-15 16:11:37,1800036,1800076,2023-01-15 16:20:00,1,2
2023-01-15 16:11:37,1110220,1040181,2023-01-15 16:00:00,1,2
2023-01-15 16:11:37,1040051,5007041,2023-01-21 05:40:00,1,2
2023-01-15 16:11:38,1800001,214K051,2023-01-16 16:00:00,1,2
2023-01-15 16:11:39,1110220,1040181,2023-01-15 16:00:00,1,2
2023-01-15 16:11:39,1040051,5007041,2023-01-21 05:40:00,1,2
2023-01-15 16:11:40,1110220,1040181,2023-01-15 16:00:00,1,2
2023-01-15 16:11:41,1800086,1800006,2023-01-21 19:40:00,1,1
2023-01-15 16:11:42,204G001,5009031,2023-01-15 16:20:00,1,2
2023-01-15 16:11:43,1461040,1011026,2023-01-15 16:10:00,1,3
2023-01-15 16:11:45,1040051,5007041,2023-01-21 05:40:00,1,2
2023-01-15 16:11:46,1810001,1461080,2023-01-15 16:00:00,1,2
2023-01-15 16:11:46,1810036,1110320,2023-01-15 16:00:00,1,2
2023-01-15 16:11:46,1040206,1040020,2023-01-15 16:10:00,1,2
2023-01-15 16:11:49,1040051,5007041,2023-01-21 05:40:00,1,2
2023-01-15 16:11:50,1110220,1040181,2023-01-15 16:20:00,1,2
2023-01-15 16:11:52,1040061,214K086,2023-01-07 16:10:00,1,2
2023-01-15 16:11:53,1040121,1120051,2023-01-15 16:10:00,1,2
2023-01-15 16:11:54,1040146,1612036,2023-01-15 16:20:00,1,2
2023-01-15 16:11:55,1810066,1082060,2023-02-17 16:10:00,1,2
2023-01-15 16:11:55,5042050,1040156,2023-01-28 07:10:00,1,2
2023-01-15 16:11:56,1800086,1800036,2023-01-21 19:00:00,1,1
2023-01-15 16:11:57,1800091,1810086,2023-02-22 16:00:00,1,2
2023-01-15 16:11:57,1461030,1800111,2023-01-15 16:20:00,1,2
2023-01-15 16:11:57,1440036,1110200,2023-01-15 16:20:00,1,2
2023-01-15 16:11:59,1810036,1110320,2023-01-15 16:00:00,1,2
2023-01-15 16:12:01,1461030,1800111,2023-01-15 16:20:00,1,2
2023-01-15 16:12:02,1410036,1430021,2023-01-15 16:20:00,1,2
2023-01-15 16:12:02,1800086,1800036,2023-01-21 19:00:00,1,1
2023-01-15 16:12:03,204G006,1040366,2023-01-15 13:20:00,1,1
2023-01-15 16:12:03,1450560,1040136,2023-01-16 10:10:00,1,2
2023-01-15 16:12:05,1800086,1800036,2023-01-21 19:00:00,1,1
2023-01-15 16:12:05,1040061,214K086,2023-01-07 16:10:00,1,2
2023-01-15 16:12:06,6021036,1800072,2023-01-15 19:00:00,1,2
2023-01-15 16:12:07,1810036,1110320,2023-01-15 16:00:00,1,2
2023-01-15 16:12:07,204C021,1440051,2022-12-17 10:50:00,1,2
2023-01-15 16:12:08,1461030,1800111,2023-01-15 16:20:00,1,2
2023-01-15 16:12:08,1040146,1612036,2023-01-15 16:20:00,1,2
2023-01-15 16:12:08,5042050,1040156,2023-01-15 16:20:00,1,2
2023-01-15 16:12:09,1461150,1040036,2023-01-15 11:30:00,1,1
2023-01-15 16:12:09,1810061,1800091,2023-01-16 09:10:00,1,2
2023-01-15 16:12:10,1810106,214K116,2023-01-15 15:40:00,1,2
2023-01-15 16:12:11,1800036,1820021,2023-01-15 12:50:00,1,1
2023-01-15 16:12:11,1810066,1800091,2023-02-22 16:00:00,1,2
2023-01-15 16:12:12,5042050,1040156,2023-01-28 07:10:00,1,2
2023-01-15 16:12:13,6021036,1800072,2023-01-15 19:00:00,1,2
2023-01-15 16:12:13,1040146,1612036,2023-01-15 16:20:00,1,2
2023-01-15 16:12:13,1040031,214K041,2023-01-15 16:20:00,1,1
2023-01-15 16:12:14,1040216,1040020,2023-01-15 16:10:00,1,2
2023-01-15 16:12:14,1810106,214K116,2023-01-15 15:40:00,1,2
2023-01-15 16:12:15,1040158,1040096,2023-01-15 16:20:00,1,2
2023-01-15 16:12:18,1040031,214K041,2023-01-15 16:20:00,1,1
2023-01-15 16:12:18,1800061,1040171,2023-01-16 16:00:00,1,2
2023-01-15 16:12:18,6016091,1040216,2023-04-08 02:30:00,1,2
2023-01-15 16:12:19,6016026,1800051,2023-01-23 06:20:00,1,2
2023-01-15 16:12:19,1800111,1800051,2023-01-29 10:30:00,1,2
2023-01-15 16:12:19,1461080,1800111,2023-01-29 07:10:00,1,2
2023-01-15 16:12:20,1040216,1040020,2023-01-15 16:10:00,1,2
2023-01-15 16:12:22,1800096,214K006,2023-01-15 16:00:00,1,4
2023-01-15 16:12:22,1461080,1800111,2023-01-29 07:10:00,1,2
2023-01-15 16:12:23,6016091,1040216,2023-04-08 02:30:00,1,2
2023-01-15 16:12:23,1040171,1450600,2023-01-15 16:20:00,1,2
2023-01-15 16:12:24,6016026,1800051,2023-01-23 06:20:00,1,2
2023-01-15 16:12:24,1110330,1810086,2023-01-04 05:20:00,1,2
2023-01-15 16:12:26,1110330,1810086,2023-01-04 05:20:00,1,2
2023-01-15 16:12:27,1800096,214K006,2023-01-15 16:00:00,1,4
2023-01-15 16:12:28,1110330,1810086,2023-01-04 05:20:00,1,2
2023-01-15 16:12:30,1800086,1800036,2023-01-20 19:00:00,1,1
2023-01-15 16:12:30,1110330,1810086,2023-01-04 05:20:00,1,2
2023-01-15 16:12:33,1100031,1810066,2023-01-21 08:00:00,1,2
2023-01-15 16:12:33,1110330,1810086,2023-01-15 16:20:00,1,2
2023-01-15 16:12:33,1040121,214K236,2023-01-15 16:10:00,1,2
2023-01-15 16:12:35,1080171,214K029,2023-01-26 12:30:00,1,2
2023-01-15 16:12:35,1800086,1800036,2023-01-20 19:00:00,1,1
2023-01-15 16:12:35,1800086,1800036,2023-01-20 19:00:00,1,1
2023-01-15 16:12:36,1040121,214K236,2023-01-15 16:10:00,1,2
2023-01-15 16:12:38,1800086,1800036,2023-01-20 19:00:00,1,1
2023-01-15 16:12:38,1040121,214K236,2023-01-15 16:10:00,1,2
2023-01-15 16:12:39,1810051,1800016,2023-01-15 16:10:00,1,2
2023-01-15 16:12:40,1080171,214K029,2023-01-26 12:30:00,1,2
2023-01-15 16:12:41,1080171,214K029,2023-01-26 12:30:00,1,2
2023-01-15 16:12:42,1800026,1420066,2023-01-15 16:20:00,1,2
2023-01-15 16:12:43,1810051,1800016,2023-01-15 16:10:00,1,2
2023-01-15 16:12:45,1080306,1800016,2023-02-03 08:20:00,1,2
2023-01-15 16:12:46,1040061,214K086,2023-01-07 16:10:00,1,2
2023-01-15 16:12:48,1461030,1800111,2023-01-15 16:20:00,1,2
2023-01-15 16:12:48,1040121,214K236,2023-01-15 16:20:00,1,2
2023-01-15 16:12:51,214K041,1810066,2023-01-21 08:00:00,2,2
2023-01-15 16:12:52,1040266,1040136,2023-01-15 15:30:00,1,2
2023-01-15 16:12:54,214K041,1810066,2023-01-21 08:00:00,2,2
2023-01-15 16:12:54,1461030,1800111,2023-01-15 16:20:00,1,2
2023-01-15 16:12:56,1800051,1800111,2023-01-27 06:30:00,1,2
2023-01-15 16:12:59,1040266,1040136,2023-01-15 15:30:00,1,2
2023-01-15 16:12:59,1800001,1800131,2023-01-15 16:20:00,1,2
2023-01-15 16:13:01,1800086,1800036,2023-01-20 19:00:00,1,1
2023-01-15 16:13:01,1800001,1800131,2023-01-15 16:20:00,1,2
2023-01-15 16:13:03,1800001,1800131,2023-01-15 16:20:00,1,2
2023-01-15 16:13:06,1461040,1011023,2023-01-15 16:10:00,1,3
2023-01-15 16:13:09,6016091,1040216,2023-04-08 02:30:00,1,2
2023-01-15 16:13:09,1810051,1800036,2023-01-15 16:10:00,1,2
2023-01-15 16:13:10,1900006,1040126,2023-01-15 16:10:00,1,1
2023-01-15 16:13:12,1810051,1800036,2023-01-15 16:10:00,1,2
2023-01-15 16:13:15,1080171,214K029,2023-01-26 12:30:00,1,2
2023-01-15 16:13:16,1040161,1010001,2023-01-15 16:20:00,1,2
2023-01-15 16:13:16,1080306,1110320,2023-03-07 22:00:00,1,2
2023-01-15 16:13:17,1800001,1810006,2023-01-15 16:20:00,1,2
2023-01-15 16:13:19,1080306,1110320,2023-03-07 22:00:00,1,2
2023-01-15 16:13:22,1900006,1040126,2023-01-15 16:10:00,1,1
2023-01-15 16:13:23,1800056,214K021,2023-01-15 16:20:00,1,2
2023-01-15 16:13:25,1810036,6011006,2023-01-15 16:20:00,1,2
2023-01-15 16:13:27,1800072,6021036,2023-01-15 19:00:00,1,2
2023-01-15 16:13:28,1040241,1040216,2023-01-15 16:20:00,1,2
2023-01-15 16:13:28,1040246,9039260,2023-01-15 16:20:00,1,2
2023-01-15 16:13:29,1040146,1440091,2023-01-15 16:20:00,1,2
2023-01-15 16:13:29,1040171,1450600,2023-01-15 16:20:00,1,2
2023-01-15 16:13:30,1800072,6021036,2023-01-15 19:00:00,1,2
2023-01-15 16:13:31,1800056,214K021,2023-01-15 16:20:00,1,2
2023-01-15 16:13:31,1410036,1430021,2023-02-23 09:20:00,1,2
2023-01-15 16:13:32,1040014,1040046,2023-01-20 19:00:00,1,1
2023-01-15 16:13:32,1040146,1440091,2023-01-15 16:20:00,1,2
2023-01-15 16:13:33,208F001,1040361,2023-01-15 16:00:00,1,1
2023-01-15 16:13:33,1040241,1040216,2023-01-15 16:20:00,1,2
2023-01-15 16:13:34,6026051,5017026,2023-01-15 06:40:00,1,2
2023-01-15 16:13:36,214K066,6026081,2023-01-28 06:20:00,1,2
2023-01-15 16:13:37,208F001,1040361,2023-01-15 16:00:00,1,1
2023-01-15 16:13:39,1040146,1440091,2023-01-15 16:20:00,1,2
2023-01-15 16:13:40,1040014,1040046,2023-01-20 19:00:00,1,1
2023-01-15 16:13:42,1040241,1040216,2023-01-15 16:20:00,1,2
2023-01-15 16:13:44,1080321,1800131,2023-01-15 16:20:00,1,2
2023-01-15 16:13:44,1110270,1040046,2023-01-15 16:10:00,1,2
2023-01-15 16:13:47,1800026,1800141,2023-01-15 16:20:00,1,2
2023-01-15 16:13:49,1080321,1800131,2023-01-15 16:20:00,1,2
2023-01-15 16:13:50,1040431,1040376,2023-01-15 16:20:00,1,2
2023-01-15 16:13:50,1080306,6026081,2023-02-03 08:20:00,1,2
2023-01-15 16:13:51,5004006,1040051,2023-01-15 16:20:00,1,2
2023-01-15 16:13:52,1040046,1040091,2023-01-16 03:50:00,1,3
2023-01-15 16:13:52,1040431,1040376,2023-01-15 16:20:00,1,2
2023-01-15 16:13:55,1040016,1130021,2023-01-15 16:20:00,1,2
2023-01-15 16:13:55,1810086,1110330,2023-01-06 18:20:00,1,2
2023-01-15 16:13:56,1040046,1040091,2023-01-16 03:50:00,1,3
2023-01-15 16:13:56,1800141,1461020,2023-01-02 16:20:00,1,2
2023-01-15 16:13:57,1080306,6026081,2023-02-03 08:20:00,1,2
2023-01-15 16:13:57,1810001,214K056,2023-01-15 08:20:00,1,1
2023-01-15 16:13:58,1810086,1110330,2023-01-06 18:20:00,1,2
2023-01-15 16:13:59,5004006,1040051,2023-01-15 16:20:00,1,2
2023-01-15 16:14:00,1080321,1800131,2023-01-15 16:20:00,1,2
2023-01-15 16:14:00,1040216,1040020,2023-01-15 16:10:00,1,2
2023-01-15 16:14:00,1040171,1040126,2023-01-15 16:20:00,1,4
2023-01-15 16:14:01,1040014,1040046,2023-01-21 19:00:00,1,1
2023-01-15 16:14:01,1800141,1461020,2023-01-02 16:20:00,1,2
2023-01-15 16:14:01,1810086,1110330,2023-01-06 18:20:00,1,2
2023-01-15 16:14:02,1800061,1040171,2023-01-16 05:00:00,1,3
2023-01-15 16:14:03,1800006,1800131,2023-01-15 16:20:00,1,2
2023-01-15 16:14:04,1800121,1800081,2022-12-26 20:40:00,1,2
2023-01-15 16:14:04,1800061,1040171,2023-01-16 05:00:00,1,3
2023-01-15 16:14:05,1040014,1040046,2023-01-21 19:00:00,1,1
2023-01-15 16:14:06,1040291,1040361,2023-01-15 16:20:00,1,2
2023-01-15 16:14:10,1800006,1800131,2023-01-15 16:20:00,1,2
2023-01-15 16:14:12,1800006,1800131,2023-01-15 16:20:00,1,2
2023-01-15 16:14:15,1080171,214K031,2023-01-26 18:00:00,2,2
2023-01-15 16:14:17,1400006,214K066,2023-01-15 16:20:00,1,2
2023-01-15 16:14:19,6016026,1040016,2023-01-15 16:20:00,1,2
2023-01-15 16:14:20,1080171,214K031,2023-01-26 18:00:00,2,2
2023-01-15 16:14:21,6016026,1040016,2023-01-15 16:20:00,1,2
2023-01-15 16:14:21,1080171,214K031,2023-01-26 18:00:00,2,2
2023-01-15 16:14:23,1010023,1810101,2023-01-15 16:20:00,1,2
2023-01-15 16:14:24,1040086,1040456,2023-01-15 16:20:00,1,2
2023-01-15 16:14:25,6016026,1040016,2023-01-15 16:20:00,1,2
2023-01-15 16:14:27,1040086,1040456,2023-01-15 16:20:00,1,2
2023-01-15 16:14:28,1040014,1040046,2023-01-20 19:00:00,1,1
2023-01-15 16:14:31,1040086,1040456,2023-01-15 16:20:00,1,2
2023-01-15 16:14:31,1040014,1040046,2023-01-20 19:00:00,1,1
2023-01-15 16:14:32,9092040,1440076,2023-01-15 16:20:00,1,2
2023-01-15 16:14:33,1800001,1800131,2023-01-22 07:20:00,1,2
2023-01-15 16:14:35,1410036,1040406,2023-01-15 16:20:00,1,2
2023-01-15 16:14:36,1800081,7019003,2023-01-15 16:20:00,1,2
2023-01-15 16:14:37,1800186,1080306,2023-01-16 12:00:00,1,2
2023-01-15 16:14:37,1800001,1800131,2023-01-22 07:20:00,1,2
2023-01-15 16:14:37,1800001,1800131,2023-01-22 07:20:00,1,2
2023-01-15 16:14:41,1800186,1080306,2023-01-16 12:00:00,1,2
2023-01-15 16:14:42,1800081,7019003,2023-01-15 16:20:00,1,2
2023-01-15 16:14:48,1461030,1800111,2023-01-21 09:00:00,1,2
2023-01-15 16:14:52,1461030,1800111,2023-01-21 09:00:00,1,2
2023-01-15 16:14:52,1040036,1040020,2023-01-15 16:20:00,1,2
2023-01-15 16:14:52,1080171,214K031,2023-01-26 18:00:00,2,2
2023-01-15 16:14:53,1040014,1040046,2023-01-21 19:00:00,1,1
2023-01-15 16:14:55,6026086,1810001,2023-01-15 07:00:00,2,2
2023-01-15 16:14:55,1800186,1080306,2023-01-16 12:00:00,1,2
2023-01-15 16:14:56,1040036,1040020,2023-01-15 16:20:00,1,2
2023-01-15 16:14:56,1040026,1040051,2023-01-17 16:20:00,1,2
2023-01-15 16:14:58,6026086,1810001,2023-01-15 07:00:00,2,2
2023-01-15 16:14:58,1040036,1040020,2023-01-15 16:20:00,1,2
2023-01-15 16:14:59,1040026,1040051,2023-01-17 16:20:00,1,2
2023-01-15 16:15:01,6016066,1040051,2023-01-15 16:20:00,1,2
2023-01-15 16:15:02,1800001,1800131,2023-01-15 16:20:00,1,2
2023-01-15 16:15:03,1800001,1800131,2023-01-22 07:20:00,1,2
2023-01-15 16:15:03,1800141,1461020,2023-01-02 16:20:00,1,2
2023-01-15 16:15:07,1800001,1800131,2023-01-15 16:20:00,1,2
2023-01-15 16:15:07,1080321,1400011,2023-02-12 13:20:00,1,2
2023-01-15 16:15:10,1461140,214K051,2023-01-15 14:00:00,1,2
2023-01-15 16:15:11,1110200,1800111,2023-01-15 16:20:00,1,2
2023-01-15 16:15:12,1800121,214K066,2023-01-15 17:00:00,1,2
2023-01-15 16:15:13,1800121,214K066,2023-01-15 17:00:00,1,2
2023-01-15 16:15:13,1800131,1800001,2023-01-22 07:20:00,1,2
