datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-18 15:34:38,7003076,1800131,2021-08-18 13:00:00,1,2
2021-08-18 15:34:41,1040026,1130006,2021-08-18 15:20:00,1,2
2021-08-18 15:34:41,1040016,212D006,2021-10-20 08:40:00,1,2
2021-08-18 15:34:43,1040241,1040191,2021-11-30 13:00:00,1,5
2021-08-18 15:34:43,1800036,1010101,2021-08-20 09:00:00,1,2
2021-08-18 15:34:44,1800041,1080156,2021-08-18 15:40:00,1,2
2021-08-18 15:34:46,1800091,1800156,2021-08-18 15:40:00,1,4
2021-08-18 15:34:47,1800072,1810066,2021-08-18 15:40:00,1,2
2021-08-18 15:34:48,5017011,1110320,2021-08-18 11:50:00,1,2
2021-08-18 15:34:49,1080066,214K101,2021-08-18 15:40:00,1,2
2021-08-18 15:34:49,1800016,1800006,2021-08-18 15:40:00,1,2
2021-08-18 15:34:51,214K096,1440096,2021-08-18 15:40:00,1,2
2021-08-18 15:34:51,214K026,1800131,2021-08-18 15:40:00,1,2
2021-08-18 15:34:52,1800061,214K051,2021-08-18 15:40:00,1,4
2021-08-18 15:34:52,1400021,5017026,2021-08-18 15:40:00,1,2
2021-08-18 15:34:53,5005021,1040236,2021-08-18 15:30:00,1,3
2021-08-18 15:34:53,6026076,1800066,2021-08-18 15:40:00,1,4
2021-08-18 15:34:53,1040036,1040191,2021-08-18 15:40:00,1,2
2021-08-18 15:34:55,214K026,1800131,2021-08-18 15:40:00,1,2
2021-08-18 15:34:55,204D006,1040216,2021-08-18 15:00:00,1,2
2021-08-18 15:34:56,214K026,1800131,2021-08-18 15:40:00,1,2
2021-08-18 15:35:00,1800116,1080126,2021-08-18 15:40:00,1,2
2021-08-18 15:35:00,214K026,1800131,2021-08-18 15:40:00,1,2
2021-08-18 15:35:00,1810001,1410036,2021-08-18 15:00:00,1,2
2021-08-18 15:35:00,214K026,1800131,2021-08-18 15:40:00,1,2
2021-08-18 15:35:01,1461020,1101133,2021-08-20 08:00:00,1,2
2021-08-18 15:35:02,1040261,1420046,2021-08-18 15:40:00,1,2
2021-08-18 15:35:03,1110330,1800111,2021-08-18 13:20:00,1,2
2021-08-18 15:35:05,1040013,1410036,2021-08-18 23:20:00,1,2
2021-08-18 15:35:07,1040221,214K091,2021-08-18 15:40:00,1,2
2021-08-18 15:35:07,1040181,1461120,2021-08-18 15:40:00,1,2
2021-08-18 15:35:07,1800072,1810066,2021-08-18 15:40:00,1,2
2021-08-18 15:35:08,1800091,1800156,2021-08-18 15:40:00,1,4
2021-08-18 15:35:09,1040126,1101081,2021-08-31 15:10:00,2,2
2021-08-18 15:35:11,1420046,1450560,2021-08-18 15:40:00,1,1
2021-08-18 15:35:12,6016041,214K091,2021-08-18 15:40:00,1,2
2021-08-18 15:35:13,1040206,204G006,2021-08-16 06:40:00,1,2
2021-08-18 15:35:15,1800171,1800186,2021-08-18 15:40:00,1,2
2021-08-18 15:35:16,1800072,1810066,2021-08-18 15:40:00,1,2
2021-08-18 15:35:17,1080321,1040366,2021-08-18 15:30:00,1,1
2021-08-18 15:35:17,1040031,214K116,2021-08-18 15:40:00,1,2
2021-08-18 15:35:18,1800001,1080121,2021-08-18 15:40:00,1,2
2021-08-18 15:35:19,5058150,1800016,2021-08-18 13:00:00,1,1
2021-08-18 15:35:19,1800006,1800091,2021-08-18 15:40:00,1,2
2021-08-18 15:35:20,1040096,204B031,2021-08-17 23:00:00,1,2
2021-08-18 15:35:23,1080296,1400306,2021-08-18 15:40:00,1,2
2021-08-18 15:35:25,1040086,1040106,2021-08-18 15:40:00,1,3
2021-08-18 15:35:27,1800171,1800186,2021-08-18 15:40:00,1,2
2021-08-18 15:35:27,1010061,1040046,2021-08-18 15:40:00,1,2
2021-08-18 15:35:27,1040241,1430026,2021-08-18 15:40:00,1,2
2021-08-18 15:35:29,1010016,1810061,2021-08-18 13:20:00,1,2
2021-08-18 15:35:30,1400101,1411006,2021-08-18 15:30:00,1,2
2021-08-18 15:35:33,6018001,9090020,2021-07-25 00:40:00,1,2
2021-08-18 15:35:34,214K026,1800131,2021-08-20 03:50:00,1,2
2021-08-18 15:35:35,1040014,1100086,2021-08-18 15:40:00,1,2
2021-08-18 15:35:35,1100006,1040106,2021-08-18 15:40:00,1,2
2021-08-18 15:35:36,1101133,1461020,2021-08-21 11:00:00,1,2
2021-08-18 15:35:37,1400011,1810036,2021-08-18 15:40:00,1,2
2021-08-18 15:35:37,1461080,213A036,2021-08-18 15:40:00,1,2
2021-08-18 15:35:37,1040076,1101201,2021-08-18 15:40:00,1,2
2021-08-18 15:35:37,214K206,1810036,2021-08-27 09:00:00,2,2
2021-08-18 15:35:37,1040013,1410036,2021-08-18 23:20:00,1,2
2021-08-18 15:35:38,204D006,1040216,2021-08-18 15:00:00,1,2
2021-08-18 15:35:39,1040201,1040013,2021-08-18 15:40:00,1,2
2021-08-18 15:35:39,1800116,1080126,2021-08-18 15:40:00,1,2
2021-08-18 15:35:40,1440086,1040086,2021-08-18 15:40:00,1,2
2021-08-18 15:35:41,1800006,6026076,2021-08-18 15:40:00,1,2
2021-08-18 15:35:42,1412001,1040241,2021-08-15 06:30:00,1,2
2021-08-18 15:35:42,1800006,1800091,2021-08-18 15:40:00,1,2
2021-08-18 15:35:43,214K026,1800131,2021-08-20 03:50:00,1,2
2021-08-18 15:35:44,6026076,1800041,2021-08-18 15:40:00,1,4
2021-08-18 15:35:44,1040216,1040376,2021-08-18 13:00:00,1,4
2021-08-18 15:35:46,1120036,1810086,2021-08-24 06:00:00,1,2
2021-08-18 15:35:50,6016096,1800051,2021-08-18 13:20:00,1,2
2021-08-18 15:35:52,1800072,1810066,2021-08-18 15:40:00,1,1
2021-08-18 15:35:52,1040261,1040426,2021-08-18 15:40:00,1,2
2021-08-18 15:35:54,1850295,214K116,2021-09-24 10:00:00,1,2
2021-08-18 15:35:54,1040108,1040036,2021-08-18 15:40:00,1,2
2021-08-18 15:35:54,1800006,6026076,2021-08-18 15:40:00,1,2
2021-08-18 15:35:54,214K101,6011031,2021-08-18 07:40:00,1,3
2021-08-18 15:35:55,1040126,1101081,2021-08-31 15:10:00,2,2
2021-08-18 15:35:55,214K101,6011031,2021-08-18 07:40:00,1,3
2021-08-18 15:35:56,1040046,1461180,2021-08-06 09:30:00,1,3
2021-08-18 15:35:57,1040026,214K056,2021-08-18 15:20:00,1,2
2021-08-18 15:35:59,1010156,1461060,2021-08-18 15:40:00,1,4
2021-08-18 15:35:59,1110330,1040126,2021-08-18 15:40:00,1,2
2021-08-18 15:36:00,1800041,1080156,2021-08-18 15:40:00,1,2
2021-08-18 15:36:01,1800006,6026076,2021-08-18 15:40:00,1,2
2021-08-18 15:36:03,5004021,214K086,2021-08-18 15:40:00,1,2
2021-08-18 15:36:04,1800006,6026076,2021-08-18 15:40:00,1,2
2021-08-18 15:36:04,1040106,9130030,2021-08-18 15:30:00,1,2
2021-08-18 15:36:05,1800072,1810066,2021-08-18 15:40:00,1,1
2021-08-18 15:36:06,214K121,1800111,2021-08-19 09:50:00,1,2
2021-08-18 15:36:08,1800026,1440031,2021-08-18 15:40:00,1,2
2021-08-18 15:36:09,1461050,1010266,2021-08-18 15:40:00,1,2
2021-08-18 15:36:09,1040366,9039400,2021-09-16 11:40:00,1,2
2021-08-18 15:36:10,1040014,1100086,2021-08-26 07:40:00,1,5
2021-08-18 15:36:10,1400002,1410036,2021-08-18 23:20:00,1,2
2021-08-18 15:36:11,1400002,1410036,2021-08-18 23:20:00,1,2
2021-08-18 15:36:13,1080296,1400306,2021-08-18 15:40:00,1,2
2021-08-18 15:36:23,1412001,1040241,2021-08-15 06:30:00,1,2
2021-08-18 15:36:23,1100013,1800131,2021-08-18 15:40:00,1,2
2021-08-18 15:36:28,1420046,1450560,2021-08-18 15:40:00,1,1
2021-08-18 15:36:30,1080321,1800186,2021-08-18 15:40:00,1,3
2021-08-18 15:36:30,1040158,1040191,2021-08-18 15:40:00,1,2
2021-08-18 15:36:30,214K051,1810026,2021-08-18 15:40:00,1,2
2021-08-18 15:36:32,214K026,1800131,2021-08-20 04:20:00,1,2
2021-08-18 15:36:32,1040016,1800006,2021-08-18 15:40:00,1,2
2021-08-18 15:36:32,1430021,1040262,2021-07-22 19:20:00,1,4
2021-08-18 15:36:34,1040366,9039400,2021-09-16 11:40:00,1,2
2021-08-18 15:36:36,1100066,1080321,2021-08-18 15:40:00,1,5
2021-08-18 15:36:39,1040016,6026001,2021-08-18 15:40:00,1,2
2021-08-18 15:36:39,5045020,1040076,2021-08-18 15:40:00,1,2
2021-08-18 15:36:42,1010016,1810051,2021-08-28 01:40:00,1,1
2021-08-18 15:36:44,214K056,1810026,2021-08-18 15:40:00,1,2
2021-08-18 15:36:44,1040031,6011071,2021-08-18 15:40:00,1,2
2021-08-18 15:36:45,1082050,1800186,2021-08-18 15:40:00,1,2
2021-08-18 15:36:45,214K011,1430046,2021-08-18 15:40:00,1,2
2021-08-18 15:36:46,1800041,1080156,2021-08-18 15:40:00,1,2
2021-08-18 15:36:48,1040096,1800066,2021-08-18 15:40:00,1,2
2021-08-18 15:36:48,1100006,1040146,2021-08-18 15:40:00,1,2
2021-08-18 15:36:49,1800006,1800076,2021-08-19 06:00:00,1,2
2021-08-18 15:36:50,214K026,1800131,2021-08-18 15:40:00,1,2
2021-08-18 15:36:50,1080321,1800186,2021-08-18 15:40:00,1,3
2021-08-18 15:36:54,1080066,214K101,2021-08-18 16:40:00,1,2
2021-08-18 15:36:54,1800116,1800081,2021-08-18 15:40:00,1,1
2021-08-18 15:36:55,6011016,5017021,2021-08-18 08:30:00,1,2
2021-08-18 15:36:55,214K011,1430046,2021-08-18 15:40:00,1,2
2021-08-18 15:36:55,1110220,1040116,2021-08-18 15:40:00,1,2
2021-08-18 15:36:57,1040241,7003021,2021-08-18 15:40:00,1,2
2021-08-18 15:36:58,1800081,1800041,2021-08-18 15:40:00,1,2
2021-08-18 15:36:58,1800006,6026071,2021-08-18 15:40:00,1,2
2021-08-18 15:36:59,1800041,1810016,2021-08-18 15:40:00,1,2
2021-08-18 15:37:01,1080066,214K101,2021-08-18 17:40:00,1,2
2021-08-18 15:37:02,1800116,1800081,2021-08-18 15:40:00,1,1
2021-08-18 15:37:02,1040216,1040036,2021-08-18 15:40:00,1,2
2021-08-18 15:37:03,1800111,1101046,2021-08-18 15:30:00,1,2
2021-08-18 15:37:04,1080306,1800146,2021-08-18 15:40:00,1,1
2021-08-18 15:37:05,1800006,6026071,2021-08-18 15:40:00,1,2
2021-08-18 15:37:06,1410036,204B006,2021-08-18 15:40:00,1,2
2021-08-18 15:37:07,1800026,1810036,2021-08-18 15:40:00,1,2
2021-08-18 15:37:07,1420051,1121001,2021-08-18 15:40:00,1,2
2021-08-18 15:37:08,1040261,1040426,2021-08-18 15:40:00,1,2
2021-08-18 15:37:09,1080306,1800186,2021-08-18 15:40:00,1,3
2021-08-18 15:37:10,1080066,214K101,2021-08-18 18:40:00,1,2
2021-08-18 15:37:11,1040076,1440051,2021-08-18 15:40:00,1,2
2021-08-18 15:37:11,1800001,1820031,2021-08-18 15:40:00,1,2
2021-08-18 15:37:12,1120036,1810086,2021-08-24 06:00:00,1,2
2021-08-18 15:37:12,1040096,1800066,2021-08-18 15:40:00,1,2
2021-08-18 15:37:13,6027001,214K101,2021-08-18 07:40:00,1,3
2021-08-18 15:37:13,1100006,1040086,2021-08-18 15:40:00,1,2
2021-08-18 15:37:14,1800061,1810036,2021-08-27 09:00:00,2,2
2021-08-18 15:37:14,1100086,1040011,2021-08-27 13:40:00,1,5
2021-08-18 15:37:14,1080066,214K101,2021-08-18 18:40:00,1,2
2021-08-18 15:37:15,1080306,1800146,2021-08-18 15:40:00,1,1
2021-08-18 15:37:15,1421001,1040266,2021-08-18 15:10:00,1,2
2021-08-18 15:37:16,1410036,204B006,2021-08-18 15:40:00,1,2
2021-08-18 15:37:16,214K026,1800131,2021-08-20 04:20:00,1,2
2021-08-18 15:37:17,214K011,1430046,2021-08-18 15:40:00,1,2
2021-08-18 15:37:19,1040216,1040201,2021-08-18 15:40:00,1,2
2021-08-18 15:37:21,1800006,1800061,2021-08-19 09:20:00,1,1
2021-08-18 15:37:23,1080306,1800186,2021-08-18 15:40:00,1,3
2021-08-18 15:37:26,1082005,1800131,2021-08-18 15:40:00,1,2
2021-08-18 15:37:26,1040236,1082053,2021-08-18 15:40:00,1,2
2021-08-18 15:37:28,1800041,1080156,2021-08-18 15:40:00,1,2
2021-08-18 15:37:30,1040051,6016021,2021-08-18 15:40:00,1,2
2021-08-18 15:37:30,214K091,1810111,2021-08-27 12:00:00,2,2
2021-08-18 15:37:31,214K051,1810001,2021-08-18 15:40:00,1,2
2021-08-18 15:37:32,1800026,1810036,2021-08-18 15:40:00,1,2
2021-08-18 15:37:33,1040306,1412001,2021-08-18 15:40:00,1,2
2021-08-18 15:37:33,1800041,1850210,2021-08-18 15:40:00,1,2
2021-08-18 15:37:33,1040241,1412001,2021-08-15 11:30:00,1,2
2021-08-18 15:37:34,6027001,214K101,2021-08-18 07:40:00,1,3
2021-08-18 15:37:35,1800001,1800072,2021-08-18 15:40:00,1,2
2021-08-18 15:37:36,6019001,1040026,2021-08-18 15:40:00,1,2
2021-08-18 15:37:37,214K091,1810111,2021-08-27 12:00:00,2,2
2021-08-18 15:37:38,1461070,1800006,2021-09-20 15:00:00,1,2
2021-08-18 15:37:39,1800001,1800051,2021-08-31 07:40:00,1,2
2021-08-18 15:37:42,1110200,1101006,2021-08-18 15:40:00,1,2
2021-08-18 15:37:42,1100006,1040086,2021-08-18 15:40:00,1,2
2021-08-18 15:37:43,1040236,1040366,2021-08-18 15:40:00,1,2
2021-08-18 15:37:47,1461070,1800006,2021-09-20 15:00:00,1,2
2021-08-18 15:37:47,1800001,1080321,2021-08-18 15:40:00,1,2
2021-08-18 15:37:47,6016031,1461160,2021-08-18 15:40:00,1,2
2021-08-18 15:37:47,5007011,1800131,2021-08-18 15:40:00,1,2
2021-08-18 15:37:50,204B026,1040201,2021-08-18 15:40:00,1,2
2021-08-18 15:37:51,5045010,1040076,2021-08-18 15:40:00,1,2
2021-08-18 15:37:52,1040051,1461150,2021-08-18 15:30:00,1,2
2021-08-18 15:37:54,1040126,1101081,2021-08-31 15:10:00,2,2
2021-08-18 15:37:56,1040241,1412001,2021-08-15 11:30:00,1,2
2021-08-18 15:37:56,1040241,1412001,2021-08-15 11:30:00,1,2
2021-08-18 15:37:57,1800001,1800072,2021-08-18 15:40:00,1,2
2021-08-18 15:37:58,1800116,1080126,2021-08-18 15:40:00,1,2
2021-08-18 15:38:00,214K026,1800036,2021-08-19 04:30:00,1,4
2021-08-18 15:38:02,1461220,1800026,2021-08-18 15:40:00,1,2
2021-08-18 15:38:02,1450600,1400231,2021-08-29 16:30:00,1,1
2021-08-18 15:38:03,6015006,1461020,2021-08-18 15:40:00,1,2
2021-08-18 15:38:08,6015006,1461020,2021-08-18 15:40:00,1,2
2021-08-18 15:38:08,1040051,6016021,2021-08-18 15:40:00,1,3
2021-08-18 15:38:09,214K091,1810111,2021-08-27 12:00:00,2,2
2021-08-18 15:38:09,6014001,1800116,2021-08-18 15:40:00,1,2
2021-08-18 15:38:10,1040281,1430021,2021-08-18 15:40:00,1,2
2021-08-18 15:38:10,1100086,1040011,2021-08-27 13:40:00,1,5
2021-08-18 15:38:10,1040036,205D580,2021-08-18 15:40:00,1,2
2021-08-18 15:38:13,1040236,1040366,2021-08-18 15:40:00,1,2
2021-08-18 15:38:14,1040251,1430026,2021-08-18 15:40:00,1,2
2021-08-18 15:38:14,6015006,1461020,2021-08-18 15:40:00,1,2
2021-08-18 15:38:15,1040014,9039560,2021-09-25 04:00:00,1,2
2021-08-18 15:38:16,1040456,1400086,2021-08-18 15:40:00,1,2
2021-08-18 15:38:18,1100013,1082005,2021-08-18 15:40:00,1,2
2021-08-18 15:38:18,1040261,1040426,2021-09-05 15:40:00,1,2
2021-08-18 15:38:19,214K026,1800036,2021-08-19 04:30:00,1,4
2021-08-18 15:38:20,1800072,1080321,2021-08-18 15:40:00,1,2
2021-08-18 15:38:22,214K096,1440096,2021-08-18 15:40:00,1,2
2021-08-18 15:38:27,205D590,1400178,2021-08-18 15:00:00,1,2
2021-08-18 15:38:28,1800041,1080156,2021-08-18 15:40:00,1,2
2021-08-18 15:38:29,1040261,1040426,2021-09-05 15:40:00,1,2
2021-08-18 15:38:33,1040236,1040366,2021-08-18 15:40:00,1,2
2021-08-18 15:38:35,214K096,1440096,2021-08-18 15:40:00,1,2
2021-08-18 15:38:35,5007046,1810111,2021-08-18 15:40:00,1,2
2021-08-18 15:38:36,6017001,1800041,2021-08-18 01:50:00,1,2
2021-08-18 15:38:39,1800072,1080321,2021-08-18 15:40:00,1,2
2021-08-18 15:38:39,1080156,6016036,2021-08-18 15:40:00,1,2
2021-08-18 15:38:41,1800186,1080321,2021-08-18 15:40:00,1,2
2021-08-18 15:38:43,1400091,1040241,2021-08-18 15:30:00,1,2
2021-08-18 15:38:45,1040236,1040366,2021-08-18 15:40:00,1,2
2021-08-18 15:38:45,1400146,1040161,2021-08-18 15:40:00,1,2
2021-08-18 15:38:47,1800001,1141020,2021-08-18 22:40:00,1,2
2021-08-18 15:38:47,1800036,1800016,2021-08-18 15:40:00,1,2
2021-08-18 15:38:49,1040031,1040096,2021-08-18 15:40:00,1,4
2021-08-18 15:38:49,1110420,1800028,2021-08-18 15:40:00,1,2
2021-08-18 15:38:50,1040236,1040366,2021-08-18 15:40:00,1,2
2021-08-18 15:38:50,1800041,214K101,2021-08-18 15:40:00,1,4
2021-08-18 15:38:50,1040426,1040456,2021-08-18 15:20:00,1,5
2021-08-18 15:38:50,1800001,1080321,2021-08-18 15:40:00,1,2
2021-08-18 15:38:51,1040291,1411001,2021-08-18 15:40:00,1,2
2021-08-18 15:38:53,1080321,1800146,2021-08-18 15:40:00,1,1
2021-08-18 15:38:53,1120056,1040014,2021-08-18 15:30:00,1,2
2021-08-18 15:38:54,1040241,204G006,2021-08-18 15:40:00,1,2
2021-08-18 15:38:57,1800001,1141020,2021-08-18 22:40:00,1,2
2021-08-18 15:38:58,213A006,1800141,2021-08-18 15:40:00,1,2
2021-08-18 15:38:58,1040291,1411001,2021-08-18 15:40:00,1,2
2021-08-18 15:38:59,1100006,1810036,2021-08-19 10:00:00,2,1
2021-08-18 15:39:00,1810001,1410036,2021-08-18 15:40:00,1,2
2021-08-18 15:39:05,1040426,1040456,2021-08-18 15:20:00,1,5
2021-08-18 15:39:05,1040241,7003021,2021-08-18 15:40:00,1,2
2021-08-18 15:39:05,214K011,1430046,2021-08-19 03:30:00,1,2
2021-08-18 15:39:05,5007046,1810111,2021-08-18 15:40:00,1,2
2021-08-18 15:39:06,1040011,1020206,2021-08-18 15:40:00,1,3
2021-08-18 15:39:07,6016096,214K106,2021-08-18 15:40:00,1,3
2021-08-18 15:39:08,214K041,1810001,2021-08-18 15:40:00,1,2
2021-08-18 15:39:08,1800001,1080321,2021-08-18 15:40:00,1,2
2021-08-18 15:39:10,1080321,1800146,2021-08-18 15:40:00,1,1
2021-08-18 15:39:11,214K071,1100001,2021-08-18 15:40:00,1,3
2021-08-18 15:39:12,1120036,1810086,2021-08-24 11:00:00,2,2
2021-08-18 15:39:13,1461160,1720051,2021-08-18 15:20:00,1,2
2021-08-18 15:39:14,1040191,1010256,2021-12-06 12:00:00,1,2
2021-08-18 15:39:15,1040241,7003021,2021-08-18 15:40:00,1,2
2021-08-18 15:39:16,1040241,204G006,2021-08-18 15:40:00,1,2
2021-08-18 15:39:16,1400011,5017026,2021-08-24 04:30:00,1,1
2021-08-18 15:39:17,1040126,9092020,2021-08-18 01:40:00,1,3
2021-08-18 15:39:18,1040096,1461080,2021-08-18 15:40:00,1,2
2021-08-18 15:39:20,1040276,1040251,2021-08-18 15:40:00,1,2
2021-08-18 15:39:21,1100006,1810036,2021-08-19 10:00:00,2,1
2021-08-18 15:39:21,1040046,1040171,2021-08-18 21:00:00,1,4
2021-08-18 15:39:24,1800061,6016026,2021-08-18 13:40:00,1,1
2021-08-18 15:39:26,1461220,1461080,2021-08-18 15:40:00,1,2
2021-08-18 15:39:27,1800006,1810126,2021-08-18 15:40:00,1,4
2021-08-18 15:39:29,1461150,1850260,2021-08-18 15:40:00,1,2
2021-08-18 15:39:30,1040016,5052001,2021-08-18 15:40:00,1,5
2021-08-18 15:39:30,1040126,9092020,2021-08-18 01:40:00,1,3
2021-08-18 15:39:31,1120056,1040014,2021-08-18 15:30:00,1,2
2021-08-18 15:39:31,1040276,1040251,2021-08-18 15:40:00,1,2
2021-08-18 15:39:32,1400156,1040161,2021-08-18 15:40:00,1,2
2021-08-18 15:39:32,205C001,1010141,2021-08-18 23:40:00,1,3
2021-08-18 15:39:35,1400011,5017026,2021-08-24 04:30:00,1,1
2021-08-18 15:39:36,1800051,1110320,2021-08-18 15:40:00,1,2
2021-08-18 15:39:36,214K011,1430046,2021-08-19 03:30:00,1,2
2021-08-18 15:39:37,1040416,1040406,2021-08-18 15:40:00,1,2
2021-08-18 15:39:40,1040261,1040426,2021-09-05 06:00:00,1,2
2021-08-18 15:39:43,1040051,6012026,2021-08-18 15:40:00,1,2
2021-08-18 15:39:43,213A006,1800141,2021-08-16 06:20:00,1,2
2021-08-18 15:39:44,214K011,1430046,2021-08-18 15:40:00,1,2
2021-08-18 15:39:44,1800016,1082020,2021-08-18 15:40:00,1,2
2021-08-18 15:39:45,6026016,205D450,2021-08-18 15:40:00,1,4
2021-08-18 15:39:46,213A006,1800141,2021-08-18 15:40:00,1,2
2021-08-18 15:39:48,1141020,1800001,2021-08-18 22:40:00,1,2
2021-08-18 15:39:48,214K286,1040031,2021-08-18 15:40:00,1,2
2021-08-18 15:39:51,5005011,9090020,2021-08-18 15:40:00,1,2
2021-08-18 15:39:52,1800036,1810111,2021-08-27 12:00:00,2,2
2021-08-18 15:39:52,1461170,1810086,2021-08-18 15:40:00,1,2
2021-08-18 15:39:54,213A006,1800141,2021-08-16 06:20:00,1,2
2021-08-18 15:39:55,1800001,1800051,2021-08-19 13:30:00,1,1
2021-08-18 15:39:58,1141020,1800001,2021-08-18 22:40:00,1,2
2021-08-18 15:39:59,1040086,1082010,2021-08-18 15:40:00,1,2
2021-08-18 15:39:59,1040051,6012026,2021-08-18 15:40:00,1,3
2021-08-18 15:40:00,6026016,205D450,2021-08-18 15:40:00,1,2
2021-08-18 15:40:03,1800001,1810086,2021-08-18 15:00:00,1,2
2021-08-18 15:40:05,1800041,1800081,2021-08-18 15:40:00,1,4
2021-08-18 15:40:05,1040036,1040016,2021-08-18 15:40:00,1,2
2021-08-18 15:40:05,1040261,1040426,2021-09-05 06:00:00,1,2
2021-08-18 15:40:06,1430016,1040266,2021-08-18 15:00:00,1,2
2021-08-18 15:40:07,1040051,6012026,2021-08-18 15:00:00,1,2
2021-08-18 15:40:09,1800001,1810086,2021-08-18 15:00:00,1,2
2021-08-18 15:40:09,1800036,1810111,2021-08-27 12:00:00,2,2
2021-08-18 15:40:10,6026046,1430001,2021-08-18 15:40:00,1,5
2021-08-18 15:40:11,1040011,1110360,2021-08-18 15:40:00,1,2
2021-08-18 15:40:11,1040241,1040431,2021-08-18 15:00:00,1,2
2021-08-18 15:40:12,214K021,1440091,2021-08-18 15:40:00,1,2
2021-08-18 15:40:15,1440036,1450480,2021-08-18 15:40:00,1,5
2021-08-18 15:40:15,1810036,1800051,2021-08-24 09:30:00,1,1
2021-08-18 15:40:16,1800006,6012026,2021-08-18 15:40:00,1,2
2021-08-18 15:40:18,214K086,1040116,2021-08-18 15:40:00,1,2
2021-08-18 15:40:19,1110390,1800016,2021-08-18 15:40:00,1,2
2021-08-18 15:40:20,1010046,1080321,2021-09-19 11:00:00,2,1
2021-08-18 15:40:24,1461220,1800026,2021-08-18 15:40:00,1,2
2021-08-18 15:40:25,1110330,1800111,2021-08-18 13:20:00,1,2
2021-08-18 15:40:26,6026046,1430001,2021-08-18 15:40:00,1,5
2021-08-18 15:40:27,1810111,1800066,2021-08-18 15:40:00,1,2
2021-08-18 15:40:30,1410036,1100006,2021-08-18 15:40:00,1,2
2021-08-18 15:40:31,1040014,1461150,2021-08-18 15:40:00,1,4
2021-08-18 15:40:31,1040361,1810091,2021-08-18 15:40:00,1,2
2021-08-18 15:40:33,1080321,1461030,2021-08-18 15:00:00,1,2
2021-08-18 15:40:34,1040261,1040426,2021-09-05 06:00:00,1,2
2021-08-18 15:40:34,1400141,1810036,2021-08-17 23:00:00,1,2
2021-08-18 15:40:35,1040036,1040016,2021-09-16 07:40:00,2,3
2021-08-18 15:40:36,1040161,1400146,2021-08-18 15:40:00,1,3
2021-08-18 15:40:37,1040236,1450560,2021-08-18 15:40:00,1,2
2021-08-18 15:40:37,1040361,1810091,2021-08-18 15:40:00,1,2
2021-08-18 15:40:40,214K051,1800131,2021-08-18 15:40:00,1,2
2021-08-18 15:40:42,6015006,1461030,2021-08-18 15:00:00,1,2
2021-08-18 15:40:42,1040161,1400146,2021-08-18 15:40:00,1,3
2021-08-18 15:40:42,214K086,1040116,2021-08-18 15:40:00,1,2
2021-08-18 15:40:42,1800001,1810086,2021-08-18 05:00:00,1,2
2021-08-18 15:40:42,1040236,1450560,2021-08-18 15:40:00,1,2
2021-08-18 15:40:43,1040181,1400178,2021-08-18 15:00:00,1,2
2021-08-18 15:40:43,5007046,1810111,2021-08-18 15:00:00,1,2
2021-08-18 15:40:43,1040201,1040013,2021-08-18 15:40:00,1,3
2021-08-18 15:40:44,1040136,1040096,2021-08-18 15:40:00,1,4
2021-08-18 15:40:45,1800141,1080181,2021-08-18 15:00:00,1,2
2021-08-18 15:40:45,1440001,1040156,2021-08-18 15:40:00,1,2
2021-08-18 15:40:47,1800051,1810111,2021-08-18 15:00:00,1,2
2021-08-18 15:40:48,6026046,1040116,2021-08-17 15:50:00,1,5
2021-08-18 15:40:49,213A026,1461160,2021-08-18 15:10:00,1,2
2021-08-18 15:40:49,213A006,1800141,2021-08-18 15:00:00,1,2
2021-08-18 15:40:50,214K029,1040096,2021-08-18 15:00:00,1,2
2021-08-18 15:40:53,1800051,1810111,2021-08-18 15:00:00,1,2
2021-08-18 15:40:54,1080306,1800146,2021-08-20 03:00:00,1,1
2021-08-18 15:40:56,1110420,1040046,2021-08-18 02:00:00,1,4
2021-08-18 15:40:56,1461090,1461120,2021-08-18 15:00:00,1,2
2021-08-18 15:40:56,6016051,1040026,2021-08-15 15:00:00,1,2
2021-08-18 15:40:57,214K106,6012026,2021-08-18 15:00:00,1,2
2021-08-18 15:40:59,1040261,1040426,2021-09-05 06:00:00,1,2
2021-08-18 15:40:59,1040191,1040161,2021-08-18 13:00:00,1,5
2021-08-18 15:41:01,1440051,1110200,2021-09-04 09:20:00,1,1
2021-08-18 15:41:02,1141040,1800001,2021-08-18 17:40:00,1,2
2021-08-18 15:41:02,1040141,1040241,2021-08-18 15:00:00,1,2
2021-08-18 15:41:04,1800066,1810061,2021-08-18 15:00:00,1,2
2021-08-18 15:41:06,214K066,1410036,2021-08-18 03:30:00,1,1
2021-08-18 15:41:06,1800131,1120048,2021-08-21 23:00:00,1,2
2021-08-18 15:41:07,1800016,1800001,2021-08-18 15:00:00,1,2
2021-08-18 15:41:08,1440051,1110200,2021-09-04 09:20:00,1,1
2021-08-18 15:41:08,1440051,1110200,2021-09-04 09:20:00,1,1
2021-08-18 15:41:09,1040241,1040446,2021-08-18 15:50:00,1,2
2021-08-18 15:41:09,1461170,1040106,2021-08-18 15:00:00,1,2
2021-08-18 15:41:09,1400156,1040156,2021-08-18 15:40:00,1,2
2021-08-18 15:41:09,1080306,1800146,2021-08-20 03:00:00,1,1
