datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-12-17 11:09:01,1010021,1040191,2022-12-17 11:10:00,1,2
2022-12-17 11:09:02,214K066,1110200,2022-12-17 11:10:00,1,2
2022-12-17 11:09:03,1040036,1040381,2022-12-21 14:50:00,1,4
2022-12-17 11:09:03,1461150,1010061,2022-12-17 11:10:00,1,2
2022-12-17 11:09:04,1800006,6017016,2022-12-17 10:00:00,1,2
2022-12-17 11:09:04,214K056,204G006,2022-12-17 11:10:00,1,2
2022-12-17 11:09:04,1440051,1040086,2022-12-17 11:00:00,1,2
2022-12-17 11:09:05,214K066,1110200,2022-12-17 11:10:00,1,2
2022-12-17 11:09:05,1040026,6019001,2022-12-17 11:10:00,1,1
2022-12-17 11:09:06,1800006,6017016,2022-12-17 10:00:00,1,2
2022-12-17 11:09:06,1040108,1040086,2022-12-17 11:10:00,1,2
2022-12-17 11:09:07,1400041,1800096,2022-12-17 11:10:00,1,2
2022-12-17 11:09:07,214K056,204G006,2022-12-17 11:10:00,1,2
2022-12-17 11:09:07,214K066,1800061,2022-12-17 11:00:00,1,1
2022-12-17 11:09:08,1040108,1040086,2022-12-17 11:10:00,1,2
2022-12-17 11:09:08,1800001,1810131,2022-12-17 11:10:00,1,2
2022-12-17 11:09:08,1040026,6019001,2022-12-17 11:10:00,1,1
2022-12-17 11:09:09,1800001,1810131,2022-12-17 11:10:00,1,2
2022-12-17 11:09:09,1800006,6017016,2022-12-17 10:00:00,1,2
2022-12-17 11:09:09,1040036,1040381,2022-12-21 14:50:00,1,4
2022-12-17 11:09:10,1040291,1040326,2022-12-18 07:40:00,1,2
2022-12-17 11:09:10,1010071,1141020,2022-12-17 11:10:00,1,2
2022-12-17 11:09:12,1461170,1040026,2022-12-17 11:10:00,1,3
2022-12-17 11:09:13,1800006,6017016,2022-12-17 10:00:00,1,2
2022-12-17 11:09:13,1040456,1040241,2022-12-18 11:10:00,1,2
2022-12-17 11:09:13,1461150,1010061,2022-12-17 11:10:00,1,2
2022-12-17 11:09:14,1461170,1040026,2022-12-17 11:10:00,1,3
2022-12-17 11:09:14,1800076,1800006,2022-12-17 11:10:00,1,2
2022-12-17 11:09:14,1040051,1461160,2022-12-17 22:50:00,1,2
2022-12-17 11:09:15,1040456,1040241,2022-12-18 11:10:00,1,2
2022-12-17 11:09:15,1800006,6017016,2022-12-17 10:00:00,1,2
2022-12-17 11:09:16,1040456,1040241,2022-12-18 11:10:00,1,2
2022-12-17 11:09:17,1800006,1040056,2022-12-17 11:00:00,1,2
2022-12-17 11:09:19,6018001,1800121,2022-12-17 11:10:00,1,2
2022-12-17 11:09:19,1800006,1040056,2022-12-17 11:00:00,1,2
2022-12-17 11:09:20,1040296,1040361,2022-12-17 11:10:00,1,2
2022-12-17 11:09:20,1800001,1810131,2022-12-17 11:10:00,1,2
2022-12-17 11:09:20,1461170,1040026,2022-12-17 11:10:00,1,3
2022-12-17 11:09:22,1040241,1040221,2022-12-17 11:10:00,1,2
2022-12-17 11:09:23,1040296,1040361,2022-12-17 11:10:00,1,2
2022-12-17 11:09:26,1400041,1450520,2022-12-29 02:10:00,1,2
2022-12-17 11:09:26,1040026,6019001,2022-12-17 11:10:00,1,1
2022-12-17 11:09:27,1040001,1040051,2022-12-17 11:10:00,1,2
2022-12-17 11:09:27,1040296,1040361,2022-12-17 11:10:00,1,2
2022-12-17 11:09:27,6018001,1800121,2022-12-17 11:10:00,1,2
2022-12-17 11:09:28,1400041,1450520,2022-12-29 02:10:00,1,2
2022-12-17 11:09:30,212B031,1810086,2022-12-17 09:20:00,1,2
2022-12-17 11:09:30,1040296,1040361,2022-12-17 11:10:00,1,2
2022-12-17 11:09:31,1800186,1080126,2022-12-17 11:10:00,1,2
2022-12-17 11:09:32,1040026,6019001,2022-12-17 11:10:00,1,1
2022-12-17 11:09:34,1800186,1080126,2022-12-17 11:10:00,1,2
2022-12-17 11:09:36,1040026,6019001,2022-12-17 11:10:00,1,1
2022-12-17 11:09:36,214K056,204G006,2022-12-17 11:10:00,1,2
2022-12-17 11:09:36,1040076,1040121,2022-12-17 11:10:00,1,2
2022-12-17 11:09:40,6016091,1461110,2022-12-18 02:00:00,1,2
2022-12-17 11:09:41,1400011,1800091,2022-12-17 11:10:00,1,2
2022-12-17 11:09:41,1040076,1040121,2022-12-17 11:10:00,1,2
2022-12-17 11:09:42,1800016,1461050,2022-12-17 11:10:00,1,2
2022-12-17 11:09:42,1400041,1450520,2022-12-29 02:10:00,1,2
2022-12-17 11:09:42,6016091,1461110,2022-12-18 02:00:00,1,2
2022-12-17 11:09:43,1461050,1800111,2022-12-18 05:10:00,1,2
2022-12-17 11:09:44,1040096,1040031,2022-12-17 10:00:00,1,2
2022-12-17 11:09:46,213A056,1080276,2022-12-17 11:10:00,1,2
2022-12-17 11:09:47,1040221,1430026,2022-12-17 10:10:00,1,3
2022-12-17 11:09:49,214K056,204G006,2022-12-17 11:10:00,1,2
2022-12-17 11:09:50,1040031,213A046,2022-12-17 10:40:00,1,2
2022-12-17 11:09:51,214K056,204G006,2022-12-17 11:10:00,1,2
2022-12-17 11:09:51,1800051,1810001,2022-12-18 05:10:00,1,2
2022-12-17 11:09:53,1730081,1800116,2022-12-11 07:00:00,1,2
2022-12-17 11:09:55,213A031,1040046,2022-12-17 10:30:00,1,2
2022-12-17 11:09:55,1800051,1810001,2022-12-18 05:10:00,1,2
2022-12-17 11:09:55,1810001,5017011,2022-12-17 11:10:00,1,2
2022-12-17 11:09:56,1440051,1040061,2023-03-11 07:30:00,1,1
2022-12-17 11:09:58,1810001,5017011,2022-12-17 11:10:00,1,2
2022-12-17 11:09:59,214K206,1800096,2022-12-17 11:00:00,1,2
2022-12-17 11:10:00,1040171,1040251,2022-12-17 09:00:00,1,2
2022-12-17 11:10:05,1800006,6017016,2022-12-17 10:50:00,2,2
2022-12-17 11:10:07,1800006,6017016,2022-12-17 10:50:00,2,2
2022-12-17 11:10:08,1800001,214K011,2022-12-17 11:10:00,1,2
2022-12-17 11:10:08,7004061,1800076,2022-12-17 11:00:00,1,2
2022-12-17 11:10:09,1040046,6027001,2022-12-17 11:10:00,1,2
2022-12-17 11:10:09,1410006,1040401,2022-12-17 11:10:00,1,4
2022-12-17 11:10:09,1800006,6017016,2022-12-17 10:50:00,2,2
2022-12-17 11:10:12,1040456,204D016,2022-12-18 11:10:00,1,2
2022-12-17 11:10:13,1040046,6027001,2022-12-17 11:10:00,1,2
2022-12-17 11:10:13,213A056,1080276,2022-12-17 11:00:00,1,2
2022-12-17 11:10:13,1410006,1040401,2022-12-17 11:10:00,1,4
2022-12-17 11:10:14,1040181,1430036,2022-12-17 11:00:00,1,2
2022-12-17 11:10:14,1040046,6027001,2022-12-17 11:10:00,1,2
2022-12-17 11:10:16,1800186,1080126,2022-12-17 11:10:00,1,2
2022-12-17 11:10:16,1040096,1014006,2022-12-20 11:10:00,1,2
2022-12-17 11:10:16,1040456,204D016,2022-12-18 11:10:00,1,2
2022-12-17 11:10:18,1040001,1810131,2022-12-17 11:00:00,1,2
2022-12-17 11:10:19,1040456,204D016,2022-12-18 11:10:00,1,2
2022-12-17 11:10:19,1800186,1080126,2022-12-17 11:10:00,1,2
2022-12-17 11:10:20,1800006,6017016,2022-12-17 10:50:00,2,2
2022-12-17 11:10:20,1410006,1040401,2022-12-17 11:00:00,1,2
2022-12-17 11:10:23,214K031,1440096,2022-12-17 11:10:00,1,2
2022-12-17 11:10:24,204B031,1040158,2022-12-17 11:10:00,1,2
2022-12-17 11:10:26,223I001,1040281,2022-12-17 11:00:00,1,2
2022-12-17 11:10:27,1800001,214K011,2022-12-17 11:10:00,1,2
2022-12-17 11:10:28,204B031,1040158,2022-12-17 11:10:00,1,2
2022-12-17 11:10:28,1040076,7001086,2022-12-17 23:00:00,1,3
2022-12-17 11:10:29,1040181,1430036,2022-12-17 11:10:00,1,2
2022-12-17 11:10:31,204B031,1040158,2022-12-17 11:10:00,1,2
2022-12-17 11:10:31,204B031,1040158,2022-12-17 11:00:00,1,2
2022-12-17 11:10:32,1040181,1430036,2022-12-17 11:10:00,1,2
2022-12-17 11:10:35,1014006,1040046,2022-12-17 08:50:00,1,4
2022-12-17 11:10:36,204B006,9130040,2022-12-17 11:10:00,1,4
2022-12-17 11:10:36,1040011,1011021,2022-12-18 13:00:00,1,2
2022-12-17 11:10:36,1461080,1461150,2022-12-17 11:10:00,1,2
2022-12-17 11:10:37,1800001,1810131,2022-12-17 11:00:00,1,2
2022-12-17 11:10:38,214K031,1800141,2022-12-17 11:00:00,1,2
2022-12-17 11:10:38,1461080,1461150,2022-12-17 11:10:00,1,2
2022-12-17 11:10:40,204B006,9130040,2022-12-17 11:10:00,1,4
2022-12-17 11:10:40,1611071,204C021,2022-12-17 11:00:00,1,2
2022-12-17 11:10:41,1040011,1011021,2022-12-18 13:00:00,1,2
2022-12-17 11:10:43,1800001,1461050,2022-12-17 14:00:00,1,2
2022-12-17 11:10:43,9130020,204D006,2022-12-16 11:10:00,1,2
2022-12-17 11:10:45,1080181,1040161,2022-12-24 11:10:00,1,2
2022-12-17 11:10:46,9130020,204D006,2022-12-16 11:10:00,1,2
2022-12-17 11:10:49,212B031,1810086,2022-12-17 09:20:00,1,2
2022-12-17 11:10:50,6016013,1800116,2022-12-09 10:00:00,1,2
2022-12-17 11:10:50,1400011,1410036,2022-12-23 11:00:00,1,2
2022-12-17 11:10:51,1461080,1461150,2022-12-17 10:10:00,1,2
2022-12-17 11:10:52,214K056,204G006,2022-12-17 11:10:00,1,2
2022-12-17 11:10:53,1461020,1040241,2022-12-29 08:10:00,1,2
2022-12-17 11:10:56,1461080,1461150,2022-12-17 10:10:00,1,2
2022-12-17 11:10:56,1810001,6011006,2022-12-17 11:40:00,2,2
2022-12-17 11:10:58,1040361,214K266,2022-12-17 11:10:00,1,2
2022-12-17 11:10:59,6018001,1800121,2022-12-17 11:00:00,1,2
2022-12-17 11:10:59,7002081,1040456,2022-12-20 07:30:00,1,4
2022-12-17 11:11:00,1461080,1461150,2022-12-17 10:10:00,1,2
2022-12-17 11:11:00,1040236,1440086,2022-12-17 11:00:00,1,2
2022-12-17 11:11:02,1461080,1461150,2022-12-17 10:10:00,1,2
2022-12-17 11:11:03,214K021,1040016,2022-12-17 11:20:00,1,2
2022-12-17 11:11:04,214K046,6019001,2022-12-17 11:20:00,1,2
2022-12-17 11:11:05,1461080,1461150,2022-12-17 10:10:00,1,2
2022-12-17 11:11:05,6011031,1450520,2022-12-17 11:00:00,1,2
2022-12-17 11:11:05,1461080,1461150,2022-12-17 10:10:00,1,2
2022-12-17 11:11:07,214K021,1040016,2022-12-17 11:20:00,1,2
2022-12-17 11:11:07,7002081,1040456,2022-12-20 07:30:00,1,4
2022-12-17 11:11:08,204G011,9090340,2022-12-17 11:20:00,1,2
2022-12-17 11:11:08,1082040,9090140,2022-12-17 11:10:00,1,2
2022-12-17 11:11:09,1040191,1040171,2022-12-17 11:20:00,1,2
2022-12-17 11:11:10,214K046,6019001,2022-12-17 11:20:00,1,2
2022-12-17 11:11:10,204B031,1040161,2022-12-17 11:10:00,1,2
2022-12-17 11:11:10,1110200,1082005,2022-12-17 11:00:00,1,2
2022-12-17 11:11:10,1040051,6011031,2022-12-17 11:00:00,1,2
2022-12-17 11:11:11,6011031,1450520,2022-12-17 11:00:00,1,2
2022-12-17 11:11:12,1800186,1080126,2022-12-17 11:20:00,1,2
2022-12-17 11:11:13,1040061,1040241,2022-12-24 11:00:00,1,2
2022-12-17 11:11:13,1040026,6019001,2022-12-17 11:10:00,1,1
2022-12-17 11:11:13,1110200,1082005,2022-12-17 11:00:00,1,2
2022-12-17 11:11:13,1730081,1800116,2022-12-11 07:00:00,1,2
2022-12-17 11:11:13,1040051,6011031,2022-12-17 11:00:00,1,2
2022-12-17 11:11:14,204B031,1040161,2022-12-17 11:10:00,1,2
2022-12-17 11:11:14,1040201,9039200,2022-12-17 11:20:00,1,2
2022-12-17 11:11:14,1082040,9090140,2022-12-17 11:10:00,1,2
2022-12-17 11:11:15,1800006,1800091,2022-12-17 11:00:00,1,2
2022-12-17 11:11:15,1110420,1040106,2022-12-24 08:30:00,1,2
2022-12-17 11:11:16,1461020,1040241,2022-12-29 08:10:00,1,2
2022-12-17 11:11:17,1040061,1040241,2022-12-24 11:00:00,1,2
2022-12-17 11:11:18,1800006,1800091,2022-12-17 11:00:00,1,2
2022-12-17 11:11:18,1110420,1040106,2022-12-24 08:30:00,1,2
2022-12-17 11:11:19,1040026,1110290,2022-12-17 22:00:00,2,2
2022-12-17 11:11:19,1040116,1040156,2022-12-17 11:00:00,1,2
2022-12-17 11:11:19,1800186,1080126,2022-12-17 11:10:00,1,2
2022-12-17 11:11:20,1040061,1040241,2022-12-24 11:00:00,1,2
2022-12-17 11:11:21,1040026,1110290,2022-12-17 22:00:00,2,2
2022-12-17 11:11:22,212B031,1810086,2022-12-17 09:20:00,1,2
2022-12-17 11:11:23,1430021,1120011,2023-01-14 22:00:00,1,2
2022-12-17 11:11:23,1040026,1110290,2022-12-17 22:00:00,2,2
2022-12-17 11:11:24,1040116,1040156,2022-12-17 11:00:00,1,2
2022-12-17 11:11:25,1040031,1320031,2023-01-11 11:10:00,1,2
2022-12-17 11:11:25,1040116,1040156,2022-12-17 11:00:00,1,2
2022-12-17 11:11:29,1461090,7015011,2022-12-17 11:20:00,1,2
2022-12-17 11:11:30,212B031,1810086,2022-12-17 09:20:00,1,2
2022-12-17 11:11:31,1040031,1320031,2023-01-11 11:10:00,1,2
2022-12-17 11:11:32,1040001,1810131,2022-12-17 11:20:00,1,2
2022-12-17 11:11:32,1800116,6008016,2022-12-11 15:00:00,1,2
2022-12-17 11:11:33,1080321,6013006,2022-12-31 11:00:00,1,2
2022-12-17 11:11:34,214K031,1810106,2022-12-17 05:10:00,1,2
2022-12-17 11:11:36,1461020,1040241,2022-12-17 11:20:00,1,2
2022-12-17 11:11:36,1430021,1120011,2023-01-14 22:00:00,1,2
2022-12-17 11:11:37,1461020,1040241,2022-12-29 08:10:00,1,2
2022-12-17 11:11:37,1040361,214K266,2022-12-17 10:10:00,1,2
2022-12-17 11:11:38,1040096,1040431,2022-12-28 21:00:00,1,2
2022-12-17 11:11:38,1010071,1141020,2022-12-17 11:20:00,1,2
2022-12-17 11:11:39,6011051,1461050,2022-12-17 14:00:00,1,2
2022-12-17 11:11:39,1010071,1141020,2022-12-17 11:20:00,1,2
2022-12-17 11:11:40,1120041,1040031,2022-12-17 12:10:00,1,2
2022-12-17 11:11:40,1010146,1040126,2022-12-17 09:50:00,1,4
2022-12-17 11:11:40,1040116,1040156,2022-12-17 11:00:00,1,2
2022-12-17 11:11:43,1040096,1040431,2022-12-28 21:00:00,1,2
2022-12-17 11:11:43,6011051,1461050,2022-12-17 14:00:00,1,2
2022-12-17 11:11:43,1800001,1800036,2022-12-17 11:00:00,1,2
2022-12-17 11:11:43,214K021,1040016,2022-12-17 11:20:00,1,2
2022-12-17 11:11:45,1400011,1800091,2022-12-17 11:20:00,1,2
2022-12-17 11:11:46,1110360,1040096,2022-12-17 11:20:00,1,5
2022-12-17 11:11:46,1040031,1320031,2022-12-17 11:20:00,1,2
2022-12-17 11:11:46,214K021,1040016,2022-12-17 11:20:00,1,2
2022-12-17 11:11:47,1010023,1040086,2022-12-17 11:00:00,1,2
2022-12-17 11:11:47,1800001,1800036,2022-12-17 11:00:00,1,2
2022-12-17 11:11:48,1010071,1141020,2022-12-17 11:20:00,1,2
2022-12-17 11:11:48,226G016,1450520,2023-01-03 04:00:00,1,2
2022-12-17 11:11:48,204C021,1040171,2022-12-17 11:20:00,1,2
2022-12-17 11:11:49,1082005,214K086,2022-12-17 11:20:00,1,2
2022-12-17 11:11:49,1800036,212D001,2022-12-17 11:00:00,1,2
2022-12-17 11:11:49,1461170,1040026,2022-12-17 11:20:00,1,3
2022-12-17 11:11:49,1110360,1040096,2022-12-17 11:20:00,1,5
2022-12-17 11:11:52,214K031,1800141,2022-12-17 05:00:00,1,2
2022-12-17 11:11:53,1800036,212D001,2022-12-17 11:00:00,1,2
2022-12-17 11:11:54,1201306,9039090,2022-12-17 11:20:00,1,2
2022-12-17 11:11:54,1400121,1040051,2022-12-17 11:20:00,1,2
2022-12-17 11:11:57,7001006,214K106,2022-12-17 11:20:00,1,2
2022-12-17 11:11:57,1461170,1040026,2022-12-17 11:20:00,1,3
2022-12-17 11:11:57,9130020,204D006,2022-12-16 11:10:00,1,2
2022-12-17 11:11:57,1400006,1040361,2022-12-17 04:20:00,2,3
2022-12-17 11:11:57,1082050,9090140,2022-12-17 11:10:00,1,2
2022-12-17 11:11:58,1400121,1040051,2022-12-17 11:20:00,1,2
2022-12-17 11:11:58,1040366,204G006,2022-12-17 08:50:00,1,2
2022-12-17 11:12:00,1040001,1450530,2022-12-17 11:10:00,1,2
2022-12-17 11:12:01,212B031,1810086,2022-12-17 09:20:00,1,2
2022-12-17 11:12:02,1040051,1311086,2022-12-17 14:00:00,1,3
2022-12-17 11:12:02,1800036,212D001,2022-12-17 11:20:00,1,2
2022-12-17 11:12:02,1800006,1800091,2022-12-17 11:00:00,1,2
2022-12-17 11:12:03,1040191,1040171,2022-12-17 11:20:00,1,2
2022-12-17 11:12:03,214K031,1800141,2022-12-17 04:00:00,1,2
2022-12-17 11:12:04,6011031,1450520,2022-12-17 11:00:00,1,2
2022-12-17 11:12:09,1800061,1810066,2022-12-19 07:00:00,1,1
2022-12-17 11:12:09,1820011,1800051,2022-12-17 02:20:00,1,4
2022-12-17 11:12:09,1040051,1311086,2022-12-17 14:00:00,1,3
2022-12-17 11:12:10,214K121,1800081,2022-12-17 11:00:00,1,2
2022-12-17 11:12:11,214K031,1800141,2022-12-17 04:00:00,1,2
2022-12-17 11:12:12,214K121,1800081,2022-12-17 11:00:00,1,2
2022-12-17 11:12:15,1800061,1810066,2022-12-19 07:00:00,1,1
2022-12-17 11:12:15,1800061,1810066,2022-12-19 07:00:00,1,1
2022-12-17 11:12:16,5017026,1040266,2022-12-17 11:20:00,1,2
2022-12-17 11:12:16,1800006,1800091,2022-12-17 11:00:00,1,2
2022-12-17 11:12:18,5017026,1040266,2022-12-17 11:20:00,1,2
2022-12-17 11:12:19,5017026,1040266,2022-12-17 11:20:00,1,2
2022-12-17 11:12:19,214K031,1810106,2022-12-17 11:10:00,1,2
2022-12-17 11:12:20,1040011,1014006,2023-01-04 19:10:00,1,1
2022-12-17 11:12:20,6008011,1040031,2022-12-15 09:40:00,1,4
2022-12-17 11:12:22,6008011,1040031,2022-12-15 09:40:00,1,4
2022-12-17 11:12:23,6008011,1040031,2022-12-15 09:40:00,1,4
2022-12-17 11:12:25,1040241,1040326,2022-12-17 11:10:00,1,5
2022-12-17 11:12:26,5022011,1461080,2022-12-17 11:20:00,1,2
2022-12-17 11:12:28,1400011,1410036,2022-12-23 17:00:00,1,2
2022-12-17 11:12:32,1040051,1311086,2022-12-17 21:00:00,1,3
2022-12-17 11:12:34,1800026,1810066,2022-12-16 23:20:00,1,2
2022-12-17 11:12:35,6023026,1800026,2022-12-17 11:20:00,1,1
2022-12-17 11:12:37,1040236,1040026,2022-12-17 11:20:00,1,2
2022-12-17 11:12:37,6008011,1040031,2022-12-15 09:40:00,1,4
2022-12-17 11:12:38,1800026,1810066,2022-12-17 11:20:00,1,2
2022-12-17 11:12:38,1800026,1810066,2022-12-16 23:20:00,1,2
2022-12-17 11:12:39,1040051,1311086,2022-12-17 21:00:00,1,3
2022-12-17 11:12:41,1040236,1040026,2022-12-17 11:20:00,1,2
2022-12-17 11:12:42,1461150,1311031,2022-12-18 07:40:00,1,2
2022-12-17 11:12:43,1040026,1040011,2022-12-17 11:20:00,1,3
2022-12-17 11:12:43,8023060,1412001,2022-12-17 11:20:00,1,2
2022-12-17 11:12:43,204B006,9130040,2022-12-17 11:10:00,1,4
2022-12-17 11:12:47,1040051,1311086,2022-12-17 23:00:00,1,3
2022-12-17 11:12:48,1800006,1800091,2022-12-17 11:00:00,1,2
2022-12-17 11:12:49,1400011,1410036,2022-12-23 18:00:00,1,2
2022-12-17 11:12:49,1040051,1311086,2022-12-17 23:00:00,1,3
2022-12-17 11:12:53,1040026,1040051,2022-12-17 11:20:00,1,2
2022-12-17 11:12:55,1040051,1311086,2022-12-17 23:00:00,1,3
2022-12-17 11:12:56,1810021,1800056,2022-12-17 18:00:00,1,1
2022-12-17 11:12:57,6016011,1040086,2022-12-17 11:20:00,1,2
2022-12-17 11:12:58,1040026,1040051,2022-12-17 11:20:00,1,2
2022-12-17 11:13:00,6016011,1040086,2022-12-17 11:20:00,1,2
2022-12-17 11:13:02,9130030,1830105,2022-12-17 11:20:00,1,2
2022-12-17 11:13:03,1400156,1410036,2022-12-17 11:12:00,1,2
2022-12-17 11:13:04,6004006,1800076,2022-12-21 11:20:00,1,2
2022-12-17 11:13:05,214K046,6019001,2022-12-17 11:20:00,1,2
2022-12-17 11:13:05,1040096,1040146,2022-12-17 11:20:00,1,5
2022-12-17 11:13:06,1040026,1040051,2022-12-17 11:20:00,1,2
2022-12-17 11:13:06,1800006,214K081,2022-12-17 11:20:00,1,2
2022-12-17 11:13:07,1810021,1800056,2022-12-17 18:00:00,1,1
2022-12-17 11:13:07,1040096,1040146,2022-12-17 11:20:00,1,5
2022-12-17 11:13:07,1040026,1040051,2022-12-17 11:20:00,1,2
2022-12-17 11:13:08,1800006,214K081,2022-12-17 11:20:00,1,2
2022-12-17 11:13:08,1800006,214K081,2022-12-17 11:20:00,1,2
2022-12-17 11:13:08,1040026,1040051,2022-12-17 11:20:00,1,2
2022-12-17 11:13:09,1100011,1800056,2022-12-18 05:50:00,1,2
2022-12-17 11:13:10,1800006,214K081,2022-12-17 11:20:00,1,2
2022-12-17 11:13:11,6004006,1800076,2022-12-21 11:20:00,1,2
2022-12-17 11:13:15,7002081,1040456,2022-12-20 07:30:00,1,4
2022-12-17 11:13:17,1400156,1410036,2022-12-17 11:12:00,1,2
2022-12-17 11:13:17,6016011,1040086,2022-12-17 11:20:00,1,2
2022-12-17 11:13:20,1010171,1461060,2022-12-17 15:10:00,2,4
2022-12-17 11:13:25,1040046,6027001,2022-12-19 07:10:00,1,2
2022-12-17 11:13:25,1040086,1461180,2022-12-17 11:20:00,1,2
2022-12-17 11:13:26,1800036,1082005,2022-12-17 08:00:00,2,2
2022-12-17 11:13:26,5017011,1030226,2022-12-17 11:20:00,1,2
2022-12-17 11:13:29,1800036,1082005,2022-12-17 08:00:00,2,2
2022-12-17 11:13:29,1800026,1810066,2022-12-18 16:20:00,1,2
2022-12-17 11:13:30,6004006,1800076,2022-12-21 11:20:00,1,2
2022-12-17 11:13:31,1800026,1810066,2022-12-18 16:20:00,1,2
2022-12-17 11:13:32,1800026,1810066,2022-12-18 16:20:00,1,2
2022-12-17 11:13:32,1040026,1040016,2022-12-17 11:20:00,1,3
2022-12-17 11:13:32,1800036,1082005,2022-12-17 08:00:00,2,2
2022-12-17 11:13:37,226G016,1430021,2023-01-03 04:00:00,1,2
2022-12-17 11:13:42,1040316,1040376,2022-12-17 07:10:00,1,1
2022-12-17 11:13:42,1800006,1800091,2022-12-17 11:00:00,1,2
2022-12-17 11:13:42,226G016,1430021,2023-01-03 04:00:00,1,2
2022-12-17 11:13:44,1010171,1461060,2022-12-17 11:20:00,1,2
2022-12-17 11:13:46,1040096,1040431,2022-12-28 21:00:00,1,2
2022-12-17 11:13:47,214K041,1440051,2022-12-21 06:00:00,1,2
2022-12-17 11:13:47,1430071,1040221,2022-12-26 06:20:00,1,2
2022-12-17 11:13:49,1810106,1800001,2022-12-24 17:00:00,1,2
2022-12-17 11:13:51,1400156,1040126,2022-12-17 11:20:00,1,2
2022-12-17 11:13:52,1040051,1311086,2022-12-17 21:00:00,1,3
2022-12-17 11:13:52,1810106,1800001,2022-12-24 17:00:00,1,2
2022-12-17 11:13:53,214K041,1440051,2022-12-21 06:00:00,1,2
2022-12-17 11:13:54,1080321,1800096,2022-12-17 11:20:00,1,2
2022-12-17 11:13:54,1040156,1461090,2022-12-17 11:20:00,1,2
2022-12-17 11:13:55,1800016,1850280,2022-12-17 11:10:00,1,2
2022-12-17 11:13:56,1800026,1800056,2022-12-17 18:00:00,1,1
2022-12-17 11:13:57,1040366,1040331,2022-12-17 11:20:00,1,2
2022-12-17 11:13:59,6026001,1040158,2022-12-17 11:10:00,1,2
2022-12-17 11:14:01,1082053,1611066,2022-12-17 11:20:00,1,2
2022-12-17 11:14:04,1040036,1040046,2022-12-16 06:30:00,1,3
2022-12-17 11:14:05,1040026,1800028,2022-12-17 11:20:00,1,2
2022-12-17 11:14:08,1100011,1800056,2022-12-18 05:10:00,1,2
2022-12-17 11:14:11,1100011,1800056,2022-12-18 05:10:00,1,2
2022-12-17 11:14:11,212B031,1810086,2022-12-17 09:20:00,1,2
2022-12-17 11:14:12,1040216,1040266,2022-12-17 11:20:00,1,2
2022-12-17 11:14:12,1040361,1040276,2022-12-17 11:20:00,1,2
2022-12-17 11:14:16,1040361,1040276,2022-12-17 11:20:00,1,2
2022-12-17 11:14:17,1040361,1040276,2022-12-17 11:20:00,1,2
2022-12-17 11:14:18,212B031,1810086,2022-12-17 09:20:00,1,2
2022-12-17 11:14:18,1040106,6026061,2022-12-17 11:20:00,2,2
2022-12-17 11:14:19,1030261,1040106,2022-12-17 23:00:00,1,3
2022-12-17 11:14:20,1800006,1040121,2022-12-17 11:00:00,1,2
2022-12-17 11:14:20,1412001,1400011,2022-12-17 10:50:00,1,2
2022-12-17 11:14:23,1040106,6026061,2022-12-17 11:20:00,2,2
2022-12-17 11:14:25,1040106,6026061,2022-12-17 11:20:00,1,2
2022-12-17 11:14:25,214K101,1010076,2022-12-17 11:20:00,1,2
2022-12-17 11:14:27,1412001,1400011,2022-12-17 10:50:00,1,2
2022-12-17 11:14:28,1040031,9092020,2022-12-17 00:00:00,1,4
2022-12-17 11:14:30,1040031,9092020,2022-12-17 00:00:00,1,4
2022-12-17 11:14:30,1040216,1040266,2022-12-17 11:20:00,1,4
2022-12-17 11:14:31,214K101,1010076,2022-12-17 11:20:00,1,2
2022-12-17 11:14:33,1040216,1040266,2022-12-17 11:20:00,1,4
2022-12-17 11:14:35,9094450,9090140,2022-12-17 11:20:00,1,2
2022-12-17 11:14:39,1800006,1101031,2022-12-17 11:20:00,1,2
2022-12-17 11:14:40,1040266,1800001,2023-05-20 10:00:00,1,2
2022-12-17 11:14:42,1082005,1040026,2022-12-17 11:20:00,1,2
2022-12-17 11:14:42,1810101,1800026,2022-12-06 10:00:00,1,1
2022-12-17 11:14:43,1800006,1101031,2022-12-17 11:20:00,1,2
2022-12-17 11:14:43,1040046,6027001,2022-12-19 07:10:00,1,2
2022-12-17 11:14:43,1080321,1800096,2022-12-17 11:20:00,1,2
2022-12-17 11:14:44,1800001,1810036,2022-12-17 09:40:00,1,2
2022-12-17 11:14:44,6004006,1800121,2022-12-07 11:20:00,2,2
2022-12-17 11:14:46,1040026,1800028,2022-12-17 11:20:00,1,2
2022-12-17 11:14:46,1800001,1810036,2022-12-17 09:40:00,1,2
2022-12-17 11:14:46,1082005,1040026,2022-12-17 11:20:00,1,2
2022-12-17 11:14:46,1082005,1040026,2022-12-17 11:20:00,1,2
2022-12-17 11:14:47,1040108,1040051,2022-12-17 11:20:00,1,2
2022-12-17 11:14:48,6004006,1800121,2022-12-07 11:20:00,2,2
2022-12-17 11:14:49,1110360,1080251,2022-12-17 11:20:00,1,2
2022-12-17 11:14:49,1110320,1040076,2022-12-17 11:20:00,1,2
2022-12-17 11:14:51,1040031,9092020,2022-12-17 11:20:00,1,2
2022-12-17 11:14:52,6004006,1800121,2022-12-17 11:20:00,1,2
